Time window,0.005,0.08,0.155,0.23,0.305,0.38,0.455,0.53,0.605,0.68,0.755,0.83,0.905,0.98,1.055,1.13,1.205,1.28,1.355,1.43,1.505,1.58,1.655,1.73,1.805
100,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.15000000596046448,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.9509999752044678,0.949999988079071,0.9549999833106995,0.9520000219345093,0.9589999914169312,0.9520000219345093,0.9610000252723694,0.9670000076293945,0.9710000157356262,0.9769999980926514,0.984000027179718,0.9729999899864197,0.9760000109672546
90,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9539999961853027,0.9509999752044678,0.9559999704360962,0.9660000205039978,0.9620000123977661,0.9739999771118164,0.968999981880188,0.9620000123977661,0.9850000143051147,0.9710000157356262,0.9990000128746033
80,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9589999914169312,0.949999988079071,0.949999988079071,0.8080000281333923,0.9570000171661377,0.9539999961853027,0.9779999852180481,0.9679999947547913,0.972000002861023,0.9729999899864197,0.9819999933242798,0.972000002861023,0.9750000238418579
70,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.949999988079071,0.9539999961853027,0.9580000042915344,0.9580000042915344,0.9549999833106995,0.8109999895095825,0.9559999704360962,0.9729999899864197,0.8640000224113464,0.9879999756813049,0.9760000109672546
60,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.949999988079071,0.949999988079071,0.949999988079071,0.953000009059906,0.9620000123977661,0.9559999704360962,0.9679999947547913,0.9769999980926514,0.9610000252723694,0.9710000157356262,0.9629999995231628,0.9629999995231628
50,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.9660000205039978,0.9520000219345093,0.949999988079071,0.9520000219345093,0.9670000076293945,0.9769999980926514,0.9580000042915344,0.9629999995231628,0.9800000190734863,0.9779999852180481
40,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.9549999833106995,0.9649999737739563,0.9549999833106995,0.949999988079071,0.9599999785423279,0.953000009059906,0.9549999833106995,0.9700000286102295,0.949999988079071,0.9810000061988831
30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.949999988079071,0.949999988079071,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9639999866485596,0.9570000171661377,0.9539999961853027,0.949999988079071
20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.9520000219345093,0.949999988079071,0.9539999961853027,0.9520000219345093,0.9520000219345093,0.9639999866485596
10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.9520000219345093
