,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
86,20,0.38,gmean_method,0.03602950647473335,0.03187680244445801,0.035673853009939194,0.9957894682884216,0.996842086315155,0.9980000257492065,0.8399999737739563,0.8199999928474426,0.8040000200271606,0.9879999756813049,0.9879999756813049,0.9010000228881836,0.9145835638046265,0.9041075706481934,0.8957633972167969,72.72555708885193
87,20,0.38,both_0.01_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
88,20,0.38,both_0.018374356705068005_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
89,20,0.38,both_0.03376169843250776_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
90,20,0.38,both_0.06203494899678329_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
91,20,0.38,both_0.11398522810475967_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
92,20,0.38,both_0.2094405240305397_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
93,20,0.38,both_0.38483348970335035_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
94,20,0.38,both_0.7071067811865475_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
95,20,0.38,both_1.2992632226094094_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
96,20,0.38,both_2.3873125906001467_method,0.03591086342930794,0.029061203822493553,0.034044116735458374,0.9936842322349548,0.9957894682884216,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8119999766349792,0.9860000014305115,0.9879999756813049,0.9020000100135803,0.9136162996292114,0.9145835638046265,0.8974987268447876,71.85130023956299
97,20,0.38,both_4.386533310618707_method,0.03602950647473335,0.03187680244445801,0.035673853009939194,0.9957894682884216,0.996842086315155,0.9980000257492065,0.8399999737739563,0.8199999928474426,0.8040000200271606,0.9879999756813049,0.9879999756813049,0.9010000228881836,0.9145835638046265,0.9041075706481934,0.8957633972167969,72.72555708885193
98,20,0.38,both_8.0599727747971_method,0.03602950647473335,0.03187680244445801,0.035673853009939194,0.9957894682884216,0.996842086315155,0.9980000257492065,0.8399999737739563,0.8199999928474426,0.8040000200271606,0.9879999756813049,0.9879999756813049,0.9010000228881836,0.9145835638046265,0.9041075706481934,0.8957633972167969,72.72555708885193
99,20,0.38,both_14.809681479725866_method,0.03602950647473335,0.03187680244445801,0.035673853009939194,0.9957894682884216,0.996842086315155,0.9980000257492065,0.8399999737739563,0.8199999928474426,0.8040000200271606,0.9879999756813049,0.9879999756813049,0.9010000228881836,0.9145835638046265,0.9041075706481934,0.8957633972167969,72.72555708885193
100,20,0.38,both_27.211837019692243_method,0.03602950647473335,0.03187680244445801,0.035673853009939194,0.9957894682884216,0.996842086315155,0.9980000257492065,0.8399999737739563,0.8199999928474426,0.8040000200271606,0.9879999756813049,0.9879999756813049,0.9010000228881836,0.9145835638046265,0.9041075706481934,0.8957633972167969,72.72555708885193
101,20,0.38,both_49.99999999999999_method,0.03602950647473335,0.03187680244445801,0.035673853009939194,0.9957894682884216,0.996842086315155,0.9980000257492065,0.8399999737739563,0.8199999928474426,0.8040000200271606,0.9879999756813049,0.9879999756813049,0.9010000228881836,0.9145835638046265,0.9041075706481934,0.8957633972167969,72.72555708885193
102,20,0.455,loss_method,0.030382394790649414,0.0321168415248394,0.03216860070824623,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8240000009536743,0.9919999837875366,0.9900000095367432,0.9110000133514404,0.9370951652526855,0.9050617814064026,0.9068362712860107,73.36934852600098
103,20,0.455,gmean_method,0.0345931313931942,0.03217453137040138,0.03284613415598869,0.9989473819732666,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8080000281333923,0.9929999709129333,0.9900000095367432,0.902999997138977,0.9375892877578735,0.9050617814064026,0.8979888558387756,72.16646385192871
104,20,0.455,both_0.01_method,0.030382394790649414,0.0321168415248394,0.03216860070824623,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8240000009536743,0.9919999837875366,0.9900000095367432,0.9110000133514404,0.9370951652526855,0.9050617814064026,0.9068362712860107,73.36934852600098
105,20,0.455,both_0.018374356705068005_method,0.030382394790649414,0.0321168415248394,0.03216860070824623,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8240000009536743,0.9919999837875366,0.9900000095367432,0.9110000133514404,0.9370951652526855,0.9050617814064026,0.9068362712860107,73.36934852600098
106,20,0.455,both_0.03376169843250776_method,0.030382394790649414,0.0321168415248394,0.03216860070824623,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8240000009536743,0.9919999837875366,0.9900000095367432,0.9110000133514404,0.9370951652526855,0.9050617814064026,0.9068362712860107,73.36934852600098
107,20,0.455,both_0.06203494899678329_method,0.030382394790649414,0.0321168415248394,0.03216860070824623,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8240000009536743,0.9919999837875366,0.9900000095367432,0.9110000133514404,0.9370951652526855,0.9050617814064026,0.9068362712860107,73.36934852600098
108,20,0.455,both_0.11398522810475967_method,0.030382394790649414,0.0321168415248394,0.03216860070824623,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8240000009536743,0.9919999837875366,0.9900000095367432,0.9110000133514404,0.9370951652526855,0.9050617814064026,0.9068362712860107,73.36934852600098
109,20,0.455,both_0.2094405240305397_method,0.030382394790649414,0.0321168415248394,0.03216860070824623,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.8799999952316284,0.8199999928474426,0.8240000009536743,0.9919999837875366,0.9900000095367432,0.9110000133514404,0.9370951652526855,0.9050617814064026,0.9068362712860107,73.36934852600098
110,20,0.455,both_0.38483348970335035_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
111,20,0.455,both_0.7071067811865475_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
112,20,0.455,both_1.2992632226094094_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
113,20,0.455,both_2.3873125906001467_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
114,20,0.455,both_4.386533310618707_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
115,20,0.455,both_8.0599727747971_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
116,20,0.455,both_14.809681479725866_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
117,20,0.455,both_27.211837019692243_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
118,20,0.455,both_49.99999999999999_method,0.03038668818771839,0.032070886343717575,0.03202110528945923,0.9989473819732666,0.9978947639465332,0.9959999918937683,0.8799999952316284,0.8199999928474426,0.8220000267028809,0.9929999709129333,0.9890000224113464,0.9089999794960022,0.9375892877578735,0.9045848250389099,0.9048270583152771,77.84047889709473
119,20,0.53,loss_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
120,20,0.53,gmean_method,0.022053981199860573,0.028391800820827484,0.02494899183511734,0.9852631688117981,0.9873684048652649,0.9879999756813049,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.9819999933242798,0.9819999933242798,0.9340000152587891,0.9520725011825562,0.9321395754814148,0.9324376583099365,73.24776577949524
121,20,0.53,both_0.01_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
122,20,0.53,both_0.018374356705068005_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
123,20,0.53,both_0.03376169843250776_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
124,20,0.53,both_0.06203494899678329_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
125,20,0.53,both_0.11398522810475967_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
126,20,0.53,both_0.2094405240305397_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
127,20,0.53,both_0.38483348970335035_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
128,20,0.53,both_0.7071067811865475_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
129,20,0.53,both_1.2992632226094094_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
130,20,0.53,both_2.3873125906001467_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
131,20,0.53,both_4.386533310618707_method,0.01961630769073963,0.028214020654559135,0.023293668404221535,0.9947368502616882,0.996842086315155,1.0,0.8799999952316284,0.800000011920929,0.8339999914169312,0.9890000224113464,0.9869999885559082,0.9169999957084656,0.9356112480163574,0.8930137753486633,0.9132360219955444,79.26960110664368
132,20,0.53,both_8.0599727747971_method,0.022053981199860573,0.028391800820827484,0.02494899183511734,0.9852631688117981,0.9873684048652649,0.9879999756813049,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.9819999933242798,0.9819999933242798,0.9340000152587891,0.9520725011825562,0.9321395754814148,0.9324376583099365,73.24776577949524
133,20,0.53,both_14.809681479725866_method,0.022053981199860573,0.028391800820827484,0.02494899183511734,0.9852631688117981,0.9873684048652649,0.9879999756813049,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.9819999933242798,0.9819999933242798,0.9340000152587891,0.9520725011825562,0.9321395754814148,0.9324376583099365,73.24776577949524
134,20,0.53,both_27.211837019692243_method,0.022053981199860573,0.028391800820827484,0.02494899183511734,0.9852631688117981,0.9873684048652649,0.9879999756813049,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.9819999933242798,0.9819999933242798,0.9340000152587891,0.9520725011825562,0.9321395754814148,0.9324376583099365,73.24776577949524
135,20,0.53,both_49.99999999999999_method,0.022053981199860573,0.028391800820827484,0.02494899183511734,0.9852631688117981,0.9873684048652649,0.9879999756813049,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.9819999933242798,0.9819999933242798,0.9340000152587891,0.9520725011825562,0.9321395754814148,0.9324376583099365,73.24776577949524
136,20,0.605,loss_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
137,20,0.605,gmean_method,0.025213927030563354,0.021921465173363686,0.023408999666571617,0.9936842322349548,0.9936842322349548,0.9940000176429749,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9890000224113464,0.9890000224113464,0.9319999814033508,0.9456827044487,0.9456827044487,0.9299354553222656,73.52544164657593
138,20,0.605,both_0.01_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
139,20,0.605,both_0.018374356705068005_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
140,20,0.605,both_0.03376169843250776_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
141,20,0.605,both_0.06203494899678329_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
142,20,0.605,both_0.11398522810475967_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
143,20,0.605,both_0.2094405240305397_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
144,20,0.605,both_0.38483348970335035_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
145,20,0.605,both_0.7071067811865475_method,0.024688832461833954,0.02129746414721012,0.022984346374869347,0.996842086315155,0.996842086315155,1.0,0.8600000143051147,0.8600000143051147,0.8579999804496765,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.925896406173706,0.925896406173706,0.9262828826904297,74.38057565689087
146,20,0.605,both_1.2992632226094094_method,0.025128552690148354,0.020668169483542442,0.022992976009845734,0.9926315546035767,0.9936842322349548,0.9919999837875366,0.8999999761581421,0.8999999761581421,0.8679999709129333,0.9879999756813049,0.9890000224113464,0.9300000071525574,0.945181667804718,0.9456827044487,0.927931010723114,74.96223044395447
147,20,0.605,both_2.3873125906001467_method,0.025128552690148354,0.020668169483542442,0.022992976009845734,0.9926315546035767,0.9936842322349548,0.9919999837875366,0.8999999761581421,0.8999999761581421,0.8679999709129333,0.9879999756813049,0.9890000224113464,0.9300000071525574,0.945181667804718,0.9456827044487,0.927931010723114,74.96223044395447
148,20,0.605,both_4.386533310618707_method,0.025128552690148354,0.020668169483542442,0.022992976009845734,0.9926315546035767,0.9936842322349548,0.9919999837875366,0.8999999761581421,0.8999999761581421,0.8679999709129333,0.9879999756813049,0.9890000224113464,0.9300000071525574,0.945181667804718,0.9456827044487,0.927931010723114,74.96223044395447
149,20,0.605,both_8.0599727747971_method,0.025213927030563354,0.021921465173363686,0.023408999666571617,0.9936842322349548,0.9936842322349548,0.9940000176429749,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9890000224113464,0.9890000224113464,0.9319999814033508,0.9456827044487,0.9456827044487,0.9299354553222656,73.52544164657593
150,20,0.605,both_14.809681479725866_method,0.025213927030563354,0.021921465173363686,0.023408999666571617,0.9936842322349548,0.9936842322349548,0.9940000176429749,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9890000224113464,0.9890000224113464,0.9319999814033508,0.9456827044487,0.9456827044487,0.9299354553222656,73.52544164657593
151,20,0.605,both_27.211837019692243_method,0.025213927030563354,0.021921465173363686,0.023408999666571617,0.9936842322349548,0.9936842322349548,0.9940000176429749,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9890000224113464,0.9890000224113464,0.9319999814033508,0.9456827044487,0.9456827044487,0.9299354553222656,73.52544164657593
152,20,0.605,both_49.99999999999999_method,0.025213927030563354,0.021921465173363686,0.023408999666571617,0.9936842322349548,0.9936842322349548,0.9940000176429749,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9890000224113464,0.9890000224113464,0.9319999814033508,0.9456827044487,0.9456827044487,0.9299354553222656,73.52544164657593
153,20,0.68,loss_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
154,20,0.68,gmean_method,0.022511273622512817,0.021083706989884377,0.021304408088326454,0.9915789365768433,0.9884210228919983,0.9940000176429749,0.8999999761581421,0.9399999976158142,0.9020000100135803,0.9869999885559082,0.9860000014305115,0.9480000138282776,0.9446803331375122,0.9639065265655518,0.9468833208084106,74.59562492370605
155,20,0.68,both_0.01_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
156,20,0.68,both_0.018374356705068005_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
157,20,0.68,both_0.03376169843250776_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
158,20,0.68,both_0.06203494899678329_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
159,20,0.68,both_0.11398522810475967_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
160,20,0.68,both_0.2094405240305397_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
161,20,0.68,both_0.38483348970335035_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
162,20,0.68,both_0.7071067811865475_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
163,20,0.68,both_1.2992632226094094_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
164,20,0.68,both_2.3873125906001467_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
165,20,0.68,both_4.386533310618707_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
166,20,0.68,both_8.0599727747971_method,0.02018113248050213,0.018587268888950348,0.019383905455470085,0.9978947639465332,0.996842086315155,0.9980000257492065,0.8799999952316284,0.9200000166893005,0.8740000128746033,0.9919999837875366,0.9929999709129333,0.9359999895095825,0.9370951652526855,0.9576506018638611,0.9339443445205688,93.03868103027344
167,20,0.68,both_14.809681479725866_method,0.022511273622512817,0.021083706989884377,0.021304408088326454,0.9915789365768433,0.9884210228919983,0.9940000176429749,0.8999999761581421,0.9399999976158142,0.9020000100135803,0.9869999885559082,0.9860000014305115,0.9480000138282776,0.9446803331375122,0.9639065265655518,0.9468833208084106,74.59562492370605
168,20,0.68,both_27.211837019692243_method,0.022511273622512817,0.021083706989884377,0.021304408088326454,0.9915789365768433,0.9884210228919983,0.9940000176429749,0.8999999761581421,0.9399999976158142,0.9020000100135803,0.9869999885559082,0.9860000014305115,0.9480000138282776,0.9446803331375122,0.9639065265655518,0.9468833208084106,74.59562492370605
169,20,0.68,both_49.99999999999999_method,0.022511273622512817,0.021083706989884377,0.021304408088326454,0.9915789365768433,0.9884210228919983,0.9940000176429749,0.8999999761581421,0.9399999976158142,0.9020000100135803,0.9869999885559082,0.9860000014305115,0.9480000138282776,0.9446803331375122,0.9639065265655518,0.9468833208084106,74.59562492370605
170,20,0.755,loss_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
171,20,0.755,gmean_method,0.010999101214110851,0.01896783336997032,0.019587896764278412,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9039999842643738,0.9959999918937683,0.9909999966621399,0.9490000009536743,0.9883852005004883,0.946683943271637,0.9479324817657471,148.83088517189026
