,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
98,30,0.38,both_8.0599727747971_method,0.1632433384656906,0.13796702027320862,0.14133648574352264,0.7200000286102295,0.7242105007171631,0.7039999961853027,0.7400000095367432,0.8199999928474426,0.8059999942779541,0.7210000157356262,0.7289999723434448,0.7549999952316284,0.7299315333366394,0.7706183195114136,0.7532755136489868,141.20880460739136
99,30,0.38,both_14.809681479725866_method,0.1632433384656906,0.13796702027320862,0.14133648574352264,0.7200000286102295,0.7242105007171631,0.7039999961853027,0.7400000095367432,0.8199999928474426,0.8059999942779541,0.7210000157356262,0.7289999723434448,0.7549999952316284,0.7299315333366394,0.7706183195114136,0.7532755136489868,141.20880460739136
100,30,0.38,both_27.211837019692243_method,0.1632433384656906,0.13796702027320862,0.14133648574352264,0.7200000286102295,0.7242105007171631,0.7039999961853027,0.7400000095367432,0.8199999928474426,0.8059999942779541,0.7210000157356262,0.7289999723434448,0.7549999952316284,0.7299315333366394,0.7706183195114136,0.7532755136489868,141.20880460739136
101,30,0.38,both_49.99999999999999_method,0.1632433384656906,0.13796702027320862,0.14133648574352264,0.7200000286102295,0.7242105007171631,0.7039999961853027,0.7400000095367432,0.8199999928474426,0.8059999942779541,0.7210000157356262,0.7289999723434448,0.7549999952316284,0.7299315333366394,0.7706183195114136,0.7532755136489868,141.20880460739136
102,30,0.455,loss_method,0.12365491688251495,0.12920162081718445,0.11717429012060165,0.7842105031013489,0.7810526490211487,0.800000011920929,0.7799999713897705,0.7799999713897705,0.8080000281333923,0.7839999794960022,0.781000018119812,0.8040000200271606,0.7821023464202881,0.7805261015892029,0.8039900660514832,144.5324375629425
103,30,0.455,gmean_method,0.13153350353240967,0.13772107660770416,0.11984703689813614,0.8926315903663635,0.8831579089164734,0.8880000114440918,0.7599999904632568,0.6200000047683716,0.6819999814033508,0.8859999775886536,0.8700000047683716,0.7850000262260437,0.8236504197120667,0.7399715185165405,0.7782133221626282,216.9218349456787
104,30,0.455,both_0.01_method,0.12365491688251495,0.12920162081718445,0.11717429012060165,0.7842105031013489,0.7810526490211487,0.800000011920929,0.7799999713897705,0.7799999713897705,0.8080000281333923,0.7839999794960022,0.781000018119812,0.8040000200271606,0.7821023464202881,0.7805261015892029,0.8039900660514832,144.5324375629425
105,30,0.455,both_0.018374356705068005_method,0.12365491688251495,0.12920162081718445,0.11717429012060165,0.7842105031013489,0.7810526490211487,0.800000011920929,0.7799999713897705,0.7799999713897705,0.8080000281333923,0.7839999794960022,0.781000018119812,0.8040000200271606,0.7821023464202881,0.7805261015892029,0.8039900660514832,144.5324375629425
106,30,0.455,both_0.03376169843250776_method,0.12365491688251495,0.12920162081718445,0.11717429012060165,0.7842105031013489,0.7810526490211487,0.800000011920929,0.7799999713897705,0.7799999713897705,0.8080000281333923,0.7839999794960022,0.781000018119812,0.8040000200271606,0.7821023464202881,0.7805261015892029,0.8039900660514832,144.5324375629425
107,30,0.455,both_0.06203494899678329_method,0.12365491688251495,0.12920162081718445,0.11717429012060165,0.7842105031013489,0.7810526490211487,0.800000011920929,0.7799999713897705,0.7799999713897705,0.8080000281333923,0.7839999794960022,0.781000018119812,0.8040000200271606,0.7821023464202881,0.7805261015892029,0.8039900660514832,144.5324375629425
108,30,0.455,both_0.11398522810475967_method,0.12365491688251495,0.12920162081718445,0.11717429012060165,0.7842105031013489,0.7810526490211487,0.800000011920929,0.7799999713897705,0.7799999713897705,0.8080000281333923,0.7839999794960022,0.781000018119812,0.8040000200271606,0.7821023464202881,0.7805261015892029,0.8039900660514832,144.5324375629425
109,30,0.455,both_0.2094405240305397_method,0.12365491688251495,0.12920162081718445,0.11717429012060165,0.7842105031013489,0.7810526490211487,0.800000011920929,0.7799999713897705,0.7799999713897705,0.8080000281333923,0.7839999794960022,0.781000018119812,0.8040000200271606,0.7821023464202881,0.7805261015892029,0.8039900660514832,144.5324375629425
110,30,0.455,both_0.38483348970335035_method,0.12487468868494034,0.13514940440654755,0.11611050367355347,0.8473684191703796,0.8494736552238464,0.8579999804496765,0.7799999713897705,0.7200000286102295,0.7419999837875366,0.843999981880188,0.8429999947547913,0.800000011920929,0.8129866719245911,0.7820620536804199,0.7978947162628174,217.5123040676117
111,30,0.455,both_0.7071067811865475_method,0.12487468868494034,0.13514940440654755,0.11611050367355347,0.8473684191703796,0.8494736552238464,0.8579999804496765,0.7799999713897705,0.7200000286102295,0.7419999837875366,0.843999981880188,0.8429999947547913,0.800000011920929,0.8129866719245911,0.7820620536804199,0.7978947162628174,217.5123040676117
112,30,0.455,both_1.2992632226094094_method,0.12487468868494034,0.13514940440654755,0.11611050367355347,0.8473684191703796,0.8494736552238464,0.8579999804496765,0.7799999713897705,0.7200000286102295,0.7419999837875366,0.843999981880188,0.8429999947547913,0.800000011920929,0.8129866719245911,0.7820620536804199,0.7978947162628174,217.5123040676117
113,30,0.455,both_2.3873125906001467_method,0.12487468868494034,0.13514940440654755,0.11611050367355347,0.8473684191703796,0.8494736552238464,0.8579999804496765,0.7799999713897705,0.7200000286102295,0.7419999837875366,0.843999981880188,0.8429999947547913,0.800000011920929,0.8129866719245911,0.7820620536804199,0.7978947162628174,217.5123040676117
114,30,0.455,both_4.386533310618707_method,0.13153350353240967,0.13772107660770416,0.11984703689813614,0.8926315903663635,0.8831579089164734,0.8880000114440918,0.7599999904632568,0.6200000047683716,0.6819999814033508,0.8859999775886536,0.8700000047683716,0.7850000262260437,0.8236504197120667,0.7399715185165405,0.7782133221626282,216.9218349456787
115,30,0.455,both_8.0599727747971_method,0.13153350353240967,0.13772107660770416,0.11984703689813614,0.8926315903663635,0.8831579089164734,0.8880000114440918,0.7599999904632568,0.6200000047683716,0.6819999814033508,0.8859999775886536,0.8700000047683716,0.7850000262260437,0.8236504197120667,0.7399715185165405,0.7782133221626282,216.9218349456787
116,30,0.455,both_14.809681479725866_method,0.13153350353240967,0.13772107660770416,0.11984703689813614,0.8926315903663635,0.8831579089164734,0.8880000114440918,0.7599999904632568,0.6200000047683716,0.6819999814033508,0.8859999775886536,0.8700000047683716,0.7850000262260437,0.8236504197120667,0.7399715185165405,0.7782133221626282,216.9218349456787
117,30,0.455,both_27.211837019692243_method,0.13153350353240967,0.13772107660770416,0.11984703689813614,0.8926315903663635,0.8831579089164734,0.8880000114440918,0.7599999904632568,0.6200000047683716,0.6819999814033508,0.8859999775886536,0.8700000047683716,0.7850000262260437,0.8236504197120667,0.7399715185165405,0.7782133221626282,216.9218349456787
118,30,0.455,both_49.99999999999999_method,0.13153350353240967,0.13772107660770416,0.11984703689813614,0.8926315903663635,0.8831579089164734,0.8880000114440918,0.7599999904632568,0.6200000047683716,0.6819999814033508,0.8859999775886536,0.8700000047683716,0.7850000262260437,0.8236504197120667,0.7399715185165405,0.7782133221626282,216.9218349456787
119,30,0.53,loss_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
120,30,0.53,gmean_method,0.10855988413095474,0.10401264578104019,0.114739328622818,0.8726315498352051,0.8642105460166931,0.8500000238418579,0.7799999713897705,0.7599999904632568,0.7760000228881836,0.8679999709129333,0.859000027179718,0.8130000233650208,0.8250166773796082,0.8104320168495178,0.8121576309204102,186.3490490913391
121,30,0.53,both_0.01_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
122,30,0.53,both_0.018374356705068005_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
123,30,0.53,both_0.03376169843250776_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
124,30,0.53,both_0.06203494899678329_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
125,30,0.53,both_0.11398522810475967_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
126,30,0.53,both_0.2094405240305397_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
127,30,0.53,both_0.38483348970335035_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
128,30,0.53,both_0.7071067811865475_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
129,30,0.53,both_1.2992632226094094_method,0.10326854139566422,0.1054808720946312,0.11260035634040833,0.8989473581314087,0.8884210586547852,0.8820000290870667,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.8899999856948853,0.8799999952316284,0.8059999942779541,0.8045135736465454,0.7997894287109375,0.8024088740348816,175.2633876800537
130,30,0.53,both_2.3873125906001467_method,0.10855988413095474,0.10401264578104019,0.114739328622818,0.8726315498352051,0.8642105460166931,0.8500000238418579,0.7799999713897705,0.7599999904632568,0.7760000228881836,0.8679999709129333,0.859000027179718,0.8130000233650208,0.8250166773796082,0.8104320168495178,0.8121576309204102,186.3490490913391
131,30,0.53,both_4.386533310618707_method,0.10855988413095474,0.10401264578104019,0.114739328622818,0.8726315498352051,0.8642105460166931,0.8500000238418579,0.7799999713897705,0.7599999904632568,0.7760000228881836,0.8679999709129333,0.859000027179718,0.8130000233650208,0.8250166773796082,0.8104320168495178,0.8121576309204102,186.3490490913391
132,30,0.53,both_8.0599727747971_method,0.10855988413095474,0.10401264578104019,0.114739328622818,0.8726315498352051,0.8642105460166931,0.8500000238418579,0.7799999713897705,0.7599999904632568,0.7760000228881836,0.8679999709129333,0.859000027179718,0.8130000233650208,0.8250166773796082,0.8104320168495178,0.8121576309204102,186.3490490913391
133,30,0.53,both_14.809681479725866_method,0.10855988413095474,0.10401264578104019,0.114739328622818,0.8726315498352051,0.8642105460166931,0.8500000238418579,0.7799999713897705,0.7599999904632568,0.7760000228881836,0.8679999709129333,0.859000027179718,0.8130000233650208,0.8250166773796082,0.8104320168495178,0.8121576309204102,186.3490490913391
134,30,0.53,both_27.211837019692243_method,0.10855988413095474,0.10401264578104019,0.114739328622818,0.8726315498352051,0.8642105460166931,0.8500000238418579,0.7799999713897705,0.7599999904632568,0.7760000228881836,0.8679999709129333,0.859000027179718,0.8130000233650208,0.8250166773796082,0.8104320168495178,0.8121576309204102,186.3490490913391
135,30,0.53,both_49.99999999999999_method,0.10855988413095474,0.10401264578104019,0.114739328622818,0.8726315498352051,0.8642105460166931,0.8500000238418579,0.7799999713897705,0.7599999904632568,0.7760000228881836,0.8679999709129333,0.859000027179718,0.8130000233650208,0.8250166773796082,0.8104320168495178,0.8121576309204102,186.3490490913391
136,30,0.605,loss_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
137,30,0.605,gmean_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
138,30,0.605,both_0.01_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
139,30,0.605,both_0.018374356705068005_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
140,30,0.605,both_0.03376169843250776_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
141,30,0.605,both_0.06203494899678329_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
142,30,0.605,both_0.11398522810475967_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
143,30,0.605,both_0.2094405240305397_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
144,30,0.605,both_0.38483348970335035_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
145,30,0.605,both_0.7071067811865475_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
146,30,0.605,both_1.2992632226094094_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
147,30,0.605,both_2.3873125906001467_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
148,30,0.605,both_4.386533310618707_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
149,30,0.605,both_8.0599727747971_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
150,30,0.605,both_14.809681479725866_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
151,30,0.605,both_27.211837019692243_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
152,30,0.605,both_49.99999999999999_method,0.09859617054462433,0.0904342532157898,0.09667564928531647,0.8694736957550049,0.8736842274665833,0.8560000061988831,0.800000011920929,0.800000011920929,0.8259999752044678,0.8659999966621399,0.8700000047683716,0.8410000205039978,0.8340137600898743,0.8360307216644287,0.840866208076477,172.58271193504333
153,30,0.68,loss_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
154,30,0.68,gmean_method,0.06714595854282379,0.07382356375455856,0.0772402286529541,0.9252631664276123,0.9378947615623474,0.9179999828338623,0.8999999761581421,0.7799999713897705,0.7879999876022339,0.9240000247955322,0.9300000071525574,0.8529999852180481,0.9125441312789917,0.8553115725517273,0.8505198359489441,189.0305643081665
155,30,0.68,both_0.01_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
156,30,0.68,both_0.018374356705068005_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
157,30,0.68,both_0.03376169843250776_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
158,30,0.68,both_0.06203494899678329_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
159,30,0.68,both_0.11398522810475967_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
160,30,0.68,both_0.2094405240305397_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
161,30,0.68,both_0.38483348970335035_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
162,30,0.68,both_0.7071067811865475_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
163,30,0.68,both_1.2992632226094094_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
164,30,0.68,both_2.3873125906001467_method,0.06294609606266022,0.07571202516555786,0.07903752475976944,0.9389473795890808,0.9378947615623474,0.9300000071525574,0.8600000143051147,0.7599999904632568,0.7839999794960022,0.9350000023841858,0.9290000200271606,0.8569999933242798,0.8986071348190308,0.8442748188972473,0.8538852334022522,149.40620970726013
165,30,0.68,both_4.386533310618707_method,0.06533590704202652,0.07246530055999756,0.08012174814939499,0.942105233669281,0.9410526156425476,0.9300000071525574,0.8799999952316284,0.800000011920929,0.7639999985694885,0.9390000104904175,0.9340000152587891,0.847000002861023,0.9105232357978821,0.8676647543907166,0.8429235219955444,179.01190948486328
166,30,0.68,both_8.0599727747971_method,0.06533590704202652,0.07246530055999756,0.08012174814939499,0.942105233669281,0.9410526156425476,0.9300000071525574,0.8799999952316284,0.800000011920929,0.7639999985694885,0.9390000104904175,0.9340000152587891,0.847000002861023,0.9105232357978821,0.8676647543907166,0.8429235219955444,179.01190948486328
167,30,0.68,both_14.809681479725866_method,0.06714595854282379,0.07382356375455856,0.0772402286529541,0.9252631664276123,0.9378947615623474,0.9179999828338623,0.8999999761581421,0.7799999713897705,0.7879999876022339,0.9240000247955322,0.9300000071525574,0.8529999852180481,0.9125441312789917,0.8553115725517273,0.8505198359489441,189.0305643081665
168,30,0.68,both_27.211837019692243_method,0.06714595854282379,0.07382356375455856,0.0772402286529541,0.9252631664276123,0.9378947615623474,0.9179999828338623,0.8999999761581421,0.7799999713897705,0.7879999876022339,0.9240000247955322,0.9300000071525574,0.8529999852180481,0.9125441312789917,0.8553115725517273,0.8505198359489441,189.0305643081665
169,30,0.68,both_49.99999999999999_method,0.06714595854282379,0.07382356375455856,0.0772402286529541,0.9252631664276123,0.9378947615623474,0.9179999828338623,0.8999999761581421,0.7799999713897705,0.7879999876022339,0.9240000247955322,0.9300000071525574,0.8529999852180481,0.9125441312789917,0.8553115725517273,0.8505198359489441,189.0305643081665
170,30,0.755,loss_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
171,30,0.755,gmean_method,0.06624744832515717,0.06871151924133301,0.06130184233188629,0.8884210586547852,0.878947377204895,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8889999985694885,0.8769999742507935,0.8820000290870667,0.8941917419433594,0.8592529892921448,0.8819977045059204,200.7741551399231
172,30,0.755,both_0.01_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
173,30,0.755,both_0.018374356705068005_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
174,30,0.755,both_0.03376169843250776_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
175,30,0.755,both_0.06203494899678329_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
176,30,0.755,both_0.11398522810475967_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
177,30,0.755,both_0.2094405240305397_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
178,30,0.755,both_0.38483348970335035_method,0.06367610394954681,0.06919582188129425,0.056217990815639496,0.9147368669509888,0.9221052527427673,0.9160000085830688,0.8199999928474426,0.800000011920929,0.8500000238418579,0.9100000262260437,0.9160000085830688,0.8830000162124634,0.8660740256309509,0.8588854074478149,0.8823831677436829,141.00885701179504
179,30,0.755,both_0.7071067811865475_method,0.06416372954845428,0.06618241965770721,0.05842835083603859,0.9357894659042358,0.9326315522193909,0.9319999814033508,0.8199999928474426,0.800000011920929,0.828000009059906,0.9300000071525574,0.9259999990463257,0.8799999952316284,0.8759835958480835,0.8637738227844238,0.8784622550010681,204.77609825134277
180,30,0.755,both_1.2992632226094094_method,0.06416372954845428,0.06618241965770721,0.05842835083603859,0.9357894659042358,0.9326315522193909,0.9319999814033508,0.8199999928474426,0.800000011920929,0.828000009059906,0.9300000071525574,0.9259999990463257,0.8799999952316284,0.8759835958480835,0.8637738227844238,0.8784622550010681,204.77609825134277
181,30,0.755,both_2.3873125906001467_method,0.06624744832515717,0.06871151924133301,0.06130184233188629,0.8884210586547852,0.878947377204895,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8889999985694885,0.8769999742507935,0.8820000290870667,0.8941917419433594,0.8592529892921448,0.8819977045059204,200.7741551399231
182,30,0.755,both_4.386533310618707_method,0.06624744832515717,0.06871151924133301,0.06130184233188629,0.8884210586547852,0.878947377204895,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8889999985694885,0.8769999742507935,0.8820000290870667,0.8941917419433594,0.8592529892921448,0.8819977045059204,200.7741551399231
