,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
134,30,0.53,both_27.211837019692243_method,0.1289902627468109,0.10816393792629242,0.13219515979290009,0.9021052718162537,0.8768420815467834,0.878000020980835,0.7799999713897705,0.7599999904632568,0.7179999947547913,0.8960000276565552,0.8709999918937683,0.7979999780654907,0.838833749294281,0.8163332343101501,0.793979823589325,96.63578271865845
135,30,0.53,both_49.99999999999999_method,0.1289902627468109,0.10816393792629242,0.13219515979290009,0.9021052718162537,0.8768420815467834,0.878000020980835,0.7799999713897705,0.7599999904632568,0.7179999947547913,0.8960000276565552,0.8709999918937683,0.7979999780654907,0.838833749294281,0.8163332343101501,0.793979823589325,96.63578271865845
136,30,0.605,loss_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
137,30,0.605,gmean_method,0.10674106329679489,0.0766269713640213,0.09408829361200333,0.8463158011436462,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.8999999761581421,0.8040000200271606,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8019974827766418,0.8797726631164551,0.8392282128334045,94.92673659324646
138,30,0.605,both_0.01_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
139,30,0.605,both_0.018374356705068005_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
140,30,0.605,both_0.03376169843250776_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
141,30,0.605,both_0.06203494899678329_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
142,30,0.605,both_0.11398522810475967_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
143,30,0.605,both_0.2094405240305397_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
144,30,0.605,both_0.38483348970335035_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
145,30,0.605,both_0.7071067811865475_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
146,30,0.605,both_1.2992632226094094_method,0.10164982080459595,0.07320129126310349,0.08747845143079758,0.8526315689086914,0.8694736957550049,0.8820000290870667,0.699999988079071,0.9200000166893005,0.800000011920929,0.8450000286102295,0.871999979019165,0.8410000205039978,0.7725555896759033,0.8943800926208496,0.8399999737739563,92.67034602165222
147,30,0.605,both_2.3873125906001467_method,0.10674106329679489,0.0766269713640213,0.09408829361200333,0.8463158011436462,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.8999999761581421,0.8040000200271606,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8019974827766418,0.8797726631164551,0.8392282128334045,94.92673659324646
148,30,0.605,both_4.386533310618707_method,0.10674106329679489,0.0766269713640213,0.09408829361200333,0.8463158011436462,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.8999999761581421,0.8040000200271606,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8019974827766418,0.8797726631164551,0.8392282128334045,94.92673659324646
149,30,0.605,both_8.0599727747971_method,0.10674106329679489,0.0766269713640213,0.09408829361200333,0.8463158011436462,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.8999999761581421,0.8040000200271606,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8019974827766418,0.8797726631164551,0.8392282128334045,94.92673659324646
150,30,0.605,both_14.809681479725866_method,0.10674106329679489,0.0766269713640213,0.09408829361200333,0.8463158011436462,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.8999999761581421,0.8040000200271606,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8019974827766418,0.8797726631164551,0.8392282128334045,94.92673659324646
151,30,0.605,both_27.211837019692243_method,0.10674106329679489,0.0766269713640213,0.09408829361200333,0.8463158011436462,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.8999999761581421,0.8040000200271606,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8019974827766418,0.8797726631164551,0.8392282128334045,94.92673659324646
152,30,0.605,both_49.99999999999999_method,0.10674106329679489,0.0766269713640213,0.09408829361200333,0.8463158011436462,0.8600000143051147,0.8759999871253967,0.7599999904632568,0.8999999761581421,0.8040000200271606,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8019974827766418,0.8797726631164551,0.8392282128334045,94.92673659324646
153,30,0.68,loss_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
154,30,0.68,gmean_method,0.10604283958673477,0.11470916867256165,0.0772901251912117,0.9221052527427673,0.917894721031189,0.9359999895095825,0.7799999713897705,0.6600000262260437,0.8140000104904175,0.9150000214576721,0.9049999713897705,0.875,0.8480814099311829,0.7783383131027222,0.8728711009025574,103.64493155479431
155,30,0.68,both_0.01_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
156,30,0.68,both_0.018374356705068005_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
157,30,0.68,both_0.03376169843250776_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
158,30,0.68,both_0.06203494899678329_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
159,30,0.68,both_0.11398522810475967_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
160,30,0.68,both_0.2094405240305397_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
161,30,0.68,both_0.38483348970335035_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
162,30,0.68,both_0.7071067811865475_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
163,30,0.68,both_1.2992632226094094_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
164,30,0.68,both_2.3873125906001467_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
165,30,0.68,both_4.386533310618707_method,0.09356585144996643,0.09772831201553345,0.06768140196800232,0.9231578707695007,0.9052631855010986,0.9359999895095825,0.7599999904632568,0.6800000071525574,0.828000009059906,0.9150000214576721,0.8939999938011169,0.8820000290870667,0.8376156091690063,0.7845883965492249,0.8803454041481018,92.66867303848267
166,30,0.68,both_8.0599727747971_method,0.1024286225438118,0.10748453438282013,0.06661944836378098,0.8978947401046753,0.878947377204895,0.9179999828338623,0.800000011920929,0.7200000286102295,0.8579999804496765,0.8930000066757202,0.8709999918937683,0.8880000114440918,0.8475351333618164,0.7955137491226196,0.8874930739402771,94.57163786888123
167,30,0.68,both_14.809681479725866_method,0.1024286225438118,0.10748453438282013,0.06661944836378098,0.8978947401046753,0.878947377204895,0.9179999828338623,0.800000011920929,0.7200000286102295,0.8579999804496765,0.8930000066757202,0.8709999918937683,0.8880000114440918,0.8475351333618164,0.7955137491226196,0.8874930739402771,94.57163786888123
168,30,0.68,both_27.211837019692243_method,0.1024286225438118,0.10748453438282013,0.06661944836378098,0.8978947401046753,0.878947377204895,0.9179999828338623,0.800000011920929,0.7200000286102295,0.8579999804496765,0.8930000066757202,0.8709999918937683,0.8880000114440918,0.8475351333618164,0.7955137491226196,0.8874930739402771,94.57163786888123
169,30,0.68,both_49.99999999999999_method,0.1024286225438118,0.10748453438282013,0.06661944836378098,0.8978947401046753,0.878947377204895,0.9179999828338623,0.800000011920929,0.7200000286102295,0.8579999804496765,0.8930000066757202,0.8709999918937683,0.8880000114440918,0.8475351333618164,0.7955137491226196,0.8874930739402771,94.57163786888123
170,30,0.755,loss_method,0.0646505057811737,0.10405921936035156,0.10188570618629456,0.961052656173706,0.9684210419654846,0.9539999961853027,0.800000011920929,0.7400000095367432,0.7319999933242798,0.953000009059906,0.9570000171661377,0.8429999947547913,0.8768364191055298,0.8465409278869629,0.8356602191925049,96.53103375434875
171,30,0.755,gmean_method,0.07980677485466003,0.11444160342216492,0.1192336231470108,0.9463157653808594,0.9547368288040161,0.9340000152587891,0.8600000143051147,0.7799999713897705,0.7680000066757202,0.9419999718666077,0.9459999799728394,0.8510000109672546,0.902126133441925,0.8629569411277771,0.8469427824020386,99.19953083992004
172,30,0.755,both_0.01_method,0.0646505057811737,0.10405921936035156,0.10188570618629456,0.961052656173706,0.9684210419654846,0.9539999961853027,0.800000011920929,0.7400000095367432,0.7319999933242798,0.953000009059906,0.9570000171661377,0.8429999947547913,0.8768364191055298,0.8465409278869629,0.8356602191925049,96.53103375434875
173,30,0.755,both_0.018374356705068005_method,0.0646505057811737,0.10405921936035156,0.10188570618629456,0.961052656173706,0.9684210419654846,0.9539999961853027,0.800000011920929,0.7400000095367432,0.7319999933242798,0.953000009059906,0.9570000171661377,0.8429999947547913,0.8768364191055298,0.8465409278869629,0.8356602191925049,96.53103375434875
174,30,0.755,both_0.03376169843250776_method,0.0646505057811737,0.10405921936035156,0.10188570618629456,0.961052656173706,0.9684210419654846,0.9539999961853027,0.800000011920929,0.7400000095367432,0.7319999933242798,0.953000009059906,0.9570000171661377,0.8429999947547913,0.8768364191055298,0.8465409278869629,0.8356602191925049,96.53103375434875
175,30,0.755,both_0.06203494899678329_method,0.0646505057811737,0.10405921936035156,0.10188570618629456,0.961052656173706,0.9684210419654846,0.9539999961853027,0.800000011920929,0.7400000095367432,0.7319999933242798,0.953000009059906,0.9570000171661377,0.8429999947547913,0.8768364191055298,0.8465409278869629,0.8356602191925049,96.53103375434875
176,30,0.755,both_0.11398522810475967_method,0.0646505057811737,0.10405921936035156,0.10188570618629456,0.961052656173706,0.9684210419654846,0.9539999961853027,0.800000011920929,0.7400000095367432,0.7319999933242798,0.953000009059906,0.9570000171661377,0.8429999947547913,0.8768364191055298,0.8465409278869629,0.8356602191925049,96.53103375434875
177,30,0.755,both_0.2094405240305397_method,0.06481754779815674,0.09527897834777832,0.09368784725666046,0.9652631282806396,0.9642105102539062,0.9620000123977661,0.8199999928474426,0.699999988079071,0.7260000109672546,0.9580000042915344,0.9509999752044678,0.843999981880188,0.8896716833114624,0.8215517401695251,0.8357104659080505,96.14670491218567
178,30,0.755,both_0.38483348970335035_method,0.06481754779815674,0.09527897834777832,0.09368784725666046,0.9652631282806396,0.9642105102539062,0.9620000123977661,0.8199999928474426,0.699999988079071,0.7260000109672546,0.9580000042915344,0.9509999752044678,0.843999981880188,0.8896716833114624,0.8215517401695251,0.8357104659080505,96.14670491218567
179,30,0.755,both_0.7071067811865475_method,0.06481754779815674,0.09527897834777832,0.09368784725666046,0.9652631282806396,0.9642105102539062,0.9620000123977661,0.8199999928474426,0.699999988079071,0.7260000109672546,0.9580000042915344,0.9509999752044678,0.843999981880188,0.8896716833114624,0.8215517401695251,0.8357104659080505,96.14670491218567
180,30,0.755,both_1.2992632226094094_method,0.06481754779815674,0.09527897834777832,0.09368784725666046,0.9652631282806396,0.9642105102539062,0.9620000123977661,0.8199999928474426,0.699999988079071,0.7260000109672546,0.9580000042915344,0.9509999752044678,0.843999981880188,0.8896716833114624,0.8215517401695251,0.8357104659080505,96.14670491218567
181,30,0.755,both_2.3873125906001467_method,0.06619663536548615,0.06367197632789612,0.07679761201143265,0.9389473795890808,0.9410526156425476,0.9259999990463257,0.8600000143051147,0.800000011920929,0.7919999957084656,0.9350000023841858,0.9340000152587891,0.859000027179718,0.8986071348190308,0.8676647543907166,0.8563830852508545,90.841721534729
182,30,0.755,both_4.386533310618707_method,0.06619663536548615,0.06367197632789612,0.07679761201143265,0.9389473795890808,0.9410526156425476,0.9259999990463257,0.8600000143051147,0.800000011920929,0.7919999957084656,0.9350000023841858,0.9340000152587891,0.859000027179718,0.8986071348190308,0.8676647543907166,0.8563830852508545,90.841721534729
183,30,0.755,both_8.0599727747971_method,0.06791822612285614,0.09245670586824417,0.0951346755027771,0.9684210419654846,0.9663158059120178,0.9639999866485596,0.8399999737739563,0.699999988079071,0.7139999866485596,0.9620000123977661,0.953000009059906,0.8389999866485596,0.9019277095794678,0.822448194026947,0.8296360373497009,95.02005696296692
184,30,0.755,both_14.809681479725866_method,0.06791822612285614,0.09245670586824417,0.0951346755027771,0.9684210419654846,0.9663158059120178,0.9639999866485596,0.8399999737739563,0.699999988079071,0.7139999866485596,0.9620000123977661,0.953000009059906,0.8389999866485596,0.9019277095794678,0.822448194026947,0.8296360373497009,95.02005696296692
185,30,0.755,both_27.211837019692243_method,0.06791822612285614,0.09245670586824417,0.0951346755027771,0.9684210419654846,0.9663158059120178,0.9639999866485596,0.8399999737739563,0.699999988079071,0.7139999866485596,0.9620000123977661,0.953000009059906,0.8389999866485596,0.9019277095794678,0.822448194026947,0.8296360373497009,95.02005696296692
186,30,0.755,both_49.99999999999999_method,0.06791822612285614,0.09245670586824417,0.0951346755027771,0.9684210419654846,0.9663158059120178,0.9639999866485596,0.8399999737739563,0.699999988079071,0.7139999866485596,0.9620000123977661,0.953000009059906,0.8389999866485596,0.9019277095794678,0.822448194026947,0.8296360373497009,95.02005696296692
187,30,0.83,loss_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
188,30,0.83,gmean_method,0.051522836089134216,0.0579647459089756,0.06419882923364639,0.9494736790657043,0.9284210801124573,0.9259999990463257,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9470000267028809,0.9290000200271606,0.8980000019073486,0.9244058728218079,0.9341925978660583,0.8975633382797241,97.24192595481873
189,30,0.83,both_0.01_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
190,30,0.83,both_0.018374356705068005_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
191,30,0.83,both_0.03376169843250776_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
192,30,0.83,both_0.06203494899678329_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
193,30,0.83,both_0.11398522810475967_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
194,30,0.83,both_0.2094405240305397_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
195,30,0.83,both_0.38483348970335035_method,0.04749836400151253,0.042051322758197784,0.05349159985780716,0.9621052742004395,0.948421061038971,0.9559999704360962,0.800000011920929,0.9200000166893005,0.8299999833106995,0.9539999961853027,0.9470000267028809,0.8930000066757202,0.8773164749145508,0.9341024160385132,0.8907749056816101,90.4083981513977
196,30,0.83,both_0.7071067811865475_method,0.04810403659939766,0.04840724915266037,0.05288029462099075,0.9536842107772827,0.933684229850769,0.9359999895095825,0.8600000143051147,0.9399999976158142,0.8619999885559082,0.9490000009536743,0.9340000152587891,0.8989999890327454,0.9056314826011658,0.9368367791175842,0.8982382416725159,96.11219930648804
197,30,0.83,both_1.2992632226094094_method,0.04810403659939766,0.04840724915266037,0.05288029462099075,0.9536842107772827,0.933684229850769,0.9359999895095825,0.8600000143051147,0.9399999976158142,0.8619999885559082,0.9490000009536743,0.9340000152587891,0.8989999890327454,0.9056314826011658,0.9368367791175842,0.8982382416725159,96.11219930648804
198,30,0.83,both_2.3873125906001467_method,0.04810403659939766,0.04840724915266037,0.05288029462099075,0.9536842107772827,0.933684229850769,0.9359999895095825,0.8600000143051147,0.9399999976158142,0.8619999885559082,0.9490000009536743,0.9340000152587891,0.8989999890327454,0.9056314826011658,0.9368367791175842,0.8982382416725159,96.11219930648804
199,30,0.83,both_4.386533310618707_method,0.051522836089134216,0.0579647459089756,0.06419882923364639,0.9494736790657043,0.9284210801124573,0.9259999990463257,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9470000267028809,0.9290000200271606,0.8980000019073486,0.9244058728218079,0.9341925978660583,0.8975633382797241,97.24192595481873
200,30,0.83,both_8.0599727747971_method,0.051522836089134216,0.0579647459089756,0.06419882923364639,0.9494736790657043,0.9284210801124573,0.9259999990463257,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9470000267028809,0.9290000200271606,0.8980000019073486,0.9244058728218079,0.9341925978660583,0.8975633382797241,97.24192595481873
201,30,0.83,both_14.809681479725866_method,0.051522836089134216,0.0579647459089756,0.06419882923364639,0.9494736790657043,0.9284210801124573,0.9259999990463257,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9470000267028809,0.9290000200271606,0.8980000019073486,0.9244058728218079,0.9341925978660583,0.8975633382797241,97.24192595481873
202,30,0.83,both_27.211837019692243_method,0.051522836089134216,0.0579647459089756,0.06419882923364639,0.9494736790657043,0.9284210801124573,0.9259999990463257,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9470000267028809,0.9290000200271606,0.8980000019073486,0.9244058728218079,0.9341925978660583,0.8975633382797241,97.24192595481873
203,30,0.83,both_49.99999999999999_method,0.051522836089134216,0.0579647459089756,0.06419882923364639,0.9494736790657043,0.9284210801124573,0.9259999990463257,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9470000267028809,0.9290000200271606,0.8980000019073486,0.9244058728218079,0.9341925978660583,0.8975633382797241,97.24192595481873
204,30,0.905,loss_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
205,30,0.905,gmean_method,0.03073062188923359,0.05070919170975685,0.058414727449417114,0.942105233669281,0.9315789341926575,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.8859999775886536,0.9440000057220459,0.9319999814033508,0.9129999876022339,0.9608657956123352,0.9357799887657166,0.9126006364822388,91.36860466003418
206,30,0.905,both_0.01_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
207,30,0.905,both_0.018374356705068005_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
208,30,0.905,both_0.03376169843250776_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
209,30,0.905,both_0.06203494899678329_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
210,30,0.905,both_0.11398522810475967_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
211,30,0.905,both_0.2094405240305397_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
212,30,0.905,both_0.38483348970335035_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
213,30,0.905,both_0.7071067811865475_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
214,30,0.905,both_1.2992632226094094_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
215,30,0.905,both_2.3873125906001467_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
216,30,0.905,both_4.386533310618707_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
217,30,0.905,both_8.0599727747971_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
218,30,0.905,both_14.809681479725866_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
219,30,0.905,both_27.211837019692243_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
