,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
85,50,0.68,loss_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
86,50,0.68,gmean_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
87,50,0.68,both_0.01_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
88,50,0.68,both_0.018374356705068005_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
89,50,0.68,both_0.03376169843250776_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
90,50,0.68,both_0.06203494899678329_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
91,50,0.68,both_0.11398522810475967_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
92,50,0.68,both_0.2094405240305397_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
93,50,0.68,both_0.38483348970335035_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
94,50,0.68,both_0.7071067811865475_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
95,50,0.68,both_1.2992632226094094_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
96,50,0.68,both_2.3873125906001467_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
97,50,0.68,both_4.386533310618707_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
98,50,0.68,both_8.0599727747971_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
99,50,0.68,both_14.809681479725866_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
100,50,0.68,both_27.211837019692243_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
101,50,0.68,both_49.99999999999999_method,0.23747681081295013,0.2216481864452362,0.18624506890773773,0.7536842226982117,0.7831578850746155,0.7620000243186951,0.3400000035762787,0.3799999952316284,0.5180000066757202,0.7329999804496765,0.7630000114440918,0.6399999856948853,0.5062140226364136,0.5455272793769836,0.628264307975769,243.81719136238098
102,50,0.755,loss_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
103,50,0.755,gmean_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
104,50,0.755,both_0.01_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
105,50,0.755,both_0.018374356705068005_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
106,50,0.755,both_0.03376169843250776_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
107,50,0.755,both_0.06203494899678329_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
108,50,0.755,both_0.11398522810475967_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
109,50,0.755,both_0.2094405240305397_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
110,50,0.755,both_0.38483348970335035_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
111,50,0.755,both_0.7071067811865475_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
112,50,0.755,both_1.2992632226094094_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
113,50,0.755,both_2.3873125906001467_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
114,50,0.755,both_4.386533310618707_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
115,50,0.755,both_8.0599727747971_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
116,50,0.755,both_14.809681479725866_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
117,50,0.755,both_27.211837019692243_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
118,50,0.755,both_49.99999999999999_method,0.20789256691932678,0.24086911976337433,0.28207701444625854,0.9526315927505493,0.9410526156425476,0.9559999704360962,0.3400000035762787,0.2800000011920929,0.19200000166893005,0.921999990940094,0.9079999923706055,0.5740000009536743,0.5691174864768982,0.513317346572876,0.4284296929836273,251.28768372535706
119,50,0.83,loss_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
120,50,0.83,gmean_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
121,50,0.83,both_0.01_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
122,50,0.83,both_0.018374356705068005_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
123,50,0.83,both_0.03376169843250776_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
124,50,0.83,both_0.06203494899678329_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
125,50,0.83,both_0.11398522810475967_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
126,50,0.83,both_0.2094405240305397_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
127,50,0.83,both_0.38483348970335035_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
128,50,0.83,both_0.7071067811865475_method,0.1953960359096527,0.23666320741176605,0.19115567207336426,0.9768421053886414,0.9778947234153748,0.9739999771118164,0.4000000059604645,0.2800000011920929,0.3840000033378601,0.9480000138282776,0.9430000185966492,0.6790000200271606,0.6250894665718079,0.5232690572738647,0.6115684509277344,242.0665271282196
129,50,0.83,both_1.2992632226094094_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
130,50,0.83,both_2.3873125906001467_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
131,50,0.83,both_4.386533310618707_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
132,50,0.83,both_8.0599727747971_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
133,50,0.83,both_14.809681479725866_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
134,50,0.83,both_27.211837019692243_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
135,50,0.83,both_49.99999999999999_method,0.20465660095214844,0.21723122894763947,0.17338557541370392,0.9442105293273926,0.9252631664276123,0.9459999799728394,0.46000000834465027,0.3199999928474426,0.44600000977516174,0.9200000166893005,0.8949999809265137,0.6959999799728394,0.6590423583984375,0.5441361665725708,0.6495506167411804,246.2561435699463
136,50,0.905,loss_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
137,50,0.905,gmean_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
138,50,0.905,both_0.01_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
139,50,0.905,both_0.018374356705068005_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
140,50,0.905,both_0.03376169843250776_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
141,50,0.905,both_0.06203494899678329_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
142,50,0.905,both_0.11398522810475967_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
143,50,0.905,both_0.2094405240305397_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
144,50,0.905,both_0.38483348970335035_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
145,50,0.905,both_0.7071067811865475_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
146,50,0.905,both_1.2992632226094094_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
147,50,0.905,both_2.3873125906001467_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
148,50,0.905,both_4.386533310618707_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
149,50,0.905,both_8.0599727747971_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
150,50,0.905,both_14.809681479725866_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
151,50,0.905,both_27.211837019692243_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
152,50,0.905,both_49.99999999999999_method,0.1430220901966095,0.15948571264743805,0.15041020512580872,0.9410526156425476,0.9273684024810791,0.9259999990463257,0.6000000238418579,0.5600000023841858,0.6060000061988831,0.9240000247955322,0.9089999794960022,0.765999972820282,0.7514196634292603,0.7206429839134216,0.7491034865379333,254.16357398033142
153,50,0.98,loss_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
154,50,0.98,gmean_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
155,50,0.98,both_0.01_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
156,50,0.98,both_0.018374356705068005_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
157,50,0.98,both_0.03376169843250776_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
158,50,0.98,both_0.06203494899678329_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
159,50,0.98,both_0.11398522810475967_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
160,50,0.98,both_0.2094405240305397_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
161,50,0.98,both_0.38483348970335035_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
162,50,0.98,both_0.7071067811865475_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
163,50,0.98,both_1.2992632226094094_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
164,50,0.98,both_2.3873125906001467_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
165,50,0.98,both_4.386533310618707_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
166,50,0.98,both_8.0599727747971_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
167,50,0.98,both_14.809681479725866_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
168,50,0.98,both_27.211837019692243_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
169,50,0.98,both_49.99999999999999_method,0.1257198601961136,0.12831933796405792,0.1245662048459053,0.8799999952316284,0.8768420815467834,0.878000020980835,0.7400000095367432,0.7200000286102295,0.7039999961853027,0.8730000257492065,0.8690000176429749,0.7910000085830688,0.8069696426391602,0.794560432434082,0.786201000213623,255.88427233695984
170,50,1.055,loss_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
