,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
10,70,0.005,both_1.2992632226094094_method,0.20831656455993652,0.206700399518013,0.2087734341621399,0.4578947424888611,0.4421052634716034,0.4180000126361847,0.5,0.6399999856948853,0.5400000214576721,0.46000000834465027,0.4519999921321869,0.4790000021457672,0.47848445177078247,0.5319279432296753,0.47510001063346863,358.3593580722809
11,70,0.005,both_2.3873125906001467_method,0.20831656455993652,0.206700399518013,0.2087734341621399,0.4578947424888611,0.4421052634716034,0.4180000126361847,0.5,0.6399999856948853,0.5400000214576721,0.46000000834465027,0.4519999921321869,0.4790000021457672,0.47848445177078247,0.5319279432296753,0.47510001063346863,358.3593580722809
12,70,0.005,both_4.386533310618707_method,0.20831656455993652,0.206700399518013,0.2087734341621399,0.4578947424888611,0.4421052634716034,0.4180000126361847,0.5,0.6399999856948853,0.5400000214576721,0.46000000834465027,0.4519999921321869,0.4790000021457672,0.47848445177078247,0.5319279432296753,0.47510001063346863,358.3593580722809
13,70,0.005,both_8.0599727747971_method,0.20831656455993652,0.206700399518013,0.2087734341621399,0.4578947424888611,0.4421052634716034,0.4180000126361847,0.5,0.6399999856948853,0.5400000214576721,0.46000000834465027,0.4519999921321869,0.4790000021457672,0.47848445177078247,0.5319279432296753,0.47510001063346863,358.3593580722809
14,70,0.005,both_14.809681479725866_method,0.20831656455993652,0.206700399518013,0.2087734341621399,0.4578947424888611,0.4421052634716034,0.4180000126361847,0.5,0.6399999856948853,0.5400000214576721,0.46000000834465027,0.4519999921321869,0.4790000021457672,0.47848445177078247,0.5319279432296753,0.47510001063346863,358.3593580722809
15,70,0.005,both_27.211837019692243_method,0.20831656455993652,0.206700399518013,0.2087734341621399,0.4578947424888611,0.4421052634716034,0.4180000126361847,0.5,0.6399999856948853,0.5400000214576721,0.46000000834465027,0.4519999921321869,0.4790000021457672,0.47848445177078247,0.5319279432296753,0.47510001063346863,358.3593580722809
16,70,0.005,both_49.99999999999999_method,0.20831656455993652,0.206700399518013,0.2087734341621399,0.4578947424888611,0.4421052634716034,0.4180000126361847,0.5,0.6399999856948853,0.5400000214576721,0.46000000834465027,0.4519999921321869,0.4790000021457672,0.47848445177078247,0.5319279432296753,0.47510001063346863,358.3593580722809
17,70,0.08,loss_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
18,70,0.08,gmean_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
19,70,0.08,both_0.01_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
20,70,0.08,both_0.018374356705068005_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
21,70,0.08,both_0.03376169843250776_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
22,70,0.08,both_0.06203494899678329_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
23,70,0.08,both_0.11398522810475967_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
24,70,0.08,both_0.2094405240305397_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
25,70,0.08,both_0.38483348970335035_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
26,70,0.08,both_0.7071067811865475_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
27,70,0.08,both_1.2992632226094094_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
28,70,0.08,both_2.3873125906001467_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
29,70,0.08,both_4.386533310618707_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
30,70,0.08,both_8.0599727747971_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
31,70,0.08,both_14.809681479725866_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
32,70,0.08,both_27.211837019692243_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
33,70,0.08,both_49.99999999999999_method,0.20402802526950836,0.2045370191335678,0.20592187345027924,0.5400000214576721,0.5231578946113586,0.515999972820282,0.6000000238418579,0.5600000023841858,0.5820000171661377,0.5429999828338623,0.5249999761581421,0.5490000247955322,0.5692099928855896,0.5412655472755432,0.5480073094367981,157.5644769668579
34,70,0.155,loss_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
35,70,0.155,gmean_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
36,70,0.155,both_0.01_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
37,70,0.155,both_0.018374356705068005_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
38,70,0.155,both_0.03376169843250776_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
39,70,0.155,both_0.06203494899678329_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
40,70,0.155,both_0.11398522810475967_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
41,70,0.155,both_0.2094405240305397_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
42,70,0.155,both_0.38483348970335035_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
43,70,0.155,both_0.7071067811865475_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
44,70,0.155,both_1.2992632226094094_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
45,70,0.155,both_2.3873125906001467_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
46,70,0.155,both_4.386533310618707_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
47,70,0.155,both_8.0599727747971_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
48,70,0.155,both_14.809681479725866_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
49,70,0.155,both_27.211837019692243_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
50,70,0.155,both_49.99999999999999_method,0.18911616504192352,0.19203774631023407,0.1893678903579712,0.6168420910835266,0.5757894515991211,0.6100000143051147,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.6230000257492065,0.5799999833106995,0.6650000214576721,0.6756205558776855,0.6164584755897522,0.6627216935157776,151.4682149887085
51,70,0.23,loss_method,0.16875557601451874,0.16496728360652924,0.17375235259532928,0.6252631545066833,0.6473684310913086,0.6000000238418579,0.7799999713897705,0.699999988079071,0.7279999852180481,0.6330000162124634,0.6499999761581421,0.6639999747276306,0.698358952999115,0.6731700301170349,0.6609084606170654,385.92496705055237
52,70,0.23,gmean_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
53,70,0.23,both_0.01_method,0.16875557601451874,0.16496728360652924,0.17375235259532928,0.6252631545066833,0.6473684310913086,0.6000000238418579,0.7799999713897705,0.699999988079071,0.7279999852180481,0.6330000162124634,0.6499999761581421,0.6639999747276306,0.698358952999115,0.6731700301170349,0.6609084606170654,385.92496705055237
54,70,0.23,both_0.018374356705068005_method,0.16875557601451874,0.16496728360652924,0.17375235259532928,0.6252631545066833,0.6473684310913086,0.6000000238418579,0.7799999713897705,0.699999988079071,0.7279999852180481,0.6330000162124634,0.6499999761581421,0.6639999747276306,0.698358952999115,0.6731700301170349,0.6609084606170654,385.92496705055237
55,70,0.23,both_0.03376169843250776_method,0.16875557601451874,0.16496728360652924,0.17375235259532928,0.6252631545066833,0.6473684310913086,0.6000000238418579,0.7799999713897705,0.699999988079071,0.7279999852180481,0.6330000162124634,0.6499999761581421,0.6639999747276306,0.698358952999115,0.6731700301170349,0.6609084606170654,385.92496705055237
56,70,0.23,both_0.06203494899678329_method,0.16875557601451874,0.16496728360652924,0.17375235259532928,0.6252631545066833,0.6473684310913086,0.6000000238418579,0.7799999713897705,0.699999988079071,0.7279999852180481,0.6330000162124634,0.6499999761581421,0.6639999747276306,0.698358952999115,0.6731700301170349,0.6609084606170654,385.92496705055237
57,70,0.23,both_0.11398522810475967_method,0.16875557601451874,0.16496728360652924,0.17375235259532928,0.6252631545066833,0.6473684310913086,0.6000000238418579,0.7799999713897705,0.699999988079071,0.7279999852180481,0.6330000162124634,0.6499999761581421,0.6639999747276306,0.698358952999115,0.6731700301170349,0.6609084606170654,385.92496705055237
58,70,0.23,both_0.2094405240305397_method,0.16875557601451874,0.16496728360652924,0.17375235259532928,0.6252631545066833,0.6473684310913086,0.6000000238418579,0.7799999713897705,0.699999988079071,0.7279999852180481,0.6330000162124634,0.6499999761581421,0.6639999747276306,0.698358952999115,0.6731700301170349,0.6609084606170654,385.92496705055237
59,70,0.23,both_0.38483348970335035_method,0.17656512558460236,0.1743905395269394,0.17428326606750488,0.7010526061058044,0.7084210515022278,0.6819999814033508,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.703000009059906,0.7099999785423279,0.7110000252723694,0.7202630639076233,0.7240383625030518,0.7104083299636841,168.70268988609314
60,70,0.23,both_0.7071067811865475_method,0.17656512558460236,0.1743905395269394,0.17428326606750488,0.7010526061058044,0.7084210515022278,0.6819999814033508,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.703000009059906,0.7099999785423279,0.7110000252723694,0.7202630639076233,0.7240383625030518,0.7104083299636841,168.70268988609314
61,70,0.23,both_1.2992632226094094_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
62,70,0.23,both_2.3873125906001467_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
63,70,0.23,both_4.386533310618707_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
64,70,0.23,both_8.0599727747971_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
65,70,0.23,both_14.809681479725866_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
66,70,0.23,both_27.211837019692243_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
67,70,0.23,both_49.99999999999999_method,0.17743080854415894,0.17652782797813416,0.17568443715572357,0.6736842393875122,0.6694737076759338,0.6579999923706055,0.7799999713897705,0.7400000095367432,0.7639999985694885,0.6790000200271606,0.6729999780654907,0.7110000252723694,0.7248956561088562,0.7038540840148926,0.7090218663215637,150.7497959136963
68,70,0.305,loss_method,0.11848735064268112,0.12138684093952179,0.1346445083618164,0.800000011920929,0.8147368431091309,0.7639999985694885,0.7200000286102295,0.7400000095367432,0.7360000014305115,0.7960000038146973,0.8109999895095825,0.75,0.7589466571807861,0.7764697074890137,0.7498693466186523,276.71101999282837
69,70,0.305,gmean_method,0.15967591106891632,0.16212347149848938,0.16527460515499115,0.7894737124443054,0.7957894802093506,0.7440000176429749,0.8799999952316284,0.7400000095367432,0.7559999823570251,0.7940000295639038,0.7929999828338623,0.75,0.8335087895393372,0.7673879265785217,0.7499760389328003,153.3811376094818
70,70,0.305,both_0.01_method,0.11848735064268112,0.12138684093952179,0.1346445083618164,0.800000011920929,0.8147368431091309,0.7639999985694885,0.7200000286102295,0.7400000095367432,0.7360000014305115,0.7960000038146973,0.8109999895095825,0.75,0.7589466571807861,0.7764697074890137,0.7498693466186523,276.71101999282837
71,70,0.305,both_0.018374356705068005_method,0.11848735064268112,0.12138684093952179,0.1346445083618164,0.800000011920929,0.8147368431091309,0.7639999985694885,0.7200000286102295,0.7400000095367432,0.7360000014305115,0.7960000038146973,0.8109999895095825,0.75,0.7589466571807861,0.7764697074890137,0.7498693466186523,276.71101999282837
72,70,0.305,both_0.03376169843250776_method,0.11848735064268112,0.12138684093952179,0.1346445083618164,0.800000011920929,0.8147368431091309,0.7639999985694885,0.7200000286102295,0.7400000095367432,0.7360000014305115,0.7960000038146973,0.8109999895095825,0.75,0.7589466571807861,0.7764697074890137,0.7498693466186523,276.71101999282837
73,70,0.305,both_0.06203494899678329_method,0.11848735064268112,0.12138684093952179,0.1346445083618164,0.800000011920929,0.8147368431091309,0.7639999985694885,0.7200000286102295,0.7400000095367432,0.7360000014305115,0.7960000038146973,0.8109999895095825,0.75,0.7589466571807861,0.7764697074890137,0.7498693466186523,276.71101999282837
74,70,0.305,both_0.11398522810475967_method,0.11848735064268112,0.12138684093952179,0.1346445083618164,0.800000011920929,0.8147368431091309,0.7639999985694885,0.7200000286102295,0.7400000095367432,0.7360000014305115,0.7960000038146973,0.8109999895095825,0.75,0.7589466571807861,0.7764697074890137,0.7498693466186523,276.71101999282837
75,70,0.305,both_0.2094405240305397_method,0.11848735064268112,0.12138684093952179,0.1346445083618164,0.800000011920929,0.8147368431091309,0.7639999985694885,0.7200000286102295,0.7400000095367432,0.7360000014305115,0.7960000038146973,0.8109999895095825,0.75,0.7589466571807861,0.7764697074890137,0.7498693466186523,276.71101999282837
76,70,0.305,both_0.38483348970335035_method,0.11992590874433517,0.12259798496961594,0.13697730004787445,0.7947368621826172,0.8042105436325073,0.7480000257492065,0.800000011920929,0.7799999713897705,0.7580000162124634,0.7950000166893005,0.8029999732971191,0.753000020980835,0.7973641157150269,0.7920127511024475,0.7529834508895874,299.6460554599762
77,70,0.305,both_0.7071067811865475_method,0.11992590874433517,0.12259798496961594,0.13697730004787445,0.7947368621826172,0.8042105436325073,0.7480000257492065,0.800000011920929,0.7799999713897705,0.7580000162124634,0.7950000166893005,0.8029999732971191,0.753000020980835,0.7973641157150269,0.7920127511024475,0.7529834508895874,299.6460554599762
78,70,0.305,both_1.2992632226094094_method,0.11992590874433517,0.12259798496961594,0.13697730004787445,0.7947368621826172,0.8042105436325073,0.7480000257492065,0.800000011920929,0.7799999713897705,0.7580000162124634,0.7950000166893005,0.8029999732971191,0.753000020980835,0.7973641157150269,0.7920127511024475,0.7529834508895874,299.6460554599762
79,70,0.305,both_2.3873125906001467_method,0.11992590874433517,0.12259798496961594,0.13697730004787445,0.7947368621826172,0.8042105436325073,0.7480000257492065,0.800000011920929,0.7799999713897705,0.7580000162124634,0.7950000166893005,0.8029999732971191,0.753000020980835,0.7973641157150269,0.7920127511024475,0.7529834508895874,299.6460554599762
80,70,0.305,both_4.386533310618707_method,0.13007044792175293,0.1306813508272171,0.14616630971431732,0.7778947353363037,0.7789473533630371,0.7279999852180481,0.8799999952316284,0.7599999904632568,0.7440000176429749,0.7829999923706055,0.777999997138977,0.7360000014305115,0.8273738026618958,0.7694153785705566,0.7359564900398254,460.53622221946716
81,70,0.305,both_8.0599727747971_method,0.14220058917999268,0.14438095688819885,0.15142980217933655,0.7863157987594604,0.7926315665245056,0.7300000190734863,0.8799999952316284,0.7599999904632568,0.7440000176429749,0.7910000085830688,0.7910000085830688,0.7369999885559082,0.8318400382995605,0.7761443257331848,0.7369667887687683,186.86440300941467
82,70,0.305,both_14.809681479725866_method,0.14220058917999268,0.14438095688819885,0.15142980217933655,0.7863157987594604,0.7926315665245056,0.7300000190734863,0.8799999952316284,0.7599999904632568,0.7440000176429749,0.7910000085830688,0.7910000085830688,0.7369999885559082,0.8318400382995605,0.7761443257331848,0.7369667887687683,186.86440300941467
83,70,0.305,both_27.211837019692243_method,0.14220058917999268,0.14438095688819885,0.15142980217933655,0.7863157987594604,0.7926315665245056,0.7300000190734863,0.8799999952316284,0.7599999904632568,0.7440000176429749,0.7910000085830688,0.7910000085830688,0.7369999885559082,0.8318400382995605,0.7761443257331848,0.7369667887687683,186.86440300941467
84,70,0.305,both_49.99999999999999_method,0.14220058917999268,0.14438095688819885,0.15142980217933655,0.7863157987594604,0.7926315665245056,0.7300000190734863,0.8799999952316284,0.7599999904632568,0.7440000176429749,0.7910000085830688,0.7910000085830688,0.7369999885559082,0.8318400382995605,0.7761443257331848,0.7369667887687683,186.86440300941467
85,70,0.38,loss_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
86,70,0.38,gmean_method,0.10225468873977661,0.10421288758516312,0.10013753920793533,0.8568421006202698,0.8568421006202698,0.8460000157356262,0.8399999737739563,0.8199999928474426,0.7979999780654907,0.8560000061988831,0.8550000190734863,0.8220000267028809,0.8483792543411255,0.838218629360199,0.8216495513916016,308.6305527687073
87,70,0.38,both_0.01_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
88,70,0.38,both_0.018374356705068005_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
89,70,0.38,both_0.03376169843250776_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
90,70,0.38,both_0.06203494899678329_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
91,70,0.38,both_0.11398522810475967_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
92,70,0.38,both_0.2094405240305397_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
93,70,0.38,both_0.38483348970335035_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
94,70,0.38,both_0.7071067811865475_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
95,70,0.38,both_1.2992632226094094_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
