,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
85,20,0.38,loss_method,0.03754686564207077,0.04085882753133774,0.03626587614417076,0.9947368502616882,0.996842086315155,0.9980000257492065,0.7799999713897705,0.800000011920929,0.8119999766349792,0.984000027179718,0.9869999885559082,0.9049999713897705,0.8808488249778748,0.8930137753486633,0.9002088308334351,95.71201157569885
86,20,0.38,gmean_method,0.0410710945725441,0.04226872697472572,0.0375996008515358,0.9936842322349548,0.9989473819732666,0.9959999918937683,0.8199999928474426,0.8199999928474426,0.8080000281333923,0.9850000143051147,0.9900000095367432,0.9020000100135803,0.9026743769645691,0.9050617814064026,0.8970886468887329,73.57973384857178
87,20,0.38,both_0.01_method,0.03754686564207077,0.04085882753133774,0.03626587614417076,0.9947368502616882,0.996842086315155,0.9980000257492065,0.7799999713897705,0.800000011920929,0.8119999766349792,0.984000027179718,0.9869999885559082,0.9049999713897705,0.8808488249778748,0.8930137753486633,0.9002088308334351,95.71201157569885
88,20,0.38,both_0.018374356705068005_method,0.03754686564207077,0.04085882753133774,0.03626587614417076,0.9947368502616882,0.996842086315155,0.9980000257492065,0.7799999713897705,0.800000011920929,0.8119999766349792,0.984000027179718,0.9869999885559082,0.9049999713897705,0.8808488249778748,0.8930137753486633,0.9002088308334351,95.71201157569885
89,20,0.38,both_0.03376169843250776_method,0.03754686564207077,0.04085882753133774,0.03626587614417076,0.9947368502616882,0.996842086315155,0.9980000257492065,0.7799999713897705,0.800000011920929,0.8119999766349792,0.984000027179718,0.9869999885559082,0.9049999713897705,0.8808488249778748,0.8930137753486633,0.9002088308334351,95.71201157569885
90,20,0.38,both_0.06203494899678329_method,0.03754686564207077,0.04085882753133774,0.03626587614417076,0.9947368502616882,0.996842086315155,0.9980000257492065,0.7799999713897705,0.800000011920929,0.8119999766349792,0.984000027179718,0.9869999885559082,0.9049999713897705,0.8808488249778748,0.8930137753486633,0.9002088308334351,95.71201157569885
91,20,0.38,both_0.11398522810475967_method,0.03754686564207077,0.04085882753133774,0.03626587614417076,0.9947368502616882,0.996842086315155,0.9980000257492065,0.7799999713897705,0.800000011920929,0.8119999766349792,0.984000027179718,0.9869999885559082,0.9049999713897705,0.8808488249778748,0.8930137753486633,0.9002088308334351,95.71201157569885
92,20,0.38,both_0.2094405240305397_method,0.037614934146404266,0.040714289993047714,0.03545666113495827,0.9957894682884216,1.0,0.9980000257492065,0.800000011920929,0.7799999713897705,0.800000011920929,0.9860000014305115,0.9890000224113464,0.8989999890327454,0.8925421833992004,0.8831760883331299,0.8935323357582092,80.32085967063904
93,20,0.38,both_0.38483348970335035_method,0.037614934146404266,0.040714289993047714,0.03545666113495827,0.9957894682884216,1.0,0.9980000257492065,0.800000011920929,0.7799999713897705,0.800000011920929,0.9860000014305115,0.9890000224113464,0.8989999890327454,0.8925421833992004,0.8831760883331299,0.8935323357582092,80.32085967063904
94,20,0.38,both_0.7071067811865475_method,0.037614934146404266,0.040714289993047714,0.03545666113495827,0.9957894682884216,1.0,0.9980000257492065,0.800000011920929,0.7799999713897705,0.800000011920929,0.9860000014305115,0.9890000224113464,0.8989999890327454,0.8925421833992004,0.8831760883331299,0.8935323357582092,80.32085967063904
95,20,0.38,both_1.2992632226094094_method,0.037614934146404266,0.040714289993047714,0.03545666113495827,0.9957894682884216,1.0,0.9980000257492065,0.800000011920929,0.7799999713897705,0.800000011920929,0.9860000014305115,0.9890000224113464,0.8989999890327454,0.8925421833992004,0.8831760883331299,0.8935323357582092,80.32085967063904
96,20,0.38,both_2.3873125906001467_method,0.037614934146404266,0.040714289993047714,0.03545666113495827,0.9957894682884216,1.0,0.9980000257492065,0.800000011920929,0.7799999713897705,0.800000011920929,0.9860000014305115,0.9890000224113464,0.8989999890327454,0.8925421833992004,0.8831760883331299,0.8935323357582092,80.32085967063904
97,20,0.38,both_4.386533310618707_method,0.03877011686563492,0.040605030953884125,0.03564029186964035,0.9905263185501099,0.9915789365768433,0.9919999837875366,0.8199999928474426,0.8199999928474426,0.8140000104904175,0.9819999933242798,0.9829999804496765,0.902999997138977,0.9012389183044434,0.9017176628112793,0.8986033797264099,76.52148962020874
98,20,0.38,both_8.0599727747971_method,0.03877011686563492,0.040605030953884125,0.03564029186964035,0.9905263185501099,0.9915789365768433,0.9919999837875366,0.8199999928474426,0.8199999928474426,0.8140000104904175,0.9819999933242798,0.9829999804496765,0.902999997138977,0.9012389183044434,0.9017176628112793,0.8986033797264099,76.52148962020874
99,20,0.38,both_14.809681479725866_method,0.03877011686563492,0.040605030953884125,0.03564029186964035,0.9905263185501099,0.9915789365768433,0.9919999837875366,0.8199999928474426,0.8199999928474426,0.8140000104904175,0.9819999933242798,0.9829999804496765,0.902999997138977,0.9012389183044434,0.9017176628112793,0.8986033797264099,76.52148962020874
100,20,0.38,both_27.211837019692243_method,0.039191730320453644,0.04109445959329605,0.036054596304893494,0.9915789365768433,0.996842086315155,0.9919999837875366,0.8199999928474426,0.8199999928474426,0.8159999847412109,0.9829999804496765,0.9879999756813049,0.9039999842643738,0.9017176628112793,0.9041075706481934,0.8997066020965576,75.94000339508057
101,20,0.38,both_49.99999999999999_method,0.0410710945725441,0.04226872697472572,0.0375996008515358,0.9936842322349548,0.9989473819732666,0.9959999918937683,0.8199999928474426,0.8199999928474426,0.8080000281333923,0.9850000143051147,0.9900000095367432,0.9020000100135803,0.9026743769645691,0.9050617814064026,0.8970886468887329,73.57973384857178
102,20,0.455,loss_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
103,20,0.455,gmean_method,0.03328521549701691,0.02427731826901436,0.0326823890209198,0.9957894682884216,0.9915789365768433,1.0,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.9879999756813049,0.984000027179718,0.9120000004768372,0.9145835638046265,0.9126479625701904,0.9077444672584534,80.52793025970459
104,20,0.455,both_0.01_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
105,20,0.455,both_0.018374356705068005_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
106,20,0.455,both_0.03376169843250776_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
107,20,0.455,both_0.06203494899678329_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
108,20,0.455,both_0.11398522810475967_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
109,20,0.455,both_0.2094405240305397_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
110,20,0.455,both_0.38483348970335035_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
111,20,0.455,both_0.7071067811865475_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
112,20,0.455,both_1.2992632226094094_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
113,20,0.455,both_2.3873125906001467_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
114,20,0.455,both_4.386533310618707_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
115,20,0.455,both_8.0599727747971_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
116,20,0.455,both_14.809681479725866_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
117,20,0.455,both_27.211837019692243_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
118,20,0.455,both_49.99999999999999_method,0.027873801067471504,0.02265298180282116,0.029771460220217705,0.9905263185501099,0.9915789365768433,0.9940000176429749,0.8399999737739563,0.8999999761581421,0.8519999980926514,0.9829999804496765,0.9869999885559082,0.9229999780654907,0.9121634364128113,0.9446803331375122,0.9202651977539062,76.87027478218079
119,20,0.53,loss_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
120,20,0.53,gmean_method,0.02260693721473217,0.03145022317767143,0.024746252223849297,0.9831578731536865,0.9873684048652649,0.9860000014305115,0.9399999976158142,0.8399999737739563,0.8820000290870667,0.9810000061988831,0.9800000190734863,0.9340000152587891,0.9613367915153503,0.9107081890106201,0.9325513243675232,74.38984513282776
121,20,0.53,both_0.01_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
122,20,0.53,both_0.018374356705068005_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
123,20,0.53,both_0.03376169843250776_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
124,20,0.53,both_0.06203494899678329_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
125,20,0.53,both_0.11398522810475967_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
126,20,0.53,both_0.2094405240305397_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
127,20,0.53,both_0.38483348970335035_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
128,20,0.53,both_0.7071067811865475_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
129,20,0.53,both_1.2992632226094094_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
130,20,0.53,both_2.3873125906001467_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
131,20,0.53,both_4.386533310618707_method,0.015979886054992676,0.03532714769244194,0.023805664852261543,0.9936842322349548,0.9957894682884216,0.9940000176429749,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.9890000224113464,0.9869999885559082,0.921999990940094,0.9456827044487,0.9036300778388977,0.9191843867301941,80.50196766853333
132,20,0.53,both_8.0599727747971_method,0.017017949372529984,0.04687357321381569,0.028349336236715317,0.9989473819732666,0.996842086315155,0.9959999918937683,0.9200000166893005,0.800000011920929,0.8420000076293945,0.9950000047683716,0.9869999885559082,0.9190000295639038,0.9586613774299622,0.8930137753486633,0.9157685041427612,130.04108023643494
133,20,0.53,both_14.809681479725866_method,0.017017949372529984,0.04687357321381569,0.028349336236715317,0.9989473819732666,0.996842086315155,0.9959999918937683,0.9200000166893005,0.800000011920929,0.8420000076293945,0.9950000047683716,0.9869999885559082,0.9190000295639038,0.9586613774299622,0.8930137753486633,0.9157685041427612,130.04108023643494
134,20,0.53,both_27.211837019692243_method,0.017017949372529984,0.04687357321381569,0.028349336236715317,0.9989473819732666,0.996842086315155,0.9959999918937683,0.9200000166893005,0.800000011920929,0.8420000076293945,0.9950000047683716,0.9869999885559082,0.9190000295639038,0.9586613774299622,0.8930137753486633,0.9157685041427612,130.04108023643494
135,20,0.53,both_49.99999999999999_method,0.017017949372529984,0.04687357321381569,0.028349336236715317,0.9989473819732666,0.996842086315155,0.9959999918937683,0.9200000166893005,0.800000011920929,0.8420000076293945,0.9950000047683716,0.9869999885559082,0.9190000295639038,0.9586613774299622,0.8930137753486633,0.9157685041427612,130.04108023643494
136,20,0.605,loss_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
137,20,0.605,gmean_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
138,20,0.605,both_0.01_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
139,20,0.605,both_0.018374356705068005_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
140,20,0.605,both_0.03376169843250776_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
141,20,0.605,both_0.06203494899678329_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
142,20,0.605,both_0.11398522810475967_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
143,20,0.605,both_0.2094405240305397_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
144,20,0.605,both_0.38483348970335035_method,0.024160219356417656,0.020483464002609253,0.023252807557582855,0.9978947639465332,0.9989473819732666,1.0,0.8399999737739563,0.8399999737739563,0.8379999995231628,0.9900000095367432,0.9909999966621399,0.9190000295639038,0.9155498743057251,0.916032612323761,0.9154233932495117,88.794100522995
145,20,0.605,both_0.7071067811865475_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
146,20,0.605,both_1.2992632226094094_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
147,20,0.605,both_2.3873125906001467_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
148,20,0.605,both_4.386533310618707_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
149,20,0.605,both_8.0599727747971_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
150,20,0.605,both_14.809681479725866_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
151,20,0.605,both_27.211837019692243_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
152,20,0.605,both_49.99999999999999_method,0.02442583441734314,0.019245250150561333,0.02152659371495247,0.9863157868385315,0.9863157868385315,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.8960000276565552,0.9810000061988831,0.984000027179718,0.9430000185966492,0.9316425323486328,0.9628794193267822,0.9418280124664307,75.93587231636047
153,20,0.68,loss_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
154,20,0.68,gmean_method,0.016687408089637756,0.03115921840071678,0.028651690110564232,0.9926315546035767,0.9936842322349548,0.9900000095367432,0.9599999785423279,0.8600000143051147,0.8759999871253967,0.9909999966621399,0.9869999885559082,0.9330000281333923,0.9761794209480286,0.9244287014007568,0.9312571883201599,146.07075381278992
155,20,0.68,both_0.01_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
156,20,0.68,both_0.018374356705068005_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
157,20,0.68,both_0.03376169843250776_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
158,20,0.68,both_0.06203494899678329_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
159,20,0.68,both_0.11398522810475967_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
160,20,0.68,both_0.2094405240305397_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
161,20,0.68,both_0.38483348970335035_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
162,20,0.68,both_0.7071067811865475_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
163,20,0.68,both_1.2992632226094094_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
164,20,0.68,both_2.3873125906001467_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
165,20,0.68,both_4.386533310618707_method,0.012003581039607525,0.025737330317497253,0.025532420724630356,0.996842086315155,0.9936842322349548,0.9919999837875366,0.9200000166893005,0.8799999952316284,0.8759999871253967,0.9929999709129333,0.9879999756813049,0.9340000152587891,0.9576506018638611,0.9351160526275635,0.9321973919868469,105.2854015827179
166,20,0.68,both_8.0599727747971_method,0.012896156869828701,0.018562840297818184,0.0235917866230011,1.0,0.9957894682884216,0.9919999837875366,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.996999979019165,0.9900000095367432,0.9359999895095825,0.9695359468460083,0.9361061453819275,0.934323251247406,76.59064817428589
167,20,0.68,both_14.809681479725866_method,0.012896156869828701,0.018562840297818184,0.0235917866230011,1.0,0.9957894682884216,0.9919999837875366,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.996999979019165,0.9900000095367432,0.9359999895095825,0.9695359468460083,0.9361061453819275,0.934323251247406,76.59064817428589
168,20,0.68,both_27.211837019692243_method,0.012896156869828701,0.018562840297818184,0.0235917866230011,1.0,0.9957894682884216,0.9919999837875366,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.996999979019165,0.9900000095367432,0.9359999895095825,0.9695359468460083,0.9361061453819275,0.934323251247406,76.59064817428589
169,20,0.68,both_49.99999999999999_method,0.012896156869828701,0.018562840297818184,0.0235917866230011,1.0,0.9957894682884216,0.9919999837875366,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.996999979019165,0.9900000095367432,0.9359999895095825,0.9695359468460083,0.9361061453819275,0.934323251247406,76.59064817428589
170,20,0.755,loss_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
