,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
258,70,1.13,both_0.018374356705068005_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
259,70,1.13,both_0.03376169843250776_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
260,70,1.13,both_0.06203494899678329_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
261,70,1.13,both_0.11398522810475967_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
262,70,1.13,both_0.2094405240305397_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
263,70,1.13,both_0.38483348970335035_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
264,70,1.13,both_0.7071067811865475_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
265,70,1.13,both_1.2992632226094094_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
266,70,1.13,both_2.3873125906001467_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
267,70,1.13,both_4.386533310618707_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
268,70,1.13,both_8.0599727747971_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
269,70,1.13,both_14.809681479725866_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
270,70,1.13,both_27.211837019692243_method,0.02986432984471321,0.02346397191286087,0.03175638988614082,0.9831578731536865,0.9873684048652649,0.9919999837875366,0.8799999952316284,0.9200000166893005,0.8539999723434448,0.9779999852180481,0.984000027179718,0.9229999780654907,0.9301499724388123,0.95308917760849,0.9204172492027283,390.22484159469604
271,70,1.13,both_49.99999999999999_method,0.035488273948431015,0.034524060785770416,0.03705276921391487,0.9747368693351746,0.9831578731536865,0.984000027179718,0.9200000166893005,0.8799999952316284,0.8640000224113464,0.972000002861023,0.9779999852180481,0.9240000247955322,0.9469730854034424,0.9301499724388123,0.9220499396324158,747.8275816440582
272,70,1.205,loss_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
273,70,1.205,gmean_method,0.027273211628198624,0.037897687405347824,0.03291963040828705,0.9663158059120178,0.9536842107772827,0.9599999785423279,0.9399999976158142,0.8600000143051147,0.9079999923706055,0.9649999737739563,0.9490000009536743,0.9340000152587891,0.9530670642852783,0.9056314826011658,0.9336380362510681,322.03598284721375
274,70,1.205,both_0.01_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
275,70,1.205,both_0.018374356705068005_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
276,70,1.205,both_0.03376169843250776_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
277,70,1.205,both_0.06203494899678329_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
278,70,1.205,both_0.11398522810475967_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
279,70,1.205,both_0.2094405240305397_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
280,70,1.205,both_0.38483348970335035_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
281,70,1.205,both_0.7071067811865475_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
282,70,1.205,both_1.2992632226094094_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
283,70,1.205,both_2.3873125906001467_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
284,70,1.205,both_4.386533310618707_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
285,70,1.205,both_8.0599727747971_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
286,70,1.205,both_14.809681479725866_method,0.023360515013337135,0.03120230697095394,0.024172460660338402,0.9705263376235962,0.9715789556503296,0.9739999771118164,0.9200000166893005,0.9200000166893005,0.9459999799728394,0.9679999947547913,0.968999981880188,0.9599999785423279,0.9449254870414734,0.9454377889633179,0.9598978757858276,443.84607696533203
287,70,1.205,both_27.211837019692243_method,0.027273211628198624,0.037897687405347824,0.03291963040828705,0.9663158059120178,0.9536842107772827,0.9599999785423279,0.9399999976158142,0.8600000143051147,0.9079999923706055,0.9649999737739563,0.9490000009536743,0.9340000152587891,0.9530670642852783,0.9056314826011658,0.9336380362510681,322.03598284721375
288,70,1.205,both_49.99999999999999_method,0.027273211628198624,0.037897687405347824,0.03291963040828705,0.9663158059120178,0.9536842107772827,0.9599999785423279,0.9399999976158142,0.8600000143051147,0.9079999923706055,0.9649999737739563,0.9490000009536743,0.9340000152587891,0.9530670642852783,0.9056314826011658,0.9336380362510681,322.03598284721375
289,70,1.28,loss_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
290,70,1.28,gmean_method,0.01817980408668518,0.035385165363550186,0.019318556413054466,0.9800000190734863,0.9810526371002197,0.9879999756813049,0.9800000190734863,0.8999999761581421,0.9259999990463257,0.9800000190734863,0.9769999980926514,0.9570000171661377,0.9800000190734863,0.9396527409553528,0.9564977288246155,375.03269267082214
291,70,1.28,both_0.01_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
292,70,1.28,both_0.018374356705068005_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
293,70,1.28,both_0.03376169843250776_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
294,70,1.28,both_0.06203494899678329_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
295,70,1.28,both_0.11398522810475967_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
296,70,1.28,both_0.2094405240305397_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
297,70,1.28,both_0.38483348970335035_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
298,70,1.28,both_0.7071067811865475_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
299,70,1.28,both_1.2992632226094094_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
300,70,1.28,both_2.3873125906001467_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
301,70,1.28,both_4.386533310618707_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
302,70,1.28,both_8.0599727747971_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
303,70,1.28,both_14.809681479725866_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
304,70,1.28,both_27.211837019692243_method,0.014906286261975765,0.03280125558376312,0.02060963213443756,0.9863157868385315,0.9831578731536865,0.9900000095367432,0.9599999785423279,0.8799999952316284,0.9160000085830688,0.9850000143051147,0.9779999852180481,0.953000009059906,0.97306889295578,0.9301499724388123,0.9522814750671387,346.768878698349
305,70,1.28,both_49.99999999999999_method,0.01817980408668518,0.035385165363550186,0.019318556413054466,0.9800000190734863,0.9810526371002197,0.9879999756813049,0.9800000190734863,0.8999999761581421,0.9259999990463257,0.9800000190734863,0.9769999980926514,0.9570000171661377,0.9800000190734863,0.9396527409553528,0.9564977288246155,375.03269267082214
306,70,1.355,loss_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
307,70,1.355,gmean_method,0.01705087348818779,0.012876476161181927,0.018258770927786827,0.9905263185501099,0.9894737005233765,0.9879999756813049,0.9399999976158142,0.9200000166893005,0.9179999828338623,0.9879999756813049,0.9860000014305115,0.953000009059906,0.9649325013160706,0.9541047215461731,0.9523570537567139,652.6427969932556
308,70,1.355,both_0.01_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
309,70,1.355,both_0.018374356705068005_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
310,70,1.355,both_0.03376169843250776_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
311,70,1.355,both_0.06203494899678329_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
312,70,1.355,both_0.11398522810475967_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
313,70,1.355,both_0.2094405240305397_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
314,70,1.355,both_0.38483348970335035_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
315,70,1.355,both_0.7071067811865475_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
316,70,1.355,both_1.2992632226094094_method,0.01596437394618988,0.013636084273457527,0.018498918041586876,0.996842086315155,0.9936842322349548,0.9959999918937683,0.8799999952316284,0.9200000166893005,0.8840000033378601,0.9909999966621399,0.9900000095367432,0.9399999976158142,0.9366007447242737,0.9561325907707214,0.9383304119110107,485.71693897247314
317,70,1.355,both_2.3873125906001467_method,0.01705087348818779,0.012876476161181927,0.018258770927786827,0.9905263185501099,0.9894737005233765,0.9879999756813049,0.9399999976158142,0.9200000166893005,0.9179999828338623,0.9879999756813049,0.9860000014305115,0.953000009059906,0.9649325013160706,0.9541047215461731,0.9523570537567139,652.6427969932556
318,70,1.355,both_4.386533310618707_method,0.01705087348818779,0.012876476161181927,0.018258770927786827,0.9905263185501099,0.9894737005233765,0.9879999756813049,0.9399999976158142,0.9200000166893005,0.9179999828338623,0.9879999756813049,0.9860000014305115,0.953000009059906,0.9649325013160706,0.9541047215461731,0.9523570537567139,652.6427969932556
319,70,1.355,both_8.0599727747971_method,0.01705087348818779,0.012876476161181927,0.018258770927786827,0.9905263185501099,0.9894737005233765,0.9879999756813049,0.9399999976158142,0.9200000166893005,0.9179999828338623,0.9879999756813049,0.9860000014305115,0.953000009059906,0.9649325013160706,0.9541047215461731,0.9523570537567139,652.6427969932556
320,70,1.355,both_14.809681479725866_method,0.01705087348818779,0.012876476161181927,0.018258770927786827,0.9905263185501099,0.9894737005233765,0.9879999756813049,0.9399999976158142,0.9200000166893005,0.9179999828338623,0.9879999756813049,0.9860000014305115,0.953000009059906,0.9649325013160706,0.9541047215461731,0.9523570537567139,652.6427969932556
321,70,1.355,both_27.211837019692243_method,0.01705087348818779,0.012876476161181927,0.018258770927786827,0.9905263185501099,0.9894737005233765,0.9879999756813049,0.9399999976158142,0.9200000166893005,0.9179999828338623,0.9879999756813049,0.9860000014305115,0.953000009059906,0.9649325013160706,0.9541047215461731,0.9523570537567139,652.6427969932556
322,70,1.355,both_49.99999999999999_method,0.01705087348818779,0.012876476161181927,0.018258770927786827,0.9905263185501099,0.9894737005233765,0.9879999756813049,0.9399999976158142,0.9200000166893005,0.9179999828338623,0.9879999756813049,0.9860000014305115,0.953000009059906,0.9649325013160706,0.9541047215461731,0.9523570537567139,652.6427969932556
323,70,1.43,loss_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
324,70,1.43,gmean_method,0.014727054163813591,0.013792803511023521,0.01789245195686817,0.9915789365768433,0.9873684048652649,0.9879999756813049,0.9800000190734863,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9860000014305115,0.9610000252723694,0.9857724905014038,0.9735879898071289,0.960620641708374,648.684894323349
325,70,1.43,both_0.01_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
326,70,1.43,both_0.018374356705068005_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
327,70,1.43,both_0.03376169843250776_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
328,70,1.43,both_0.06203494899678329_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
329,70,1.43,both_0.11398522810475967_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
330,70,1.43,both_0.2094405240305397_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
331,70,1.43,both_0.38483348970335035_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
332,70,1.43,both_0.7071067811865475_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
333,70,1.43,both_1.2992632226094094_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
334,70,1.43,both_2.3873125906001467_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
335,70,1.43,both_4.386533310618707_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
336,70,1.43,both_8.0599727747971_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
337,70,1.43,both_14.809681479725866_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
338,70,1.43,both_27.211837019692243_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
339,70,1.43,both_49.99999999999999_method,0.012344462797045708,0.008456949144601822,0.012063986621797085,0.9884210228919983,0.9894737005233765,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9890000224113464,0.9750000238418579,0.9741068482398987,0.9847254753112793,0.974937915802002,389.16924118995667
340,70,1.505,loss_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
341,70,1.505,gmean_method,0.013537093997001648,0.011473219841718674,0.016605356708168983,0.9989473819732666,0.9957894682884216,0.9959999918937683,0.9800000190734863,1.0,0.9419999718666077,0.9980000257492065,0.9959999918937683,0.968999981880188,0.9894283413887024,0.9978924989700317,0.968623697757721,420.3643753528595
342,70,1.505,both_0.01_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
343,70,1.505,both_0.018374356705068005_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
