Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.905,8.0,14.0,54.0,38.0
systematic,0.9,80,0.905,10.0,14.0,58.0,52.0
systematic,0.9,80,0.905,10.0,12.0,22.0,38.0
systematic,0.9,80,0.905,8.0,10.0,44.0,40.0
systematic,0.9,80,0.905,12.0,12.0,42.0,42.0
systematic,0.9,80,0.905,10.0,12.0,42.0,36.0
systematic,0.9,80,0.905,6.0,6.0,42.0,26.0
systematic,0.9,80,0.905,14.0,18.0,52.0,34.0
systematic,0.9,80,0.905,6.0,8.0,42.0,36.0
systematic,0.9,80,0.905,10.0,12.0,30.0,38.0
systematic,0.9,80,0.905,8.0,10.0,42.0,32.0
systematic,0.9,80,0.905,16.0,18.0,58.0,40.0
systematic,0.9,80,0.905,6.0,12.0,48.0,44.0
systematic,0.9,80,0.905,4.0,6.0,44.0,24.0
systematic,0.9,80,0.905,6.0,6.0,46.0,36.0
systematic,0.9,80,0.905,14.0,18.0,58.0,50.0
systematic,0.9,80,0.905,8.0,10.0,40.0,44.0
systematic,0.9,80,0.905,8.0,8.0,44.0,40.0
systematic,0.9,80,0.905,10.0,10.0,16.0,32.0
systematic,0.9,80,0.905,10.0,10.0,22.0,22.0
systematic,0.9,80,0.905,22.0,24.0,34.0,46.0
systematic,0.9,80,0.905,18.0,20.0,54.0,54.0
systematic,0.9,80,0.905,12.0,16.0,36.0,34.0
systematic,0.9,80,0.905,16.0,18.0,54.0,48.0
systematic,0.9,80,0.905,22.0,24.0,66.0,62.0
systematic,0.9,80,0.905,10.0,12.0,54.0,44.0
systematic,0.9,80,0.905,10.0,12.0,18.0,28.0
systematic,0.9,80,0.905,14.0,18.0,26.0,44.0
systematic,0.9,80,0.905,8.0,8.0,42.0,38.0
systematic,0.9,80,0.905,16.0,20.0,50.0,40.0
systematic,0.9,80,0.905,8.0,10.0,48.0,44.0
systematic,0.9,80,0.905,18.0,22.0,52.0,38.0
systematic,0.9,80,0.905,14.0,16.0,54.0,44.0
systematic,0.9,80,0.905,10.0,10.0,48.0,44.0
systematic,0.9,80,0.905,10.0,12.0,28.0,34.0
systematic,0.9,80,0.905,8.0,10.0,48.0,32.0
systematic,0.9,80,0.905,10.0,14.0,56.0,32.0
systematic,0.9,80,0.905,14.0,16.0,24.0,36.0
systematic,0.9,80,0.905,16.0,18.0,38.0,44.0
systematic,0.9,80,0.905,8.0,10.0,36.0,46.0
systematic,0.9,80,0.905,14.0,16.0,52.0,48.0
systematic,0.9,80,0.905,16.0,18.0,58.0,40.0
systematic,0.9,80,0.905,16.0,22.0,48.0,46.0
systematic,0.9,80,0.905,4.0,6.0,48.0,24.0
systematic,0.9,80,0.905,12.0,20.0,46.0,40.0
systematic,0.9,80,0.905,8.0,10.0,56.0,50.0
systematic,0.9,80,0.905,1.0,16.0,55.0,44.0
systematic,0.9,80,0.905,10.0,12.0,51.0,42.0
systematic,0.9,80,0.905,16.0,18.0,60.0,40.0
systematic,0.9,80,0.905,4.0,4.0,48.0,22.0
systematic,0.9,80,0.905,12.0,14.0,58.0,42.0
systematic,0.9,80,0.905,16.0,20.0,48.0,48.0
systematic,0.9,80,0.905,2.0,6.0,50.0,44.0
systematic,0.9,80,0.905,4.0,12.0,30.0,32.0
systematic,0.9,80,0.905,4.0,6.0,28.0,32.0
systematic,0.9,80,0.905,28.0,30.0,32.0,36.0
systematic,0.9,80,0.905,8.0,26.0,32.0,38.0
systematic,0.9,80,0.905,10.0,12.0,32.0,32.0
systematic,0.9,80,0.905,8.0,10.0,28.0,26.0
systematic,0.9,80,0.905,10.0,14.0,41.0,34.0
systematic,0.9,80,0.905,20.0,20.0,46.0,28.0
systematic,0.9,80,0.905,10.0,16.0,48.0,48.0
systematic,0.9,80,0.905,22.0,24.0,68.0,44.0
systematic,0.9,80,0.905,12.0,14.0,50.0,56.0
systematic,0.9,80,0.905,8.0,10.0,48.0,30.0
systematic,0.9,80,0.905,18.0,20.0,46.0,50.0
systematic,0.9,80,0.905,14.0,14.0,48.0,40.0
systematic,0.9,80,0.905,6.0,10.0,26.0,28.0
systematic,0.9,80,0.905,22.0,22.0,44.0,40.0
systematic,0.9,80,0.905,12.0,12.0,18.0,22.0
systematic,0.9,80,0.905,6.0,10.0,38.0,36.0
systematic,0.9,80,0.905,4.0,10.0,50.0,34.0
systematic,0.9,80,0.905,10.0,14.0,47.0,42.0
systematic,0.9,80,0.905,4.0,6.0,34.0,32.0
systematic,0.9,80,0.905,10.0,12.0,44.0,40.0
systematic,0.9,80,0.905,18.0,20.0,40.0,36.0
systematic,0.9,80,0.905,12.0,14.0,40.0,40.0
systematic,0.9,80,0.905,4.0,6.0,50.0,42.0
systematic,0.9,80,0.905,8.0,10.0,48.0,34.0
systematic,0.9,80,0.905,12.0,12.0,60.0,40.0
systematic,0.9,80,0.905,16.0,18.0,56.0,40.0
systematic,0.9,80,0.905,12.0,14.0,24.0,34.0
systematic,0.9,80,0.905,6.0,12.0,38.0,34.0
systematic,0.9,80,0.905,6.0,8.0,50.0,38.0
systematic,0.9,80,0.905,8.0,12.0,20.0,26.0
systematic,0.9,80,0.905,10.0,12.0,44.0,24.0
systematic,0.9,80,0.905,10.0,14.0,38.0,38.0
systematic,0.9,80,0.905,6.0,6.0,48.0,28.0
systematic,0.9,80,0.905,10.0,12.0,46.0,32.0
systematic,0.9,80,0.905,8.0,16.0,52.0,40.0
systematic,0.9,80,0.905,12.0,30.0,10.0,60.0
systematic,0.9,80,0.905,12.0,16.0,34.0,40.0
systematic,0.9,80,0.905,6.0,6.0,16.0,18.0
systematic,0.9,80,0.905,14.0,16.0,42.0,32.0
systematic,0.9,80,0.905,8.0,8.0,54.0,30.0
systematic,0.9,80,0.905,8.0,8.0,50.0,36.0
systematic,0.9,80,0.905,14.0,16.0,44.0,40.0
systematic,0.9,80,0.905,8.0,8.0,40.0,36.0
systematic,0.9,80,0.905,10.0,14.0,56.0,36.0
systematic,0.9,80,0.905,16.0,20.0,38.0,54.0
systematic,0.9,80,0.905,12.0,16.0,22.0,36.0
systematic,0.9,80,0.905,16.0,20.0,40.0,34.0
systematic,0.9,80,0.905,6.0,12.0,36.0,26.0
systematic,0.9,80,0.905,20.0,20.0,64.0,44.0
systematic,0.9,80,0.905,4.0,6.0,26.0,30.0
systematic,0.9,80,0.905,12.0,16.0,54.0,50.0
systematic,0.9,80,0.905,6.0,8.0,54.0,52.0
systematic,0.9,80,0.905,8.0,10.0,49.0,44.0
systematic,0.9,80,0.905,12.0,14.0,38.0,36.0
systematic,0.9,80,0.905,2.0,2.0,38.0,24.0
systematic,0.9,80,0.905,4.0,12.0,22.0,28.0
systematic,0.9,80,0.905,4.0,8.0,26.0,26.0
systematic,0.9,80,0.905,8.0,8.0,36.0,30.0
systematic,0.9,80,0.905,10.0,10.0,38.0,40.0
systematic,0.9,80,0.905,8.0,10.0,28.0,40.0
systematic,0.9,80,0.905,10.0,12.0,48.0,32.0
systematic,0.9,80,0.905,4.0,6.0,36.0,38.0
systematic,0.9,80,0.905,6.0,6.0,22.0,20.0
systematic,0.9,80,0.905,8.0,8.0,44.0,32.0
systematic,0.9,80,0.905,1.0,16.0,55.0,48.0
systematic,0.9,80,0.905,12.0,18.0,60.0,56.0
systematic,0.9,80,0.905,18.0,20.0,44.0,48.0
systematic,0.9,80,0.905,10.0,12.0,46.0,34.0
systematic,0.9,80,0.905,20.0,20.0,60.0,50.0
systematic,0.9,80,0.905,34.0,38.0,42.0,60.0
systematic,0.9,80,0.905,10.0,12.0,42.0,34.0
systematic,0.9,80,0.905,10.0,10.0,48.0,38.0
systematic,0.9,80,0.905,8.0,12.0,58.0,24.0
systematic,0.9,80,0.905,10.0,14.0,54.0,42.0
systematic,0.9,80,0.905,8.0,10.0,24.0,24.0
systematic,0.9,80,0.905,14.0,16.0,48.0,28.0
systematic,0.9,80,0.905,8.0,16.0,30.0,30.0
systematic,0.9,80,0.905,6.0,8.0,54.0,42.0
systematic,0.9,80,0.905,16.0,20.0,24.0,28.0
systematic,0.9,80,0.905,14.0,14.0,48.0,46.0
systematic,0.9,80,0.905,4.0,12.0,35.0,38.0
systematic,0.9,80,0.905,6.0,12.0,38.0,40.0
systematic,0.9,80,0.905,4.0,4.0,4.0,32.0
systematic,0.9,80,0.905,4.0,6.0,44.0,36.0
systematic,0.9,80,0.905,6.0,8.0,44.0,38.0
systematic,0.9,80,0.905,16.0,18.0,60.0,46.0
systematic,0.9,80,0.905,4.0,6.0,26.0,24.0
systematic,0.9,80,0.905,18.0,22.0,56.0,42.0
systematic,0.9,80,0.905,10.0,16.0,44.0,40.0
systematic,0.9,80,0.905,10.0,12.0,56.0,40.0
systematic,0.9,80,0.905,12.0,14.0,44.0,30.0
systematic,0.9,80,0.905,4.0,6.0,38.0,28.0
systematic,0.9,80,0.905,20.0,22.0,46.0,46.0
systematic,0.9,80,0.905,6.0,14.0,50.0,46.0
systematic,0.9,80,0.905,6.0,8.0,38.0,38.0
systematic,0.9,80,0.905,8.0,12.0,54.0,52.0
systematic,0.9,80,0.905,26.0,28.0,76.0,72.0
systematic,0.9,80,0.905,10.0,12.0,42.0,40.0
systematic,0.9,80,0.905,8.0,10.0,44.0,40.0
systematic,0.9,80,0.905,10.0,14.0,58.0,22.0
systematic,0.9,80,0.905,12.0,12.0,46.0,36.0
systematic,0.9,80,0.905,4.0,4.0,46.0,26.0
systematic,0.9,80,0.905,8.0,18.0,50.0,44.0
systematic,0.9,80,0.905,6.0,8.0,48.0,24.0
systematic,0.9,80,0.905,12.0,14.0,52.0,34.0
systematic,0.9,80,0.905,6.0,6.0,26.0,36.0
systematic,0.9,80,0.905,8.0,10.0,38.0,38.0
systematic,0.9,80,0.905,10.0,12.0,42.0,34.0
systematic,0.9,80,0.905,6.0,12.0,62.0,54.0
systematic,0.9,80,0.905,12.0,12.0,56.0,36.0
systematic,0.9,80,0.905,20.0,22.0,66.0,42.0
systematic,0.9,80,0.905,12.0,20.0,64.0,54.0
systematic,0.9,80,0.905,10.0,12.0,48.0,34.0
systematic,0.9,80,0.905,8.0,10.0,50.0,44.0
systematic,0.9,80,0.905,10.0,10.0,18.0,24.0
systematic,0.9,80,0.905,8.0,10.0,34.0,32.0
systematic,0.9,80,0.905,2.0,14.0,38.0,36.0
systematic,0.9,80,0.905,22.0,24.0,60.0,44.0
systematic,0.9,80,0.905,10.0,16.0,28.0,38.0
systematic,0.9,80,0.905,18.0,20.0,54.0,50.0
systematic,0.9,80,0.905,4.0,6.0,28.0,20.0
systematic,0.9,80,0.905,10.0,18.0,36.0,50.0
systematic,0.9,80,0.905,10.0,12.0,50.0,30.0
systematic,0.9,80,0.905,6.0,10.0,42.0,42.0
systematic,0.9,80,0.905,8.0,10.0,52.0,40.0
systematic,0.9,80,0.905,6.0,12.0,50.0,36.0
systematic,0.9,80,0.905,10.0,12.0,24.0,28.0
systematic,0.9,80,0.905,8.0,10.0,50.0,44.0
systematic,0.9,80,0.905,6.0,10.0,50.0,40.0
systematic,0.9,80,0.905,14.0,16.0,66.0,42.0
systematic,0.9,80,0.905,10.0,10.0,50.0,42.0
systematic,0.9,80,0.905,10.0,12.0,36.0,48.0
systematic,0.9,80,0.905,10.0,12.0,58.0,44.0
systematic,0.9,80,0.905,2.0,8.0,35.0,22.0
systematic,0.9,80,0.905,20.0,22.0,42.0,42.0
systematic,0.9,80,0.905,8.0,10.0,48.0,34.0
systematic,0.9,80,0.905,2.0,2.0,16.0,24.0
systematic,0.9,80,0.905,8.0,8.0,62.0,54.0
systematic,0.9,80,0.905,6.0,12.0,42.0,30.0
systematic,0.9,80,0.905,2.0,8.0,60.0,54.0
systematic,0.9,80,0.905,8.0,12.0,54.0,40.0
systematic,0.9,80,0.905,10.0,12.0,58.0,54.0
systematic,0.9,80,0.905,4.0,6.0,12.0,20.0
systematic,0.9,80,0.905,18.0,20.0,34.0,40.0
systematic,0.9,80,0.905,8.0,12.0,30.0,36.0
systematic,0.9,80,0.905,4.0,4.0,22.0,22.0
systematic,0.9,80,0.905,10.0,10.0,58.0,48.0
systematic,0.9,80,0.905,8.0,10.0,47.0,26.0
systematic,0.9,80,0.905,10.0,10.0,14.0,28.0
systematic,0.9,80,0.905,8.0,12.0,46.0,28.0
systematic,0.9,80,0.905,8.0,8.0,28.0,28.0
systematic,0.9,80,0.905,12.0,14.0,60.0,60.0
systematic,0.9,80,0.905,1.0,1.0,55.0,52.0
systematic,0.9,80,0.905,2.0,4.0,44.0,32.0
systematic,0.9,80,0.905,8.0,10.0,26.0,22.0
systematic,0.9,80,0.905,16.0,18.0,46.0,42.0
systematic,0.9,80,0.905,6.0,8.0,22.0,28.0
systematic,0.9,80,0.905,1.0,16.0,51.0,44.0
systematic,0.9,80,0.905,18.0,20.0,53.0,46.0
systematic,0.9,80,0.905,6.0,8.0,46.0,38.0
systematic,0.9,80,0.905,10.0,20.0,44.0,46.0
systematic,0.9,80,0.905,24.0,28.0,68.0,58.0
systematic,0.9,80,0.905,4.0,6.0,20.0,28.0
systematic,0.9,80,0.905,6.0,12.0,18.0,26.0
systematic,0.9,80,0.905,12.0,14.0,56.0,44.0
systematic,0.9,80,0.905,8.0,20.0,32.0,32.0
systematic,0.9,80,0.905,8.0,10.0,48.0,34.0
systematic,0.9,80,0.905,8.0,10.0,24.0,40.0
systematic,0.9,80,0.905,10.0,22.0,40.0,38.0
systematic,0.9,80,0.905,8.0,10.0,46.0,28.0
systematic,0.9,80,0.905,6.0,6.0,48.0,26.0
systematic,0.9,80,0.905,10.0,12.0,26.0,36.0
systematic,0.9,80,0.905,6.0,8.0,48.0,48.0
systematic,0.9,80,0.905,6.0,6.0,50.0,38.0
systematic,0.9,80,0.905,10.0,12.0,40.0,44.0
systematic,0.9,80,0.905,18.0,20.0,58.0,50.0
systematic,0.9,80,0.905,8.0,14.0,42.0,52.0
systematic,0.9,80,0.905,10.0,12.0,58.0,64.0
systematic,0.9,80,0.905,8.0,10.0,28.0,34.0
systematic,0.9,80,0.905,4.0,16.0,40.0,40.0
systematic,0.9,80,0.905,16.0,18.0,24.0,32.0
systematic,0.9,80,0.905,8.0,10.0,50.0,44.0
systematic,0.9,80,0.905,16.0,16.0,38.0,34.0
systematic,0.9,80,0.905,6.0,14.0,56.0,50.0
systematic,0.9,80,0.905,2.0,4.0,40.0,24.0
systematic,0.9,80,0.905,14.0,30.0,66.0,56.0
systematic,0.9,80,0.905,6.0,10.0,40.0,36.0
systematic,0.9,80,0.905,12.0,16.0,48.0,48.0
systematic,0.9,80,0.905,6.0,8.0,30.0,24.0
systematic,0.9,80,0.905,6.0,8.0,36.0,30.0
systematic,0.9,80,0.905,14.0,14.0,40.0,40.0
systematic,0.9,80,0.905,6.0,10.0,46.0,32.0
systematic,0.9,80,0.905,8.0,12.0,22.0,24.0
systematic,0.9,80,0.905,10.0,12.0,58.0,50.0
systematic,0.9,80,0.905,14.0,14.0,44.0,34.0
systematic,0.9,80,0.905,6.0,10.0,42.0,42.0
systematic,0.9,80,0.905,12.0,24.0,60.0,40.0
systematic,0.9,80,0.905,8.0,14.0,24.0,24.0
systematic,0.9,80,0.905,6.0,6.0,30.0,30.0
systematic,0.9,80,0.905,8.0,10.0,42.0,38.0
systematic,0.9,80,0.905,8.0,10.0,44.0,34.0
systematic,0.9,80,0.905,10.0,12.0,46.0,40.0
systematic,0.9,80,0.905,10.0,12.0,48.0,36.0
systematic,0.9,80,0.905,6.0,8.0,16.0,24.0
systematic,0.9,80,0.905,2.0,4.0,40.0,36.0
systematic,0.9,80,0.905,10.0,10.0,46.0,30.0
systematic,0.9,80,0.905,2.0,8.0,18.0,20.0
systematic,0.9,80,0.905,4.0,10.0,20.0,32.0
systematic,0.9,80,0.905,14.0,14.0,54.0,34.0
systematic,0.9,80,0.905,2.0,4.0,42.0,20.0
systematic,0.9,80,0.905,16.0,18.0,64.0,48.0
systematic,0.9,80,0.905,10.0,10.0,30.0,28.0
