Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,1.205,6.0,8.0,38.0,22.0
systematic,0.5,50,1.205,2.0,2.0,26.0,26.0
systematic,0.5,50,1.205,6.0,6.0,36.0,26.0
systematic,0.5,50,1.205,4.0,4.0,40.0,26.0
systematic,0.5,50,1.205,6.0,6.0,38.0,30.0
systematic,0.5,50,1.205,20.0,8.0,40.0,40.0
systematic,0.5,50,1.205,1.0,1.0,46.0,36.0
systematic,0.5,50,1.205,12.0,10.0,42.0,30.0
systematic,0.5,50,1.205,4.0,4.0,26.0,26.0
systematic,0.5,50,1.205,4.0,4.0,34.0,34.0
systematic,0.5,50,1.205,8.0,8.0,44.0,40.0
systematic,0.5,50,1.205,4.0,4.0,18.0,26.0
systematic,0.5,50,1.205,8.0,8.0,38.0,22.0
systematic,0.5,50,1.205,4.0,4.0,26.0,26.0
systematic,0.5,50,1.205,2.0,2.0,34.0,26.0
systematic,0.5,50,1.205,8.0,8.0,38.0,26.0
systematic,0.5,50,1.205,6.0,6.0,40.0,30.0
systematic,0.5,50,1.205,8.0,8.0,32.0,28.0
systematic,0.5,50,1.205,6.0,6.0,40.0,20.0
systematic,0.5,50,1.205,6.0,6.0,34.0,26.0
systematic,0.5,50,1.205,6.0,6.0,42.0,24.0
systematic,0.5,50,1.205,4.0,4.0,14.0,14.0
systematic,0.5,50,1.205,8.0,10.0,44.0,36.0
systematic,0.5,50,1.205,6.0,6.0,38.0,26.0
systematic,0.5,50,1.205,4.0,4.0,30.0,26.0
systematic,0.5,50,1.205,10.0,8.0,34.0,34.0
systematic,0.5,50,1.205,4.0,4.0,34.0,28.0
systematic,0.5,50,1.205,1.0,1.0,48.0,38.0
systematic,0.5,50,1.205,6.0,6.0,40.0,14.0
systematic,0.5,50,1.205,10.0,8.0,18.0,28.0
systematic,0.5,50,1.205,4.0,4.0,38.0,16.0
systematic,0.5,50,1.205,6.0,6.0,46.0,44.0
systematic,0.5,50,1.205,4.0,4.0,28.0,22.0
systematic,0.5,50,1.205,4.0,4.0,36.0,16.0
systematic,0.5,50,1.205,10.0,8.0,42.0,30.0
systematic,0.5,50,1.205,6.0,6.0,14.0,16.0
systematic,0.5,50,1.205,4.0,4.0,24.0,26.0
systematic,0.5,50,1.205,8.0,8.0,42.0,14.0
systematic,0.5,50,1.205,6.0,6.0,40.0,20.0
systematic,0.5,50,1.205,6.0,8.0,18.0,26.0
systematic,0.5,50,1.205,4.0,2.0,28.0,26.0
systematic,0.5,50,1.205,8.0,8.0,44.0,32.0
systematic,0.5,50,1.205,6.0,6.0,40.0,22.0
systematic,0.5,50,1.205,6.0,8.0,46.0,20.0
systematic,0.5,50,1.205,6.0,6.0,32.0,20.0
systematic,0.5,50,1.205,2.0,2.0,14.0,16.0
systematic,0.5,50,1.205,4.0,4.0,42.0,22.0
systematic,0.5,50,1.205,10.0,12.0,38.0,38.0
systematic,0.5,50,1.205,6.0,6.0,44.0,24.0
systematic,0.5,50,1.205,6.0,6.0,40.0,20.0
systematic,0.5,50,1.205,8.0,6.0,18.0,18.0
systematic,0.5,50,1.205,4.0,4.0,42.0,26.0
systematic,0.5,50,1.205,14.0,14.0,38.0,38.0
systematic,0.5,50,1.205,8.0,8.0,42.0,36.0
systematic,0.5,50,1.205,8.0,8.0,22.0,20.0
systematic,0.5,50,1.205,8.0,8.0,44.0,26.0
systematic,0.5,50,1.205,4.0,4.0,44.0,24.0
systematic,0.5,50,1.205,2.0,2.0,24.0,24.0
systematic,0.5,50,1.205,2.0,4.0,22.0,22.0
systematic,0.5,50,1.205,10.0,10.0,28.0,30.0
systematic,0.5,50,1.205,6.0,8.0,40.0,18.0
systematic,0.5,50,1.205,6.0,6.0,36.0,28.0
systematic,0.5,50,1.205,6.0,6.0,40.0,28.0
systematic,0.5,50,1.205,2.0,2.0,4.0,6.0
systematic,0.5,50,1.205,12.0,1.0,46.0,24.0
systematic,0.5,50,1.205,4.0,4.0,38.0,30.0
systematic,0.5,50,1.205,8.0,8.0,40.0,32.0
systematic,0.5,50,1.205,4.0,4.0,22.0,12.0
systematic,0.5,50,1.205,6.0,6.0,44.0,30.0
systematic,0.5,50,1.205,6.0,8.0,38.0,34.0
systematic,0.5,50,1.205,6.0,4.0,42.0,16.0
systematic,0.5,50,1.205,6.0,6.0,34.0,20.0
systematic,0.5,50,1.205,10.0,8.0,38.0,28.0
systematic,0.5,50,1.205,6.0,6.0,32.0,8.0
systematic,0.5,50,1.205,8.0,6.0,38.0,20.0
systematic,0.5,50,1.205,6.0,6.0,42.0,10.0
systematic,0.5,50,1.205,4.0,4.0,26.0,24.0
systematic,0.5,50,1.205,4.0,4.0,30.0,18.0
systematic,0.5,50,1.205,4.0,4.0,40.0,26.0
systematic,0.5,50,1.205,6.0,6.0,40.0,34.0
systematic,0.5,50,1.205,10.0,10.0,42.0,20.0
systematic,0.5,50,1.205,4.0,4.0,36.0,18.0
systematic,0.5,50,1.205,2.0,6.0,20.0,18.0
systematic,0.5,50,1.205,4.0,4.0,34.0,30.0
systematic,0.5,50,1.205,6.0,4.0,38.0,20.0
systematic,0.5,50,1.205,8.0,8.0,38.0,26.0
systematic,0.5,50,1.205,8.0,8.0,46.0,28.0
systematic,0.5,50,1.205,4.0,4.0,40.0,30.0
systematic,0.5,50,1.205,6.0,6.0,34.0,14.0
systematic,0.5,50,1.205,2.0,2.0,22.0,22.0
systematic,0.5,50,1.205,4.0,4.0,38.0,26.0
systematic,0.5,50,1.205,2.0,2.0,24.0,18.0
systematic,0.5,50,1.205,6.0,6.0,44.0,22.0
systematic,0.5,50,1.205,14.0,14.0,38.0,38.0
systematic,0.5,50,1.205,8.0,6.0,22.0,26.0
systematic,0.5,50,1.205,8.0,8.0,36.0,22.0
systematic,0.5,50,1.205,2.0,2.0,20.0,10.0
systematic,0.5,50,1.205,6.0,6.0,40.0,28.0
systematic,0.5,50,1.205,6.0,8.0,28.0,30.0
systematic,0.5,50,1.205,4.0,4.0,36.0,34.0
systematic,0.5,50,1.205,6.0,8.0,32.0,22.0
systematic,0.5,50,1.205,6.0,6.0,36.0,24.0
systematic,0.5,50,1.205,2.0,2.0,42.0,24.0
systematic,0.5,50,1.205,4.0,4.0,34.0,28.0
systematic,0.5,50,1.205,8.0,6.0,36.0,36.0
systematic,0.5,50,1.205,10.0,10.0,38.0,28.0
systematic,0.5,50,1.205,8.0,10.0,18.0,14.0
systematic,0.5,50,1.205,6.0,6.0,42.0,10.0
systematic,0.5,50,1.205,4.0,4.0,40.0,34.0
systematic,0.5,50,1.205,8.0,8.0,38.0,30.0
systematic,0.5,50,1.205,4.0,4.0,44.0,26.0
systematic,0.5,50,1.205,4.0,4.0,20.0,12.0
systematic,0.5,50,1.205,4.0,2.0,38.0,24.0
systematic,0.5,50,1.205,8.0,4.0,32.0,28.0
systematic,0.5,50,1.205,6.0,8.0,24.0,28.0
systematic,0.5,50,1.205,6.0,8.0,24.0,18.0
systematic,0.5,50,1.205,4.0,4.0,30.0,28.0
systematic,0.5,50,1.205,6.0,6.0,20.0,26.0
systematic,0.5,50,1.205,4.0,4.0,40.0,8.0
systematic,0.5,50,1.205,4.0,4.0,36.0,24.0
systematic,0.5,50,1.205,6.0,6.0,38.0,20.0
systematic,0.5,50,1.205,10.0,10.0,22.0,16.0
systematic,0.5,50,1.205,2.0,4.0,20.0,22.0
systematic,0.5,50,1.205,6.0,6.0,42.0,20.0
systematic,0.5,50,1.205,8.0,8.0,38.0,22.0
systematic,0.5,50,1.205,14.0,14.0,36.0,30.0
systematic,0.5,50,1.205,6.0,6.0,42.0,16.0
systematic,0.5,50,1.205,4.0,4.0,26.0,10.0
systematic,0.5,50,1.205,8.0,8.0,38.0,36.0
systematic,0.5,50,1.205,6.0,6.0,42.0,18.0
systematic,0.5,50,1.205,6.0,4.0,28.0,16.0
systematic,0.5,50,1.205,8.0,10.0,42.0,18.0
systematic,0.5,50,1.205,12.0,12.0,42.0,38.0
systematic,0.5,50,1.205,6.0,4.0,44.0,28.0
systematic,0.5,50,1.205,6.0,6.0,38.0,30.0
systematic,0.5,50,1.205,4.0,6.0,16.0,22.0
systematic,0.5,50,1.205,6.0,6.0,38.0,26.0
systematic,0.5,50,1.205,6.0,4.0,44.0,30.0
systematic,0.5,50,1.205,4.0,4.0,40.0,30.0
systematic,0.5,50,1.205,4.0,4.0,40.0,18.0
systematic,0.5,50,1.205,4.0,4.0,22.0,22.0
systematic,0.5,50,1.205,8.0,8.0,40.0,18.0
systematic,0.5,50,1.205,6.0,6.0,22.0,20.0
systematic,0.5,50,1.205,4.0,6.0,38.0,26.0
systematic,0.5,50,1.205,6.0,6.0,42.0,18.0
systematic,0.5,50,1.205,6.0,6.0,42.0,20.0
systematic,0.5,50,1.205,10.0,8.0,36.0,20.0
systematic,0.5,50,1.205,6.0,6.0,46.0,24.0
systematic,0.5,50,1.205,6.0,6.0,34.0,30.0
systematic,0.5,50,1.205,8.0,8.0,38.0,16.0
systematic,0.5,50,1.205,2.0,2.0,30.0,16.0
systematic,0.5,50,1.205,6.0,6.0,34.0,26.0
systematic,0.5,50,1.205,4.0,8.0,38.0,22.0
systematic,0.5,50,1.205,6.0,6.0,24.0,26.0
systematic,0.5,50,1.205,4.0,4.0,38.0,36.0
systematic,0.5,50,1.205,4.0,2.0,38.0,24.0
systematic,0.5,50,1.205,2.0,4.0,24.0,24.0
systematic,0.5,50,1.205,4.0,2.0,26.0,24.0
systematic,0.5,50,1.205,6.0,6.0,20.0,18.0
systematic,0.5,50,1.205,10.0,8.0,42.0,28.0
systematic,0.5,50,1.205,6.0,6.0,40.0,26.0
systematic,0.5,50,1.205,10.0,8.0,44.0,28.0
systematic,0.5,50,1.205,2.0,2.0,20.0,14.0
systematic,0.5,50,1.205,4.0,6.0,42.0,36.0
systematic,0.5,50,1.205,4.0,4.0,34.0,28.0
systematic,0.5,50,1.205,4.0,4.0,38.0,18.0
systematic,0.5,50,1.205,4.0,4.0,36.0,18.0
systematic,0.5,50,1.205,6.0,6.0,36.0,28.0
systematic,0.5,50,1.205,4.0,4.0,34.0,32.0
systematic,0.5,50,1.205,6.0,6.0,40.0,28.0
systematic,0.5,50,1.205,8.0,8.0,20.0,24.0
systematic,0.5,50,1.205,2.0,2.0,24.0,26.0
systematic,0.5,50,1.205,6.0,4.0,40.0,16.0
systematic,0.5,50,1.205,2.0,2.0,36.0,32.0
systematic,0.5,50,1.205,4.0,4.0,26.0,14.0
systematic,0.5,50,1.205,4.0,4.0,26.0,12.0
systematic,0.5,50,1.205,6.0,6.0,28.0,28.0
systematic,0.5,50,1.205,14.0,14.0,30.0,24.0
systematic,0.5,50,1.205,6.0,8.0,42.0,24.0
systematic,0.5,50,1.205,4.0,4.0,40.0,16.0
systematic,0.5,50,1.205,12.0,12.0,40.0,32.0
systematic,0.5,50,1.205,8.0,8.0,42.0,18.0
systematic,0.5,50,1.205,4.0,4.0,32.0,26.0
systematic,0.5,50,1.205,2.0,2.0,38.0,8.0
systematic,0.5,50,1.205,4.0,2.0,28.0,30.0
systematic,0.5,50,1.205,8.0,6.0,36.0,30.0
systematic,0.5,50,1.205,6.0,6.0,32.0,30.0
systematic,0.5,50,1.205,6.0,6.0,32.0,16.0
systematic,0.5,50,1.205,6.0,2.0,38.0,20.0
systematic,0.5,50,1.205,4.0,4.0,14.0,12.0
systematic,0.5,50,1.205,6.0,4.0,18.0,12.0
systematic,0.5,50,1.205,6.0,6.0,40.0,28.0
systematic,0.5,50,1.205,10.0,10.0,42.0,30.0
systematic,0.5,50,1.205,4.0,4.0,30.0,12.0
systematic,0.5,50,1.205,6.0,8.0,34.0,28.0
systematic,0.5,50,1.205,6.0,6.0,44.0,34.0
systematic,0.5,50,1.205,8.0,8.0,42.0,16.0
systematic,0.5,50,1.205,4.0,2.0,42.0,8.0
systematic,0.5,50,1.205,6.0,6.0,28.0,22.0
systematic,0.5,50,1.205,10.0,10.0,28.0,28.0
systematic,0.5,50,1.205,6.0,6.0,30.0,26.0
systematic,0.5,50,1.205,2.0,2.0,10.0,6.0
systematic,0.5,50,1.205,8.0,8.0,40.0,26.0
systematic,0.5,50,1.205,6.0,6.0,34.0,28.0
systematic,0.5,50,1.205,6.0,6.0,38.0,18.0
systematic,0.5,50,1.205,4.0,4.0,40.0,28.0
systematic,0.5,50,1.205,10.0,10.0,42.0,28.0
systematic,0.5,50,1.205,6.0,6.0,38.0,28.0
systematic,0.5,50,1.205,8.0,8.0,44.0,20.0
systematic,0.5,50,1.205,4.0,4.0,34.0,34.0
systematic,0.5,50,1.205,4.0,4.0,42.0,6.0
systematic,0.5,50,1.205,4.0,4.0,36.0,20.0
systematic,0.5,50,1.205,6.0,6.0,34.0,16.0
systematic,0.5,50,1.205,16.0,16.0,34.0,36.0
systematic,0.5,50,1.205,8.0,8.0,18.0,18.0
systematic,0.5,50,1.205,4.0,4.0,42.0,24.0
systematic,0.5,50,1.205,6.0,6.0,38.0,18.0
systematic,0.5,50,1.205,8.0,8.0,44.0,24.0
systematic,0.5,50,1.205,2.0,2.0,22.0,22.0
systematic,0.5,50,1.205,8.0,8.0,36.0,36.0
systematic,0.5,50,1.205,8.0,8.0,42.0,38.0
systematic,0.5,50,1.205,2.0,2.0,8.0,16.0
systematic,0.5,50,1.205,8.0,8.0,38.0,38.0
systematic,0.5,50,1.205,6.0,6.0,40.0,32.0
systematic,0.5,50,1.205,6.0,4.0,44.0,36.0
systematic,0.5,50,1.205,10.0,10.0,38.0,24.0
systematic,0.5,50,1.205,2.0,2.0,36.0,26.0
systematic,0.5,50,1.205,10.0,8.0,32.0,34.0
systematic,0.5,50,1.205,8.0,8.0,44.0,30.0
systematic,0.5,50,1.205,4.0,6.0,30.0,28.0
systematic,0.5,50,1.205,6.0,6.0,26.0,28.0
systematic,0.5,50,1.205,6.0,8.0,42.0,38.0
systematic,0.5,50,1.205,6.0,6.0,42.0,36.0
systematic,0.5,50,1.205,12.0,10.0,34.0,28.0
systematic,0.5,50,1.205,2.0,2.0,30.0,20.0
systematic,0.5,50,1.205,10.0,10.0,46.0,32.0
systematic,0.5,50,1.205,4.0,6.0,34.0,34.0
systematic,0.5,50,1.205,4.0,4.0,40.0,28.0
systematic,0.5,50,1.205,4.0,4.0,18.0,18.0
systematic,0.5,50,1.205,4.0,4.0,38.0,24.0
systematic,0.5,50,1.205,6.0,6.0,26.0,26.0
systematic,0.5,50,1.205,18.0,16.0,46.0,32.0
systematic,0.5,50,1.205,4.0,4.0,40.0,18.0
systematic,0.5,50,1.205,6.0,6.0,42.0,28.0
systematic,0.5,50,1.205,4.0,2.0,38.0,26.0
systematic,0.5,50,1.205,6.0,8.0,44.0,38.0
systematic,0.5,50,1.205,6.0,6.0,38.0,36.0
systematic,0.5,50,1.205,6.0,6.0,42.0,24.0
systematic,0.5,50,1.205,6.0,4.0,38.0,30.0
systematic,0.5,50,1.205,10.0,10.0,44.0,34.0
systematic,0.5,50,1.205,6.0,8.0,38.0,36.0
systematic,0.5,50,1.205,14.0,10.0,40.0,36.0
systematic,0.5,50,1.205,6.0,6.0,36.0,32.0
systematic,0.5,50,1.205,4.0,4.0,32.0,22.0
systematic,0.5,50,1.205,6.0,8.0,40.0,30.0
systematic,0.5,50,1.205,10.0,10.0,26.0,26.0
systematic,0.5,50,1.205,12.0,12.0,40.0,30.0
systematic,0.5,50,1.205,8.0,6.0,30.0,14.0
systematic,0.5,50,1.205,2.0,2.0,36.0,20.0
systematic,0.5,50,1.205,8.0,8.0,46.0,24.0
systematic,0.5,50,1.205,6.0,6.0,42.0,36.0
systematic,0.5,50,1.205,8.0,6.0,42.0,24.0
systematic,0.5,50,1.205,6.0,6.0,44.0,34.0
systematic,0.5,50,1.205,16.0,14.0,34.0,36.0
systematic,0.5,50,1.205,8.0,6.0,42.0,26.0
systematic,0.5,50,1.205,10.0,8.0,46.0,14.0
systematic,0.5,50,1.205,4.0,4.0,42.0,18.0
