Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.355,12.0,10.0,38.0,64.0
systematic,0.95,80,1.355,8.0,10.0,46.0,58.0
systematic,0.95,80,1.355,8.0,10.0,44.0,64.0
systematic,0.95,80,1.355,10.0,8.0,22.0,60.0
systematic,0.95,80,1.355,8.0,8.0,18.0,64.0
systematic,0.95,80,1.355,4.0,12.0,48.0,58.0
systematic,0.95,80,1.355,10.0,10.0,56.0,68.0
systematic,0.95,80,1.355,12.0,12.0,40.0,70.0
systematic,0.95,80,1.355,12.0,12.0,60.0,68.0
systematic,0.95,80,1.355,6.0,4.0,46.0,52.0
systematic,0.95,80,1.355,8.0,6.0,50.0,66.0
systematic,0.95,80,1.355,14.0,12.0,60.0,68.0
systematic,0.95,80,1.355,10.0,12.0,46.0,62.0
systematic,0.95,80,1.355,6.0,6.0,46.0,58.0
systematic,0.95,80,1.355,8.0,8.0,32.0,60.0
systematic,0.95,80,1.355,8.0,10.0,36.0,52.0
systematic,0.95,80,1.355,8.0,8.0,40.0,70.0
systematic,0.95,80,1.355,10.0,12.0,50.0,64.0
systematic,0.95,80,1.355,14.0,16.0,50.0,64.0
systematic,0.95,80,1.355,10.0,12.0,44.0,66.0
systematic,0.95,80,1.355,10.0,10.0,36.0,66.0
systematic,0.95,80,1.355,10.0,10.0,38.0,58.0
systematic,0.95,80,1.355,18.0,18.0,60.0,72.0
systematic,0.95,80,1.355,8.0,8.0,48.0,64.0
systematic,0.95,80,1.355,6.0,8.0,32.0,54.0
systematic,0.95,80,1.355,4.0,8.0,44.0,52.0
systematic,0.95,80,1.355,14.0,14.0,32.0,64.0
systematic,0.95,80,1.355,6.0,6.0,36.0,52.0
systematic,0.95,80,1.355,6.0,6.0,46.0,62.0
systematic,0.95,80,1.355,8.0,6.0,38.0,56.0
systematic,0.95,80,1.355,8.0,6.0,32.0,62.0
systematic,0.95,80,1.355,4.0,6.0,42.0,50.0
systematic,0.95,80,1.355,10.0,10.0,28.0,62.0
systematic,0.95,80,1.355,10.0,10.0,44.0,66.0
systematic,0.95,80,1.355,8.0,10.0,52.0,64.0
systematic,0.95,80,1.355,12.0,12.0,54.0,62.0
systematic,0.95,80,1.355,6.0,8.0,46.0,56.0
systematic,0.95,80,1.355,8.0,6.0,30.0,58.0
systematic,0.95,80,1.355,14.0,12.0,54.0,74.0
systematic,0.95,80,1.355,12.0,14.0,60.0,64.0
systematic,0.95,80,1.355,8.0,8.0,50.0,60.0
systematic,0.95,80,1.355,6.0,6.0,36.0,54.0
systematic,0.95,80,1.355,8.0,6.0,44.0,58.0
systematic,0.95,80,1.355,10.0,14.0,56.0,66.0
systematic,0.95,80,1.355,6.0,8.0,54.0,66.0
systematic,0.95,80,1.355,8.0,8.0,46.0,60.0
systematic,0.95,80,1.355,6.0,6.0,34.0,58.0
systematic,0.95,80,1.355,10.0,10.0,34.0,62.0
systematic,0.95,80,1.355,8.0,6.0,34.0,62.0
systematic,0.95,80,1.355,8.0,6.0,36.0,62.0
systematic,0.95,80,1.355,8.0,6.0,32.0,58.0
systematic,0.95,80,1.355,12.0,8.0,46.0,68.0
systematic,0.95,80,1.355,10.0,10.0,48.0,66.0
systematic,0.95,80,1.355,8.0,8.0,40.0,56.0
systematic,0.95,80,1.355,4.0,4.0,26.0,56.0
systematic,0.95,80,1.355,12.0,12.0,52.0,62.0
systematic,0.95,80,1.355,6.0,6.0,58.0,66.0
systematic,0.95,80,1.355,6.0,4.0,42.0,50.0
systematic,0.95,80,1.355,8.0,10.0,34.0,68.0
systematic,0.95,80,1.355,12.0,10.0,40.0,68.0
systematic,0.95,80,1.355,12.0,12.0,58.0,66.0
systematic,0.95,80,1.355,6.0,8.0,34.0,60.0
systematic,0.95,80,1.355,6.0,6.0,16.0,30.0
systematic,0.95,80,1.355,14.0,14.0,34.0,66.0
systematic,0.95,80,1.355,10.0,10.0,64.0,68.0
systematic,0.95,80,1.355,6.0,6.0,48.0,60.0
systematic,0.95,80,1.355,10.0,12.0,44.0,58.0
systematic,0.95,80,1.355,12.0,10.0,48.0,62.0
systematic,0.95,80,1.355,10.0,12.0,50.0,64.0
systematic,0.95,80,1.355,12.0,10.0,46.0,66.0
systematic,0.95,80,1.355,8.0,10.0,42.0,54.0
systematic,0.95,80,1.355,14.0,14.0,50.0,66.0
systematic,0.95,80,1.355,12.0,14.0,54.0,68.0
systematic,0.95,80,1.355,8.0,8.0,44.0,56.0
systematic,0.95,80,1.355,6.0,6.0,52.0,58.0
systematic,0.95,80,1.355,10.0,10.0,48.0,66.0
systematic,0.95,80,1.355,14.0,16.0,52.0,64.0
systematic,0.95,80,1.355,10.0,10.0,46.0,62.0
systematic,0.95,80,1.355,6.0,6.0,33.0,64.0
systematic,0.95,80,1.355,4.0,6.0,48.0,60.0
systematic,0.95,80,1.355,8.0,8.0,34.0,54.0
systematic,0.95,80,1.355,8.0,8.0,48.0,62.0
systematic,0.95,80,1.355,10.0,10.0,48.0,68.0
systematic,0.95,80,1.355,8.0,8.0,56.0,62.0
systematic,0.95,80,1.355,10.0,6.0,42.0,64.0
systematic,0.95,80,1.355,12.0,12.0,50.0,64.0
systematic,0.95,80,1.355,4.0,6.0,38.0,56.0
systematic,0.95,80,1.355,10.0,10.0,50.0,66.0
systematic,0.95,80,1.355,10.0,12.0,52.0,62.0
systematic,0.95,80,1.355,8.0,8.0,50.0,58.0
systematic,0.95,80,1.355,2.0,2.0,42.0,54.0
systematic,0.95,80,1.355,8.0,10.0,62.0,68.0
systematic,0.95,80,1.355,10.0,10.0,58.0,70.0
systematic,0.95,80,1.355,8.0,8.0,40.0,58.0
systematic,0.95,80,1.355,8.0,8.0,44.0,62.0
systematic,0.95,80,1.355,8.0,8.0,56.0,62.0
systematic,0.95,80,1.355,8.0,8.0,48.0,58.0
systematic,0.95,80,1.355,10.0,10.0,50.0,64.0
systematic,0.95,80,1.355,14.0,12.0,42.0,64.0
systematic,0.95,80,1.355,8.0,8.0,26.0,46.0
systematic,0.95,80,1.355,8.0,8.0,52.0,66.0
systematic,0.95,80,1.355,10.0,12.0,56.0,66.0
systematic,0.95,80,1.355,8.0,8.0,32.0,58.0
systematic,0.95,80,1.355,8.0,8.0,50.0,62.0
systematic,0.95,80,1.355,10.0,10.0,38.0,54.0
systematic,0.95,80,1.355,8.0,8.0,52.0,68.0
systematic,0.95,80,1.355,6.0,8.0,48.0,62.0
systematic,0.95,80,1.355,12.0,12.0,38.0,66.0
systematic,0.95,80,1.355,6.0,6.0,50.0,60.0
systematic,0.95,80,1.355,10.0,8.0,62.0,68.0
systematic,0.95,80,1.355,12.0,14.0,40.0,62.0
systematic,0.95,80,1.355,10.0,10.0,54.0,62.0
systematic,0.95,80,1.355,6.0,8.0,38.0,62.0
systematic,0.95,80,1.355,6.0,8.0,48.0,60.0
systematic,0.95,80,1.355,12.0,10.0,36.0,62.0
systematic,0.95,80,1.355,10.0,10.0,44.0,60.0
systematic,0.95,80,1.355,14.0,14.0,56.0,66.0
systematic,0.95,80,1.355,4.0,6.0,42.0,58.0
systematic,0.95,80,1.355,8.0,8.0,52.0,56.0
systematic,0.95,80,1.355,8.0,10.0,48.0,62.0
systematic,0.95,80,1.355,6.0,6.0,42.0,56.0
systematic,0.95,80,1.355,6.0,6.0,48.0,60.0
systematic,0.95,80,1.355,8.0,10.0,28.0,40.0
systematic,0.95,80,1.355,8.0,8.0,26.0,60.0
systematic,0.95,80,1.355,8.0,8.0,36.0,60.0
systematic,0.95,80,1.355,12.0,12.0,46.0,68.0
systematic,0.95,80,1.355,4.0,6.0,48.0,58.0
systematic,0.95,80,1.355,6.0,6.0,32.0,58.0
systematic,0.95,80,1.355,12.0,10.0,46.0,62.0
systematic,0.95,80,1.355,10.0,10.0,52.0,60.0
systematic,0.95,80,1.355,8.0,6.0,40.0,58.0
systematic,0.95,80,1.355,8.0,6.0,42.0,54.0
systematic,0.95,80,1.355,8.0,8.0,48.0,62.0
systematic,0.95,80,1.355,2.0,4.0,30.0,46.0
systematic,0.95,80,1.355,10.0,8.0,50.0,58.0
systematic,0.95,80,1.355,8.0,6.0,36.0,58.0
systematic,0.95,80,1.355,10.0,10.0,50.0,66.0
systematic,0.95,80,1.355,4.0,6.0,34.0,62.0
systematic,0.95,80,1.355,6.0,6.0,38.0,58.0
systematic,0.95,80,1.355,12.0,12.0,52.0,64.0
systematic,0.95,80,1.355,8.0,14.0,50.0,62.0
systematic,0.95,80,1.355,10.0,12.0,54.0,62.0
systematic,0.95,80,1.355,8.0,8.0,28.0,60.0
systematic,0.95,80,1.355,12.0,12.0,50.0,68.0
systematic,0.95,80,1.355,6.0,6.0,28.0,56.0
systematic,0.95,80,1.355,10.0,10.0,44.0,62.0
systematic,0.95,80,1.355,8.0,10.0,50.0,64.0
systematic,0.95,80,1.355,4.0,6.0,38.0,58.0
systematic,0.95,80,1.355,10.0,12.0,52.0,62.0
systematic,0.95,80,1.355,4.0,6.0,46.0,54.0
systematic,0.95,80,1.355,8.0,8.0,38.0,64.0
systematic,0.95,80,1.355,10.0,12.0,50.0,68.0
systematic,0.95,80,1.355,8.0,8.0,42.0,56.0
systematic,0.95,80,1.355,8.0,8.0,42.0,64.0
systematic,0.95,80,1.355,8.0,8.0,38.0,60.0
systematic,0.95,80,1.355,10.0,6.0,52.0,66.0
systematic,0.95,80,1.355,10.0,10.0,34.0,58.0
systematic,0.95,80,1.355,10.0,12.0,46.0,64.0
systematic,0.95,80,1.355,4.0,4.0,46.0,58.0
systematic,0.95,80,1.355,10.0,10.0,32.0,50.0
systematic,0.95,80,1.355,8.0,10.0,38.0,52.0
systematic,0.95,80,1.355,10.0,12.0,32.0,62.0
systematic,0.95,80,1.355,6.0,6.0,44.0,60.0
systematic,0.95,80,1.355,8.0,8.0,44.0,60.0
systematic,0.95,80,1.355,8.0,8.0,44.0,60.0
systematic,0.95,80,1.355,10.0,10.0,56.0,66.0
systematic,0.95,80,1.355,10.0,10.0,34.0,62.0
systematic,0.95,80,1.355,8.0,8.0,50.0,62.0
systematic,0.95,80,1.355,10.0,10.0,36.0,62.0
systematic,0.95,80,1.355,8.0,10.0,44.0,52.0
systematic,0.95,80,1.355,8.0,10.0,40.0,50.0
systematic,0.95,80,1.355,8.0,8.0,34.0,52.0
systematic,0.95,80,1.355,10.0,6.0,48.0,64.0
systematic,0.95,80,1.355,8.0,10.0,46.0,64.0
systematic,0.95,80,1.355,8.0,8.0,38.0,64.0
systematic,0.95,80,1.355,6.0,6.0,34.0,58.0
systematic,0.95,80,1.355,12.0,12.0,48.0,72.0
systematic,0.95,80,1.355,6.0,6.0,36.0,60.0
systematic,0.95,80,1.355,10.0,8.0,44.0,58.0
systematic,0.95,80,1.355,10.0,8.0,42.0,64.0
systematic,0.95,80,1.355,16.0,18.0,52.0,68.0
systematic,0.95,80,1.355,6.0,8.0,46.0,62.0
systematic,0.95,80,1.355,10.0,14.0,34.0,60.0
systematic,0.95,80,1.355,12.0,10.0,44.0,66.0
systematic,0.95,80,1.355,8.0,8.0,44.0,62.0
systematic,0.95,80,1.355,10.0,8.0,40.0,64.0
systematic,0.95,80,1.355,20.0,28.0,66.0,70.0
systematic,0.95,80,1.355,2.0,2.0,36.0,50.0
systematic,0.95,80,1.355,8.0,10.0,34.0,54.0
systematic,0.95,80,1.355,10.0,10.0,54.0,68.0
systematic,0.95,80,1.355,8.0,8.0,52.0,60.0
systematic,0.95,80,1.355,8.0,8.0,44.0,62.0
systematic,0.95,80,1.355,6.0,8.0,34.0,56.0
systematic,0.95,80,1.355,8.0,6.0,56.0,60.0
systematic,0.95,80,1.355,12.0,12.0,56.0,68.0
systematic,0.95,80,1.355,10.0,8.0,56.0,66.0
systematic,0.95,80,1.355,12.0,12.0,52.0,70.0
systematic,0.95,80,1.355,8.0,6.0,58.0,66.0
systematic,0.95,80,1.355,8.0,6.0,42.0,62.0
systematic,0.95,80,1.355,14.0,14.0,52.0,68.0
systematic,0.95,80,1.355,8.0,8.0,56.0,64.0
systematic,0.95,80,1.355,4.0,4.0,54.0,62.0
systematic,0.95,80,1.355,6.0,8.0,54.0,62.0
systematic,0.95,80,1.355,10.0,8.0,48.0,60.0
systematic,0.95,80,1.355,12.0,12.0,36.0,62.0
systematic,0.95,80,1.355,12.0,12.0,34.0,48.0
systematic,0.95,80,1.355,12.0,8.0,46.0,62.0
systematic,0.95,80,1.355,12.0,12.0,58.0,68.0
