Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.455,10.0,46.0,64.0,80.0
systematic,0.95,80,0.455,10.0,46.0,46.0,86.0
systematic,0.95,80,0.455,1.0,78.0,80.0,80.0
systematic,0.95,80,0.455,4.0,8.0,8.0,32.0
systematic,0.95,80,0.455,2.0,12.0,14.0,24.0
systematic,0.95,80,0.455,2.0,8.0,4.0,8.0
systematic,0.95,80,0.455,14.0,16.0,34.0,40.0
systematic,0.95,80,0.455,1.0,32.0,38.0,52.0
systematic,0.95,80,0.455,4.0,36.0,64.0,78.0
systematic,0.95,80,0.455,2.0,34.0,34.0,50.0
systematic,0.95,80,0.455,6.0,22.0,30.0,56.0
systematic,0.95,80,0.455,10.0,16.0,10.0,18.0
systematic,0.95,80,0.455,1.0,20.0,50.0,72.0
systematic,0.95,80,0.455,16.0,26.0,36.0,62.0
systematic,0.95,80,0.455,8.0,16.0,22.0,28.0
systematic,0.95,80,0.455,2.0,2.0,16.0,18.0
systematic,0.95,80,0.455,20.0,52.0,42.0,72.0
systematic,0.95,80,0.455,2.0,32.0,36.0,54.0
systematic,0.95,80,0.455,8.0,14.0,16.0,16.0
systematic,0.95,80,0.455,18.0,54.0,52.0,62.0
systematic,0.95,80,0.455,8.0,24.0,22.0,36.0
systematic,0.95,80,0.455,64.0,70.0,80.0,104.0
systematic,0.95,80,0.455,14.0,28.0,48.0,54.0
systematic,0.95,80,0.455,10.0,18.0,30.0,42.0
systematic,0.95,80,0.455,1.0,80.0,13.0,82.0
systematic,0.95,80,0.455,1.0,20.0,26.0,70.0
systematic,0.95,80,0.455,26.0,52.0,58.0,60.0
systematic,0.95,80,0.455,14.0,16.0,16.0,48.0
systematic,0.95,80,0.455,14.0,40.0,46.0,48.0
systematic,0.95,80,0.455,2.0,8.0,16.0,60.0
systematic,0.95,80,0.455,16.0,22.0,16.0,48.0
systematic,0.95,80,0.455,4.0,12.0,10.0,34.0
systematic,0.95,80,0.455,24.0,42.0,48.0,76.0
systematic,0.95,80,0.455,20.0,44.0,44.0,72.0
systematic,0.95,80,0.455,18.0,26.0,38.0,38.0
systematic,0.95,80,0.455,6.0,56.0,70.0,76.0
systematic,0.95,80,0.455,28.0,64.0,66.0,80.0
systematic,0.95,80,0.455,18.0,24.0,28.0,54.0
systematic,0.95,80,0.455,1.0,26.0,38.0,74.0
systematic,0.95,80,0.455,6.0,18.0,24.0,42.0
systematic,0.95,80,0.455,1.0,28.0,60.0,70.0
systematic,0.95,80,0.455,2.0,14.0,16.0,40.0
systematic,0.95,80,0.455,4.0,26.0,26.0,30.0
systematic,0.95,80,0.455,4.0,12.0,28.0,46.0
systematic,0.95,80,0.455,4.0,12.0,4.0,14.0
systematic,0.95,80,0.455,22.0,32.0,34.0,60.0
systematic,0.95,80,0.455,12.0,18.0,18.0,52.0
systematic,0.95,80,0.455,18.0,64.0,20.0,74.0
systematic,0.95,80,0.455,4.0,18.0,42.0,56.0
systematic,0.95,80,0.455,26.0,60.0,52.0,92.0
systematic,0.95,80,0.455,8.0,36.0,42.0,92.0
systematic,0.95,80,0.455,4.0,48.0,58.0,58.0
systematic,0.95,80,0.455,1.0,42.0,1.0,70.0
systematic,0.95,80,0.455,2.0,16.0,8.0,24.0
systematic,0.95,80,0.455,20.0,42.0,52.0,54.0
systematic,0.95,80,0.455,12.0,22.0,64.0,72.0
systematic,0.95,80,0.455,18.0,40.0,50.0,58.0
systematic,0.95,80,0.455,2.0,62.0,62.0,74.0
systematic,0.95,80,0.455,2.0,6.0,6.0,32.0
systematic,0.95,80,0.455,12.0,26.0,30.0,40.0
systematic,0.95,80,0.455,22.0,32.0,48.0,58.0
systematic,0.95,80,0.455,16.0,20.0,20.0,74.0
systematic,0.95,80,0.455,1.0,38.0,40.0,68.0
systematic,0.95,80,0.455,6.0,24.0,28.0,56.0
systematic,0.95,80,0.455,12.0,20.0,14.0,74.0
systematic,0.95,80,0.455,10.0,16.0,32.0,54.0
systematic,0.95,80,0.455,8.0,46.0,48.0,66.0
systematic,0.95,80,0.455,28.0,36.0,46.0,54.0
systematic,0.95,80,0.455,3.0,34.0,28.0,26.0
systematic,0.95,80,0.455,1.0,32.0,32.0,72.0
systematic,0.95,80,0.455,12.0,34.0,50.0,52.0
systematic,0.95,80,0.455,9.0,30.0,44.0,80.0
systematic,0.95,80,0.455,24.0,52.0,82.0,
systematic,0.95,80,0.455,38.0,44.0,46.0,82.0
systematic,0.95,80,0.455,1.0,20.0,1.0,66.0
systematic,0.95,80,0.455,2.0,18.0,20.0,42.0
systematic,0.95,80,0.455,10.0,18.0,12.0,46.0
systematic,0.95,80,0.455,10.0,20.0,16.0,60.0
systematic,0.95,80,0.455,31.0,76.0,76.0,92.0
systematic,0.95,80,0.455,2.0,72.0,72.0,72.0
systematic,0.95,80,0.455,20.0,46.0,46.0,66.0
systematic,0.95,80,0.455,2.0,24.0,24.0,38.0
systematic,0.95,80,0.455,2.0,18.0,18.0,56.0
systematic,0.95,80,0.455,1.0,28.0,70.0,70.0
systematic,0.95,80,0.455,14.0,30.0,30.0,
systematic,0.95,80,0.455,14.0,46.0,74.0,78.0
systematic,0.95,80,0.455,32.0,48.0,48.0,62.0
systematic,0.95,80,0.455,4.0,12.0,28.0,32.0
systematic,0.95,80,0.455,2.0,18.0,12.0,34.0
systematic,0.95,80,0.455,20.0,32.0,26.0,60.0
systematic,0.95,80,0.455,10.0,42.0,52.0,68.0
systematic,0.95,80,0.455,2.0,36.0,40.0,60.0
systematic,0.95,80,0.455,1.0,1.0,38.0,72.0
systematic,0.95,80,0.455,1.0,18.0,32.0,66.0
systematic,0.95,80,0.455,12.0,16.0,46.0,52.0
systematic,0.95,80,0.455,4.0,16.0,32.0,32.0
systematic,0.95,80,0.455,6.0,10.0,6.0,62.0
systematic,0.95,80,0.455,4.0,20.0,20.0,28.0
systematic,0.95,80,0.455,8.0,18.0,14.0,54.0
systematic,0.95,80,0.455,20.0,38.0,48.0,76.0
systematic,0.95,80,0.455,20.0,50.0,48.0,62.0
systematic,0.95,80,0.455,10.0,16.0,14.0,42.0
systematic,0.95,80,0.455,22.0,34.0,38.0,58.0
systematic,0.95,80,0.455,8.0,32.0,32.0,62.0
systematic,0.95,80,0.455,2.0,30.0,14.0,50.0
systematic,0.95,80,0.455,12.0,16.0,22.0,52.0
systematic,0.95,80,0.455,12.0,16.0,14.0,60.0
systematic,0.95,80,0.455,2.0,2.0,2.0,56.0
systematic,0.95,80,0.455,10.0,40.0,40.0,52.0
systematic,0.95,80,0.455,10.0,22.0,24.0,30.0
systematic,0.95,80,0.455,12.0,26.0,28.0,66.0
systematic,0.95,80,0.455,2.0,2.0,2.0,18.0
systematic,0.95,80,0.455,18.0,28.0,28.0,52.0
systematic,0.95,80,0.455,2.0,48.0,24.0,82.0
systematic,0.95,80,0.455,23.0,5.0,46.0,56.0
systematic,0.95,80,0.455,2.0,26.0,24.0,44.0
systematic,0.95,80,0.455,2.0,8.0,4.0,38.0
systematic,0.95,80,0.455,10.0,14.0,24.0,78.0
systematic,0.95,80,0.455,10.0,38.0,34.0,68.0
systematic,0.95,80,0.455,8.0,22.0,26.0,42.0
systematic,0.95,80,0.455,2.0,22.0,38.0,56.0
systematic,0.95,80,0.455,1.0,76.0,78.0,80.0
systematic,0.95,80,0.455,2.0,4.0,4.0,42.0
systematic,0.95,80,0.455,4.0,8.0,8.0,46.0
systematic,0.95,80,0.455,6.0,16.0,20.0,34.0
systematic,0.95,80,0.455,14.0,18.0,16.0,58.0
systematic,0.95,80,0.455,34.0,38.0,44.0,58.0
systematic,0.95,80,0.455,12.0,26.0,24.0,66.0
systematic,0.95,80,0.455,4.0,26.0,40.0,44.0
systematic,0.95,80,0.455,8.0,48.0,48.0,72.0
systematic,0.95,80,0.455,14.0,20.0,24.0,54.0
systematic,0.95,80,0.455,1.0,24.0,26.0,42.0
systematic,0.95,80,0.455,2.0,60.0,56.0,60.0
systematic,0.95,80,0.455,1.0,48.0,52.0,66.0
systematic,0.95,80,0.455,6.0,20.0,20.0,38.0
systematic,0.95,80,0.455,20.0,32.0,60.0,60.0
systematic,0.95,80,0.455,2.0,16.0,36.0,40.0
systematic,0.95,80,0.455,24.0,54.0,52.0,78.0
systematic,0.95,80,0.455,12.0,40.0,46.0,64.0
systematic,0.95,80,0.455,10.0,14.0,28.0,50.0
systematic,0.95,80,0.455,8.0,16.0,50.0,66.0
systematic,0.95,80,0.455,26.0,34.0,52.0,74.0
systematic,0.95,80,0.455,10.0,16.0,16.0,28.0
systematic,0.95,80,0.455,2.0,8.0,10.0,56.0
systematic,0.95,80,0.455,8.0,72.0,60.0,98.0
systematic,0.95,80,0.455,2.0,32.0,26.0,38.0
systematic,0.95,80,0.455,2.0,2.0,12.0,22.0
systematic,0.95,80,0.455,22.0,28.0,30.0,30.0
systematic,0.95,80,0.455,12.0,62.0,70.0,76.0
systematic,0.95,80,0.455,8.0,18.0,24.0,40.0
systematic,0.95,80,0.455,6.0,24.0,38.0,52.0
systematic,0.95,80,0.455,20.0,22.0,28.0,46.0
systematic,0.95,80,0.455,6.0,16.0,18.0,58.0
systematic,0.95,80,0.455,12.0,62.0,22.0,78.0
systematic,0.95,80,0.455,4.0,26.0,4.0,26.0
systematic,0.95,80,0.455,3.0,46.0,50.0,56.0
systematic,0.95,80,0.455,12.0,18.0,30.0,38.0
systematic,0.95,80,0.455,8.0,28.0,30.0,62.0
systematic,0.95,80,0.455,14.0,28.0,72.0,72.0
systematic,0.95,80,0.455,1.0,1.0,3.0,66.0
systematic,0.95,80,0.455,10.0,44.0,66.0,72.0
systematic,0.95,80,0.455,24.0,44.0,56.0,80.0
systematic,0.95,80,0.455,6.0,26.0,26.0,36.0
systematic,0.95,80,0.455,2.0,4.0,4.0,40.0
systematic,0.95,80,0.455,6.0,20.0,20.0,60.0
systematic,0.95,80,0.455,26.0,48.0,72.0,78.0
systematic,0.95,80,0.455,6.0,24.0,28.0,30.0
systematic,0.95,80,0.455,32.0,42.0,44.0,66.0
systematic,0.95,80,0.455,16.0,32.0,42.0,58.0
systematic,0.95,80,0.455,22.0,26.0,28.0,48.0
systematic,0.95,80,0.455,40.0,92.0,80.0,96.0
systematic,0.95,80,0.455,22.0,44.0,46.0,68.0
systematic,0.95,80,0.455,36.0,70.0,70.0,76.0
systematic,0.95,80,0.455,6.0,8.0,18.0,60.0
systematic,0.95,80,0.455,8.0,16.0,24.0,42.0
systematic,0.95,80,0.455,14.0,24.0,24.0,40.0
systematic,0.95,80,0.455,4.0,18.0,20.0,38.0
systematic,0.95,80,0.455,8.0,16.0,32.0,46.0
systematic,0.95,80,0.455,16.0,22.0,40.0,60.0
systematic,0.95,80,0.455,10.0,26.0,48.0,64.0
systematic,0.95,80,0.455,4.0,18.0,10.0,54.0
systematic,0.95,80,0.455,4.0,12.0,8.0,40.0
systematic,0.95,80,0.455,2.0,12.0,2.0,22.0
systematic,0.95,80,0.455,12.0,30.0,34.0,66.0
systematic,0.95,80,0.455,6.0,10.0,38.0,44.0
systematic,0.95,80,0.455,8.0,34.0,48.0,60.0
systematic,0.95,80,0.455,2.0,4.0,32.0,48.0
systematic,0.95,80,0.455,8.0,12.0,14.0,48.0
systematic,0.95,80,0.455,18.0,36.0,26.0,54.0
systematic,0.95,80,0.455,16.0,24.0,46.0,52.0
systematic,0.95,80,0.455,6.0,8.0,8.0,34.0
systematic,0.95,80,0.455,18.0,52.0,64.0,66.0
systematic,0.95,80,0.455,8.0,14.0,24.0,56.0
systematic,0.95,80,0.455,10.0,34.0,60.0,66.0
systematic,0.95,80,0.455,2.0,8.0,4.0,22.0
systematic,0.95,80,0.455,6.0,22.0,30.0,36.0
systematic,0.95,80,0.455,34.0,44.0,40.0,40.0
systematic,0.95,80,0.455,6.0,20.0,22.0,34.0
systematic,0.95,80,0.455,20.0,38.0,44.0,70.0
systematic,0.95,80,0.455,2.0,2.0,4.0,86.0
systematic,0.95,80,0.455,1.0,1.0,1.0,1.0
systematic,0.95,80,0.455,34.0,42.0,42.0,78.0
systematic,0.95,80,0.455,1.0,40.0,53.0,74.0
systematic,0.95,80,0.455,28.0,54.0,58.0,76.0
systematic,0.95,80,0.455,14.0,22.0,22.0,58.0
systematic,0.95,80,0.455,20.0,30.0,38.0,56.0
systematic,0.95,80,0.455,18.0,62.0,32.0,78.0
systematic,0.95,80,0.455,6.0,26.0,36.0,62.0
systematic,0.95,80,0.455,2.0,6.0,8.0,38.0
systematic,0.95,80,0.455,2.0,4.0,4.0,8.0
systematic,0.95,80,0.455,4.0,16.0,16.0,42.0
systematic,0.95,80,0.455,10.0,14.0,16.0,48.0
systematic,0.95,80,0.455,3.0,32.0,14.0,42.0
systematic,0.95,80,0.455,16.0,22.0,26.0,50.0
systematic,0.95,80,0.455,6.0,12.0,20.0,54.0
systematic,0.95,80,0.455,30.0,36.0,30.0,58.0
systematic,0.95,80,0.455,8.0,24.0,32.0,42.0
systematic,0.95,80,0.455,1.0,42.0,52.0,64.0
systematic,0.95,80,0.455,10.0,20.0,22.0,120.0
systematic,0.95,80,0.455,8.0,16.0,48.0,54.0
systematic,0.95,80,0.455,14.0,18.0,26.0,48.0
systematic,0.95,80,0.455,14.0,20.0,20.0,52.0
systematic,0.95,80,0.455,6.0,16.0,26.0,40.0
systematic,0.95,80,0.455,32.0,34.0,42.0,72.0
systematic,0.95,80,0.455,24.0,64.0,64.0,76.0
systematic,0.95,80,0.455,12.0,18.0,30.0,38.0
systematic,0.95,80,0.455,6.0,6.0,22.0,62.0
systematic,0.95,80,0.455,1.0,26.0,30.0,62.0
systematic,0.95,80,0.455,10.0,20.0,20.0,54.0
systematic,0.95,80,0.455,2.0,60.0,6.0,64.0
systematic,0.95,80,0.455,2.0,2.0,2.0,2.0
systematic,0.95,80,0.455,6.0,42.0,42.0,74.0
systematic,0.95,80,0.455,12.0,18.0,20.0,60.0
systematic,0.95,80,0.455,38.0,60.0,70.0,90.0
systematic,0.95,80,0.455,8.0,16.0,18.0,54.0
systematic,0.95,80,0.455,10.0,26.0,32.0,46.0
systematic,0.95,80,0.455,12.0,40.0,40.0,58.0
systematic,0.95,80,0.455,20.0,40.0,64.0,66.0
systematic,0.95,80,0.455,2.0,2.0,2.0,2.0
systematic,0.95,80,0.455,8.0,52.0,14.0,
systematic,0.95,80,0.455,18.0,26.0,38.0,56.0
systematic,0.95,80,0.455,36.0,46.0,50.0,80.0
systematic,0.95,80,0.455,1.0,22.0,22.0,50.0
systematic,0.95,80,0.455,1.0,56.0,54.0,80.0
systematic,0.95,80,0.455,2.0,64.0,52.0,90.0
systematic,0.95,80,0.455,10.0,22.0,22.0,60.0
systematic,0.95,80,0.455,6.0,14.0,18.0,38.0
