Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,1.205,8.0,8.0,26.0,30.0
systematic,0.5,80,1.205,10.0,10.0,14.0,18.0
systematic,0.5,80,1.205,8.0,8.0,16.0,22.0
systematic,0.5,80,1.205,8.0,8.0,18.0,20.0
systematic,0.5,80,1.205,10.0,10.0,14.0,26.0
systematic,0.5,80,1.205,6.0,8.0,14.0,18.0
systematic,0.5,80,1.205,8.0,8.0,14.0,16.0
systematic,0.5,80,1.205,8.0,10.0,14.0,24.0
systematic,0.5,80,1.205,12.0,14.0,44.0,48.0
systematic,0.5,80,1.205,10.0,10.0,16.0,20.0
systematic,0.5,80,1.205,10.0,8.0,16.0,22.0
systematic,0.5,80,1.205,2.0,2.0,16.0,22.0
systematic,0.5,80,1.205,10.0,10.0,16.0,18.0
systematic,0.5,80,1.205,10.0,10.0,26.0,38.0
systematic,0.5,80,1.205,14.0,16.0,22.0,24.0
systematic,0.5,80,1.205,10.0,10.0,20.0,22.0
systematic,0.5,80,1.205,10.0,10.0,20.0,22.0
systematic,0.5,80,1.205,16.0,16.0,44.0,46.0
systematic,0.5,80,1.205,10.0,10.0,18.0,20.0
systematic,0.5,80,1.205,16.0,16.0,26.0,30.0
systematic,0.5,80,1.205,10.0,8.0,16.0,22.0
systematic,0.5,80,1.205,10.0,10.0,20.0,30.0
systematic,0.5,80,1.205,8.0,10.0,20.0,22.0
systematic,0.5,80,1.205,6.0,8.0,14.0,16.0
systematic,0.5,80,1.205,8.0,6.0,16.0,22.0
systematic,0.5,80,1.205,10.0,10.0,14.0,16.0
systematic,0.5,80,1.205,8.0,8.0,18.0,22.0
systematic,0.5,80,1.205,8.0,8.0,16.0,20.0
systematic,0.5,80,1.205,14.0,14.0,22.0,30.0
systematic,0.5,80,1.205,6.0,6.0,22.0,40.0
systematic,0.5,80,1.205,10.0,10.0,28.0,38.0
systematic,0.5,80,1.205,2.0,2.0,14.0,16.0
systematic,0.5,80,1.205,10.0,12.0,38.0,46.0
systematic,0.5,80,1.205,12.0,12.0,20.0,22.0
systematic,0.5,80,1.205,12.0,14.0,20.0,26.0
systematic,0.5,80,1.205,8.0,6.0,10.0,12.0
systematic,0.5,80,1.205,10.0,10.0,20.0,22.0
systematic,0.5,80,1.205,6.0,6.0,18.0,32.0
systematic,0.5,80,1.205,8.0,8.0,18.0,32.0
systematic,0.5,80,1.205,8.0,8.0,14.0,16.0
systematic,0.5,80,1.205,12.0,12.0,14.0,26.0
systematic,0.5,80,1.205,4.0,4.0,24.0,28.0
systematic,0.5,80,1.205,12.0,14.0,18.0,22.0
systematic,0.5,80,1.205,8.0,8.0,18.0,24.0
systematic,0.5,80,1.205,12.0,12.0,30.0,36.0
systematic,0.5,80,1.205,8.0,8.0,20.0,28.0
systematic,0.5,80,1.205,12.0,12.0,30.0,34.0
systematic,0.5,80,1.205,10.0,10.0,16.0,18.0
systematic,0.5,80,1.205,8.0,8.0,16.0,20.0
systematic,0.5,80,1.205,6.0,10.0,14.0,16.0
