Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,1.43,12.0,16.0,48.0,46.0
systematic,0.9,80,1.43,10.0,8.0,44.0,42.0
systematic,0.9,80,1.43,10.0,6.0,56.0,40.0
systematic,0.9,80,1.43,10.0,10.0,52.0,48.0
systematic,0.9,80,1.43,12.0,10.0,66.0,54.0
systematic,0.9,80,1.43,8.0,6.0,34.0,38.0
systematic,0.9,80,1.43,12.0,8.0,54.0,24.0
systematic,0.9,80,1.43,16.0,16.0,52.0,48.0
systematic,0.9,80,1.43,10.0,6.0,56.0,44.0
systematic,0.9,80,1.43,16.0,12.0,60.0,36.0
systematic,0.9,80,1.43,12.0,6.0,60.0,36.0
systematic,0.9,80,1.43,12.0,12.0,46.0,46.0
systematic,0.9,80,1.43,10.0,10.0,42.0,32.0
systematic,0.9,80,1.43,6.0,6.0,50.0,40.0
systematic,0.9,80,1.43,18.0,18.0,60.0,50.0
systematic,0.9,80,1.43,8.0,8.0,46.0,24.0
systematic,0.9,80,1.43,10.0,10.0,52.0,48.0
systematic,0.9,80,1.43,14.0,14.0,50.0,46.0
systematic,0.9,80,1.43,8.0,8.0,56.0,46.0
systematic,0.9,80,1.43,8.0,6.0,60.0,40.0
systematic,0.9,80,1.43,10.0,10.0,48.0,42.0
systematic,0.9,80,1.43,14.0,14.0,52.0,48.0
systematic,0.9,80,1.43,10.0,8.0,50.0,44.0
systematic,0.9,80,1.43,12.0,10.0,36.0,52.0
systematic,0.9,80,1.43,12.0,12.0,44.0,42.0
systematic,0.9,80,1.43,8.0,8.0,60.0,38.0
systematic,0.9,80,1.43,20.0,18.0,72.0,46.0
systematic,0.9,80,1.43,16.0,18.0,60.0,44.0
systematic,0.9,80,1.43,10.0,10.0,62.0,46.0
systematic,0.9,80,1.43,12.0,12.0,68.0,40.0
systematic,0.9,80,1.43,8.0,8.0,64.0,18.0
systematic,0.9,80,1.43,10.0,8.0,50.0,50.0
systematic,0.9,80,1.43,8.0,8.0,64.0,42.0
systematic,0.9,80,1.43,24.0,20.0,56.0,52.0
systematic,0.9,80,1.43,12.0,10.0,58.0,48.0
systematic,0.9,80,1.43,4.0,4.0,48.0,36.0
systematic,0.9,80,1.43,10.0,12.0,58.0,42.0
systematic,0.9,80,1.43,14.0,12.0,54.0,40.0
systematic,0.9,80,1.43,12.0,12.0,42.0,52.0
systematic,0.9,80,1.43,10.0,10.0,58.0,50.0
systematic,0.9,80,1.43,12.0,12.0,66.0,50.0
systematic,0.9,80,1.43,10.0,14.0,38.0,46.0
systematic,0.9,80,1.43,12.0,10.0,58.0,50.0
systematic,0.9,80,1.43,14.0,10.0,50.0,48.0
systematic,0.9,80,1.43,10.0,10.0,54.0,40.0
systematic,0.9,80,1.43,6.0,6.0,58.0,42.0
systematic,0.9,80,1.43,8.0,8.0,38.0,38.0
systematic,0.9,80,1.43,10.0,8.0,44.0,44.0
systematic,0.9,80,1.43,10.0,10.0,48.0,46.0
systematic,0.9,80,1.43,12.0,10.0,66.0,32.0
systematic,0.9,80,1.43,12.0,12.0,56.0,54.0
systematic,0.9,80,1.43,10.0,10.0,58.0,40.0
systematic,0.9,80,1.43,10.0,8.0,28.0,36.0
systematic,0.9,80,1.43,8.0,6.0,62.0,38.0
systematic,0.9,80,1.43,8.0,8.0,60.0,36.0
systematic,0.9,80,1.43,16.0,16.0,60.0,52.0
systematic,0.9,80,1.43,12.0,10.0,36.0,48.0
systematic,0.9,80,1.43,16.0,10.0,56.0,52.0
systematic,0.9,80,1.43,10.0,10.0,56.0,46.0
systematic,0.9,80,1.43,8.0,12.0,50.0,34.0
systematic,0.9,80,1.43,10.0,10.0,58.0,40.0
systematic,0.9,80,1.43,10.0,8.0,34.0,40.0
systematic,0.9,80,1.43,8.0,8.0,60.0,42.0
systematic,0.9,80,1.43,8.0,8.0,34.0,42.0
systematic,0.9,80,1.43,10.0,8.0,28.0,36.0
systematic,0.9,80,1.43,10.0,10.0,40.0,44.0
systematic,0.9,80,1.43,10.0,10.0,44.0,42.0
systematic,0.9,80,1.43,8.0,8.0,58.0,46.0
systematic,0.9,80,1.43,14.0,14.0,66.0,50.0
systematic,0.9,80,1.43,8.0,6.0,36.0,36.0
systematic,0.9,80,1.43,12.0,8.0,56.0,52.0
systematic,0.9,80,1.43,10.0,10.0,44.0,46.0
systematic,0.9,80,1.43,12.0,10.0,46.0,46.0
systematic,0.9,80,1.43,14.0,14.0,58.0,46.0
systematic,0.9,80,1.43,8.0,8.0,48.0,44.0
systematic,0.9,80,1.43,10.0,6.0,38.0,36.0
systematic,0.9,80,1.43,8.0,8.0,28.0,48.0
systematic,0.9,80,1.43,12.0,12.0,62.0,38.0
systematic,0.9,80,1.43,10.0,10.0,56.0,50.0
systematic,0.9,80,1.43,14.0,14.0,36.0,34.0
systematic,0.9,80,1.43,8.0,8.0,54.0,44.0
systematic,0.9,80,1.43,8.0,8.0,44.0,42.0
systematic,0.9,80,1.43,10.0,8.0,62.0,50.0
systematic,0.9,80,1.43,6.0,6.0,42.0,42.0
systematic,0.9,80,1.43,12.0,10.0,54.0,36.0
systematic,0.9,80,1.43,10.0,8.0,60.0,44.0
systematic,0.9,80,1.43,8.0,8.0,38.0,36.0
systematic,0.9,80,1.43,12.0,12.0,50.0,46.0
systematic,0.9,80,1.43,6.0,6.0,38.0,34.0
systematic,0.9,80,1.43,8.0,6.0,58.0,42.0
systematic,0.9,80,1.43,10.0,10.0,56.0,46.0
systematic,0.9,80,1.43,8.0,6.0,50.0,40.0
systematic,0.9,80,1.43,10.0,8.0,38.0,36.0
systematic,0.9,80,1.43,10.0,4.0,62.0,26.0
systematic,0.9,80,1.43,6.0,8.0,54.0,38.0
systematic,0.9,80,1.43,10.0,8.0,60.0,50.0
systematic,0.9,80,1.43,10.0,10.0,24.0,40.0
systematic,0.9,80,1.43,10.0,10.0,54.0,50.0
systematic,0.9,80,1.43,12.0,12.0,56.0,50.0
systematic,0.9,80,1.43,10.0,8.0,46.0,44.0
systematic,0.9,80,1.43,12.0,12.0,46.0,46.0
systematic,0.9,80,1.43,18.0,14.0,58.0,50.0
systematic,0.9,80,1.43,10.0,8.0,46.0,46.0
systematic,0.9,80,1.43,14.0,14.0,40.0,46.0
systematic,0.9,80,1.43,16.0,16.0,44.0,50.0
systematic,0.9,80,1.43,6.0,6.0,56.0,40.0
systematic,0.9,80,1.43,8.0,8.0,64.0,40.0
systematic,0.9,80,1.43,16.0,12.0,68.0,32.0
systematic,0.9,80,1.43,14.0,14.0,42.0,42.0
systematic,0.9,80,1.43,10.0,8.0,50.0,46.0
systematic,0.9,80,1.43,8.0,8.0,36.0,44.0
systematic,0.9,80,1.43,8.0,8.0,42.0,44.0
systematic,0.9,80,1.43,10.0,8.0,48.0,42.0
systematic,0.9,80,1.43,16.0,10.0,36.0,46.0
systematic,0.9,80,1.43,10.0,8.0,58.0,46.0
systematic,0.9,80,1.43,10.0,10.0,62.0,40.0
systematic,0.9,80,1.43,10.0,8.0,42.0,42.0
systematic,0.9,80,1.43,8.0,8.0,64.0,46.0
systematic,0.9,80,1.43,10.0,10.0,38.0,38.0
systematic,0.9,80,1.43,10.0,8.0,50.0,46.0
systematic,0.9,80,1.43,10.0,8.0,58.0,38.0
systematic,0.9,80,1.43,8.0,6.0,34.0,40.0
systematic,0.9,80,1.43,12.0,6.0,26.0,34.0
systematic,0.9,80,1.43,10.0,10.0,62.0,30.0
systematic,0.9,80,1.43,8.0,6.0,64.0,24.0
systematic,0.9,80,1.43,10.0,8.0,32.0,40.0
systematic,0.9,80,1.43,6.0,6.0,48.0,46.0
systematic,0.9,80,1.43,10.0,8.0,52.0,40.0
systematic,0.9,80,1.43,12.0,10.0,40.0,38.0
systematic,0.9,80,1.43,10.0,8.0,36.0,42.0
systematic,0.9,80,1.43,10.0,8.0,32.0,46.0
systematic,0.9,80,1.43,12.0,10.0,62.0,46.0
systematic,0.9,80,1.43,14.0,12.0,36.0,50.0
systematic,0.9,80,1.43,8.0,6.0,38.0,34.0
systematic,0.9,80,1.43,10.0,10.0,52.0,44.0
systematic,0.9,80,1.43,10.0,10.0,32.0,44.0
systematic,0.9,80,1.43,14.0,10.0,40.0,44.0
systematic,0.9,80,1.43,12.0,12.0,38.0,42.0
systematic,0.9,80,1.43,8.0,8.0,42.0,40.0
systematic,0.9,80,1.43,10.0,10.0,56.0,46.0
systematic,0.9,80,1.43,12.0,14.0,62.0,50.0
systematic,0.9,80,1.43,14.0,12.0,56.0,46.0
systematic,0.9,80,1.43,10.0,10.0,40.0,34.0
systematic,0.9,80,1.43,14.0,12.0,62.0,52.0
systematic,0.9,80,1.43,14.0,16.0,58.0,52.0
systematic,0.9,80,1.43,8.0,6.0,62.0,46.0
systematic,0.9,80,1.43,12.0,10.0,64.0,38.0
systematic,0.9,80,1.43,10.0,8.0,50.0,28.0
systematic,0.9,80,1.43,16.0,20.0,52.0,54.0
systematic,0.9,80,1.43,14.0,18.0,44.0,48.0
systematic,0.9,80,1.43,8.0,8.0,62.0,32.0
systematic,0.9,80,1.43,6.0,6.0,30.0,40.0
systematic,0.9,80,1.43,6.0,6.0,38.0,38.0
systematic,0.9,80,1.43,8.0,6.0,40.0,48.0
systematic,0.9,80,1.43,14.0,14.0,38.0,44.0
systematic,0.9,80,1.43,12.0,12.0,54.0,52.0
systematic,0.9,80,1.43,8.0,10.0,28.0,40.0
systematic,0.9,80,1.43,10.0,8.0,32.0,26.0
systematic,0.9,80,1.43,10.0,10.0,58.0,46.0
systematic,0.9,80,1.43,8.0,8.0,46.0,34.0
systematic,0.9,80,1.43,12.0,10.0,34.0,44.0
systematic,0.9,80,1.43,8.0,6.0,50.0,46.0
systematic,0.9,80,1.43,10.0,10.0,50.0,50.0
systematic,0.9,80,1.43,14.0,14.0,60.0,52.0
systematic,0.9,80,1.43,8.0,8.0,56.0,42.0
systematic,0.9,80,1.43,8.0,8.0,58.0,40.0
systematic,0.9,80,1.43,10.0,8.0,40.0,42.0
systematic,0.9,80,1.43,10.0,8.0,62.0,48.0
systematic,0.9,80,1.43,14.0,14.0,60.0,34.0
systematic,0.9,80,1.43,4.0,6.0,42.0,40.0
systematic,0.9,80,1.43,18.0,18.0,40.0,52.0
systematic,0.9,80,1.43,8.0,6.0,52.0,42.0
systematic,0.9,80,1.43,8.0,8.0,40.0,48.0
systematic,0.9,80,1.43,12.0,14.0,38.0,48.0
systematic,0.9,80,1.43,8.0,8.0,32.0,40.0
systematic,0.9,80,1.43,14.0,8.0,64.0,32.0
systematic,0.9,80,1.43,10.0,10.0,56.0,50.0
systematic,0.9,80,1.43,10.0,10.0,56.0,46.0
systematic,0.9,80,1.43,10.0,10.0,36.0,34.0
systematic,0.9,80,1.43,10.0,8.0,52.0,44.0
systematic,0.9,80,1.43,10.0,8.0,50.0,46.0
systematic,0.9,80,1.43,10.0,8.0,46.0,46.0
systematic,0.9,80,1.43,6.0,6.0,44.0,38.0
systematic,0.9,80,1.43,10.0,10.0,50.0,46.0
systematic,0.9,80,1.43,10.0,10.0,52.0,46.0
systematic,0.9,80,1.43,14.0,16.0,52.0,52.0
systematic,0.9,80,1.43,14.0,10.0,66.0,48.0
systematic,0.9,80,1.43,10.0,8.0,46.0,40.0
systematic,0.9,80,1.43,10.0,8.0,42.0,38.0
systematic,0.9,80,1.43,10.0,8.0,42.0,46.0
systematic,0.9,80,1.43,8.0,6.0,38.0,38.0
systematic,0.9,80,1.43,14.0,14.0,50.0,44.0
systematic,0.9,80,1.43,8.0,6.0,42.0,40.0
systematic,0.9,80,1.43,10.0,10.0,60.0,46.0
systematic,0.9,80,1.43,8.0,12.0,48.0,44.0
systematic,0.9,80,1.43,18.0,18.0,62.0,54.0
systematic,0.9,80,1.43,10.0,10.0,58.0,50.0
systematic,0.9,80,1.43,14.0,12.0,64.0,34.0
systematic,0.9,80,1.43,12.0,12.0,60.0,52.0
systematic,0.9,80,1.43,12.0,12.0,56.0,42.0
systematic,0.9,80,1.43,16.0,16.0,64.0,26.0
systematic,0.9,80,1.43,10.0,8.0,48.0,44.0
systematic,0.9,80,1.43,10.0,8.0,60.0,32.0
systematic,0.9,80,1.43,10.0,8.0,62.0,30.0
systematic,0.9,80,1.43,12.0,12.0,58.0,52.0
systematic,0.9,80,1.43,8.0,6.0,54.0,44.0
systematic,0.9,80,1.43,10.0,10.0,40.0,54.0
systematic,0.9,80,1.43,8.0,6.0,40.0,38.0
systematic,0.9,80,1.43,6.0,4.0,38.0,30.0
systematic,0.9,80,1.43,8.0,6.0,32.0,34.0
systematic,0.9,80,1.43,16.0,14.0,66.0,52.0
systematic,0.9,80,1.43,8.0,8.0,44.0,40.0
systematic,0.9,80,1.43,10.0,10.0,52.0,46.0
systematic,0.9,80,1.43,12.0,12.0,50.0,48.0
systematic,0.9,80,1.43,10.0,8.0,44.0,46.0
systematic,0.9,80,1.43,16.0,16.0,50.0,46.0
systematic,0.9,80,1.43,12.0,12.0,48.0,46.0
systematic,0.9,80,1.43,8.0,8.0,38.0,44.0
systematic,0.9,80,1.43,6.0,6.0,40.0,40.0
systematic,0.9,80,1.43,6.0,4.0,56.0,42.0
systematic,0.9,80,1.43,8.0,6.0,52.0,48.0
systematic,0.9,80,1.43,8.0,8.0,50.0,40.0
systematic,0.9,80,1.43,10.0,10.0,44.0,42.0
systematic,0.9,80,1.43,12.0,10.0,32.0,48.0
systematic,0.9,80,1.43,6.0,6.0,64.0,28.0
systematic,0.9,80,1.43,12.0,12.0,38.0,46.0
systematic,0.9,80,1.43,18.0,14.0,68.0,44.0
systematic,0.9,80,1.43,10.0,8.0,64.0,40.0
systematic,0.9,80,1.43,12.0,12.0,40.0,44.0
systematic,0.9,80,1.43,14.0,14.0,48.0,46.0
systematic,0.9,80,1.43,10.0,12.0,38.0,50.0
systematic,0.9,80,1.43,12.0,14.0,58.0,44.0
systematic,0.9,80,1.43,12.0,8.0,40.0,40.0
systematic,0.9,80,1.43,10.0,10.0,56.0,50.0
systematic,0.9,80,1.43,16.0,16.0,66.0,42.0
systematic,0.9,80,1.43,12.0,12.0,54.0,50.0
systematic,0.9,80,1.43,8.0,8.0,28.0,40.0
systematic,0.9,80,1.43,8.0,6.0,48.0,48.0
systematic,0.9,80,1.43,10.0,10.0,60.0,46.0
systematic,0.9,80,1.43,18.0,18.0,70.0,40.0
systematic,0.9,80,1.43,8.0,8.0,52.0,48.0
systematic,0.9,80,1.43,16.0,14.0,72.0,40.0
systematic,0.9,80,1.43,6.0,4.0,32.0,40.0
systematic,0.9,80,1.43,10.0,8.0,58.0,48.0
systematic,0.9,80,1.43,16.0,16.0,56.0,48.0
systematic,0.9,80,1.43,10.0,12.0,54.0,50.0
systematic,0.9,80,1.43,8.0,6.0,50.0,54.0
systematic,0.9,80,1.43,8.0,6.0,42.0,42.0
systematic,0.9,80,1.43,14.0,12.0,58.0,46.0
systematic,0.9,80,1.43,10.0,10.0,60.0,32.0
systematic,0.9,80,1.43,10.0,10.0,60.0,42.0
systematic,0.9,80,1.43,12.0,12.0,50.0,46.0
systematic,0.9,80,1.43,10.0,10.0,48.0,40.0
systematic,0.9,80,1.43,8.0,10.0,36.0,44.0
systematic,0.9,80,1.43,6.0,4.0,42.0,40.0
systematic,0.9,80,1.43,10.0,10.0,38.0,40.0
systematic,0.9,80,1.43,2.0,2.0,32.0,40.0
systematic,0.9,80,1.43,6.0,4.0,48.0,40.0
systematic,0.9,80,1.43,12.0,12.0,60.0,46.0
systematic,0.9,80,1.43,6.0,6.0,42.0,42.0
systematic,0.9,80,1.43,12.0,10.0,58.0,48.0
systematic,0.9,80,1.43,8.0,8.0,46.0,42.0
systematic,0.9,80,1.43,12.0,10.0,58.0,46.0
systematic,0.9,80,1.43,10.0,8.0,42.0,40.0
systematic,0.9,80,1.43,6.0,6.0,28.0,42.0
systematic,0.9,80,1.43,10.0,10.0,38.0,44.0
systematic,0.9,80,1.43,10.0,12.0,40.0,40.0
systematic,0.9,80,1.43,10.0,8.0,56.0,40.0
systematic,0.9,80,1.43,14.0,12.0,54.0,50.0
