Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.455,14.0,16.0,52.0,54.0
systematic,0.75,80,0.455,22.0,52.0,76.0,76.0
systematic,0.75,80,0.455,8.0,16.0,24.0,30.0
systematic,0.75,80,0.455,6.0,12.0,28.0,30.0
systematic,0.75,80,0.455,2.0,6.0,24.0,24.0
systematic,0.75,80,0.455,10.0,12.0,30.0,32.0
systematic,0.75,80,0.455,6.0,8.0,12.0,12.0
systematic,0.75,80,0.455,16.0,36.0,46.0,52.0
systematic,0.75,80,0.455,10.0,12.0,10.0,10.0
systematic,0.75,80,0.455,18.0,18.0,40.0,60.0
systematic,0.75,80,0.455,1.0,1.0,1.0,7.0
systematic,0.75,80,0.455,24.0,28.0,54.0,64.0
systematic,0.75,80,0.455,4.0,10.0,14.0,14.0
systematic,0.75,80,0.455,12.0,14.0,26.0,46.0
systematic,0.75,80,0.455,2.0,2.0,2.0,6.0
systematic,0.75,80,0.455,20.0,50.0,52.0,64.0
systematic,0.75,80,0.455,2.0,2.0,2.0,4.0
systematic,0.75,80,0.455,4.0,16.0,4.0,4.0
systematic,0.75,80,0.455,10.0,16.0,30.0,38.0
systematic,0.75,80,0.455,4.0,6.0,6.0,16.0
systematic,0.75,80,0.455,22.0,38.0,50.0,60.0
systematic,0.75,80,0.455,1.0,16.0,50.0,54.0
systematic,0.75,80,0.455,46.0,50.0,80.0,84.0
systematic,0.75,80,0.455,42.0,48.0,66.0,70.0
systematic,0.75,80,0.455,2.0,2.0,16.0,18.0
systematic,0.75,80,0.455,1.0,48.0,54.0,62.0
systematic,0.75,80,0.455,28.0,32.0,34.0,34.0
systematic,0.75,80,0.455,10.0,20.0,36.0,36.0
systematic,0.75,80,0.455,1.0,1.0,52.0,58.0
systematic,0.75,80,0.455,10.0,12.0,36.0,44.0
systematic,0.75,80,0.455,2.0,8.0,26.0,32.0
systematic,0.75,80,0.455,10.0,12.0,42.0,60.0
systematic,0.75,80,0.455,12.0,24.0,46.0,58.0
systematic,0.75,80,0.455,52.0,60.0,66.0,64.0
systematic,0.75,80,0.455,22.0,26.0,34.0,48.0
systematic,0.75,80,0.455,12.0,16.0,38.0,44.0
systematic,0.75,80,0.455,14.0,20.0,36.0,36.0
systematic,0.75,80,0.455,28.0,32.0,38.0,70.0
systematic,0.75,80,0.455,14.0,20.0,30.0,44.0
systematic,0.75,80,0.455,8.0,14.0,32.0,34.0
systematic,0.75,80,0.455,34.0,36.0,42.0,42.0
systematic,0.75,80,0.455,24.0,30.0,64.0,68.0
systematic,0.75,80,0.455,16.0,22.0,26.0,28.0
systematic,0.75,80,0.455,6.0,8.0,6.0,8.0
systematic,0.75,80,0.455,26.0,34.0,50.0,54.0
systematic,0.75,80,0.455,14.0,16.0,18.0,18.0
systematic,0.75,80,0.455,12.0,22.0,52.0,54.0
systematic,0.75,80,0.455,1.0,1.0,1.0,9.0
systematic,0.75,80,0.455,6.0,10.0,40.0,42.0
systematic,0.75,80,0.455,2.0,8.0,8.0,30.0
systematic,0.75,80,0.455,10.0,12.0,38.0,48.0
systematic,0.75,80,0.455,2.0,16.0,18.0,40.0
systematic,0.75,80,0.455,16.0,18.0,32.0,32.0
systematic,0.75,80,0.455,6.0,26.0,26.0,30.0
systematic,0.75,80,0.455,6.0,18.0,36.0,46.0
systematic,0.75,80,0.455,12.0,48.0,68.0,72.0
systematic,0.75,80,0.455,12.0,14.0,28.0,44.0
systematic,0.75,80,0.455,6.0,12.0,8.0,42.0
systematic,0.75,80,0.455,1.0,1.0,64.0,68.0
systematic,0.75,80,0.455,2.0,2.0,2.0,2.0
systematic,0.75,80,0.455,22.0,30.0,64.0,66.0
systematic,0.75,80,0.455,1.0,1.0,56.0,78.0
systematic,0.75,80,0.455,1.0,46.0,48.0,66.0
systematic,0.75,80,0.455,32.0,44.0,76.0,44.0
systematic,0.75,80,0.455,34.0,36.0,48.0,48.0
systematic,0.75,80,0.455,84.0,86.0,92.0,92.0
systematic,0.75,80,0.455,2.0,8.0,10.0,22.0
systematic,0.75,80,0.455,8.0,10.0,10.0,10.0
systematic,0.75,80,0.455,10.0,24.0,22.0,22.0
systematic,0.75,80,0.455,1.0,18.0,1.0,50.0
systematic,0.75,80,0.455,10.0,20.0,22.0,22.0
systematic,0.75,80,0.455,16.0,18.0,24.0,32.0
systematic,0.75,80,0.455,20.0,22.0,24.0,26.0
systematic,0.75,80,0.455,32.0,62.0,74.0,82.0
systematic,0.75,80,0.455,2.0,4.0,6.0,34.0
systematic,0.75,80,0.455,1.0,60.0,62.0,66.0
systematic,0.75,80,0.455,4.0,20.0,34.0,52.0
systematic,0.75,80,0.455,1.0,32.0,44.0,62.0
systematic,0.75,80,0.455,18.0,68.0,68.0,72.0
systematic,0.75,80,0.455,12.0,22.0,26.0,32.0
systematic,0.75,80,0.455,4.0,14.0,32.0,42.0
systematic,0.75,80,0.455,1.0,30.0,1.0,3.0
systematic,0.75,80,0.455,8.0,16.0,16.0,26.0
systematic,0.75,80,0.455,2.0,2.0,2.0,2.0
systematic,0.75,80,0.455,14.0,16.0,24.0,56.0
systematic,0.75,80,0.455,12.0,14.0,24.0,26.0
systematic,0.75,80,0.455,6.0,8.0,20.0,28.0
systematic,0.75,80,0.455,34.0,40.0,50.0,52.0
systematic,0.75,80,0.455,2.0,2.0,2.0,2.0
systematic,0.75,80,0.455,8.0,14.0,36.0,46.0
systematic,0.75,80,0.455,6.0,8.0,38.0,42.0
systematic,0.75,80,0.455,22.0,38.0,46.0,46.0
systematic,0.75,80,0.455,2.0,6.0,18.0,24.0
systematic,0.75,80,0.455,10.0,14.0,20.0,52.0
systematic,0.75,80,0.455,4.0,6.0,6.0,6.0
systematic,0.75,80,0.455,6.0,10.0,34.0,36.0
systematic,0.75,80,0.455,28.0,42.0,56.0,62.0
systematic,0.75,80,0.455,4.0,6.0,6.0,6.0
systematic,0.75,80,0.455,26.0,28.0,36.0,44.0
systematic,0.75,80,0.455,8.0,12.0,8.0,10.0
systematic,0.75,80,0.455,12.0,12.0,16.0,16.0
systematic,0.75,80,0.455,4.0,6.0,26.0,34.0
systematic,0.75,80,0.455,42.0,48.0,58.0,62.0
systematic,0.75,80,0.455,10.0,12.0,24.0,40.0
systematic,0.75,80,0.455,18.0,18.0,20.0,56.0
systematic,0.75,80,0.455,22.0,28.0,52.0,76.0
systematic,0.75,80,0.455,8.0,12.0,62.0,62.0
systematic,0.75,80,0.455,16.0,18.0,40.0,50.0
systematic,0.75,80,0.455,22.0,24.0,30.0,80.0
systematic,0.75,80,0.455,10.0,18.0,38.0,40.0
systematic,0.75,80,0.455,14.0,16.0,22.0,24.0
systematic,0.75,80,0.455,14.0,16.0,28.0,38.0
systematic,0.75,80,0.455,10.0,14.0,18.0,22.0
systematic,0.75,80,0.455,6.0,6.0,28.0,44.0
systematic,0.75,80,0.455,2.0,4.0,6.0,8.0
systematic,0.75,80,0.455,20.0,20.0,46.0,50.0
systematic,0.75,80,0.455,12.0,26.0,32.0,38.0
systematic,0.75,80,0.455,14.0,24.0,52.0,58.0
systematic,0.75,80,0.455,8.0,16.0,38.0,42.0
systematic,0.75,80,0.455,16.0,20.0,32.0,42.0
systematic,0.75,80,0.455,1.0,3.0,3.0,62.0
systematic,0.75,80,0.455,4.0,4.0,40.0,40.0
systematic,0.75,80,0.455,12.0,14.0,32.0,38.0
systematic,0.75,80,0.455,2.0,2.0,6.0,8.0
systematic,0.75,80,0.455,22.0,26.0,32.0,32.0
systematic,0.75,80,0.455,4.0,8.0,38.0,40.0
systematic,0.75,80,0.455,8.0,24.0,26.0,28.0
systematic,0.75,80,0.455,10.0,32.0,36.0,62.0
systematic,0.75,80,0.455,8.0,22.0,20.0,22.0
systematic,0.75,80,0.455,2.0,2.0,2.0,2.0
systematic,0.75,80,0.455,2.0,12.0,2.0,14.0
systematic,0.75,80,0.455,14.0,22.0,22.0,22.0
systematic,0.75,80,0.455,12.0,14.0,34.0,50.0
systematic,0.75,80,0.455,6.0,8.0,42.0,54.0
systematic,0.75,80,0.455,26.0,30.0,58.0,60.0
systematic,0.75,80,0.455,22.0,40.0,50.0,54.0
systematic,0.75,80,0.455,30.0,40.0,74.0,82.0
systematic,0.75,80,0.455,1.0,42.0,1.0,76.0
systematic,0.75,80,0.455,8.0,8.0,20.0,22.0
systematic,0.75,80,0.455,4.0,4.0,16.0,28.0
systematic,0.75,80,0.455,22.0,26.0,54.0,56.0
systematic,0.75,80,0.455,1.0,50.0,68.0,80.0
systematic,0.75,80,0.455,20.0,26.0,36.0,48.0
systematic,0.75,80,0.455,16.0,18.0,54.0,58.0
systematic,0.75,80,0.455,10.0,12.0,32.0,40.0
systematic,0.75,80,0.455,2.0,4.0,8.0,10.0
systematic,0.75,80,0.455,18.0,24.0,30.0,44.0
systematic,0.75,80,0.455,10.0,12.0,38.0,38.0
systematic,0.75,80,0.455,22.0,26.0,36.0,54.0
systematic,0.75,80,0.455,8.0,26.0,30.0,44.0
systematic,0.75,80,0.455,8.0,10.0,18.0,18.0
systematic,0.75,80,0.455,1.0,1.0,54.0,72.0
systematic,0.75,80,0.455,2.0,2.0,10.0,14.0
systematic,0.75,80,0.455,14.0,16.0,16.0,16.0
systematic,0.75,80,0.455,12.0,20.0,26.0,26.0
systematic,0.75,80,0.455,24.0,30.0,32.0,42.0
systematic,0.75,80,0.455,1.0,22.0,36.0,68.0
systematic,0.75,80,0.455,8.0,10.0,28.0,28.0
systematic,0.75,80,0.455,1.0,32.0,56.0,62.0
systematic,0.75,80,0.455,2.0,2.0,2.0,2.0
systematic,0.75,80,0.455,4.0,8.0,12.0,14.0
systematic,0.75,80,0.455,8.0,12.0,10.0,10.0
systematic,0.75,80,0.455,14.0,66.0,88.0,100.0
systematic,0.75,80,0.455,22.0,36.0,48.0,60.0
systematic,0.75,80,0.455,1.0,40.0,50.0,60.0
systematic,0.75,80,0.455,12.0,14.0,30.0,50.0
systematic,0.75,80,0.455,1.0,1.0,3.0,60.0
systematic,0.75,80,0.455,18.0,54.0,64.0,64.0
systematic,0.75,80,0.455,8.0,8.0,22.0,28.0
systematic,0.75,80,0.455,8.0,14.0,38.0,44.0
systematic,0.75,80,0.455,10.0,12.0,16.0,16.0
systematic,0.75,80,0.455,6.0,8.0,12.0,18.0
systematic,0.75,80,0.455,38.0,50.0,66.0,66.0
systematic,0.75,80,0.455,2.0,2.0,40.0,46.0
systematic,0.75,80,0.455,1.0,30.0,68.0,74.0
systematic,0.75,80,0.455,44.0,50.0,64.0,72.0
systematic,0.75,80,0.455,16.0,40.0,52.0,58.0
systematic,0.75,80,0.455,4.0,6.0,22.0,26.0
systematic,0.75,80,0.455,10.0,12.0,46.0,48.0
systematic,0.75,80,0.455,16.0,28.0,32.0,52.0
systematic,0.75,80,0.455,6.0,10.0,12.0,14.0
systematic,0.75,80,0.455,28.0,30.0,52.0,44.0
systematic,0.75,80,0.455,15.0,44.0,15.0,74.0
systematic,0.75,80,0.455,22.0,26.0,28.0,40.0
systematic,0.75,80,0.455,2.0,2.0,2.0,18.0
systematic,0.75,80,0.455,10.0,14.0,36.0,46.0
systematic,0.75,80,0.455,22.0,38.0,48.0,50.0
systematic,0.75,80,0.455,2.0,2.0,18.0,24.0
systematic,0.75,80,0.455,12.0,18.0,24.0,24.0
systematic,0.75,80,0.455,2.0,8.0,18.0,14.0
systematic,0.75,80,0.455,18.0,18.0,30.0,56.0
systematic,0.75,80,0.455,4.0,8.0,16.0,16.0
systematic,0.75,80,0.455,10.0,18.0,52.0,54.0
systematic,0.75,80,0.455,2.0,2.0,8.0,8.0
systematic,0.75,80,0.455,18.0,22.0,24.0,28.0
systematic,0.75,80,0.455,2.0,2.0,2.0,2.0
systematic,0.75,80,0.455,40.0,44.0,62.0,72.0
systematic,0.75,80,0.455,2.0,4.0,18.0,34.0
systematic,0.75,80,0.455,2.0,4.0,6.0,8.0
systematic,0.75,80,0.455,10.0,12.0,34.0,34.0
systematic,0.75,80,0.455,18.0,22.0,44.0,46.0
systematic,0.75,80,0.455,4.0,14.0,6.0,14.0
systematic,0.75,80,0.455,8.0,14.0,40.0,50.0
systematic,0.75,80,0.455,14.0,16.0,34.0,38.0
systematic,0.75,80,0.455,14.0,18.0,18.0,18.0
systematic,0.75,80,0.455,10.0,12.0,26.0,36.0
systematic,0.75,80,0.455,38.0,40.0,60.0,68.0
systematic,0.75,80,0.455,20.0,28.0,32.0,38.0
systematic,0.75,80,0.455,10.0,12.0,42.0,44.0
systematic,0.75,80,0.455,18.0,20.0,36.0,38.0
systematic,0.75,80,0.455,14.0,20.0,26.0,44.0
systematic,0.75,80,0.455,8.0,38.0,30.0,30.0
systematic,0.75,80,0.455,22.0,48.0,54.0,58.0
systematic,0.75,80,0.455,18.0,32.0,46.0,50.0
systematic,0.75,80,0.455,16.0,18.0,30.0,34.0
systematic,0.75,80,0.455,10.0,14.0,28.0,30.0
systematic,0.75,80,0.455,16.0,20.0,34.0,42.0
systematic,0.75,80,0.455,6.0,10.0,8.0,10.0
systematic,0.75,80,0.455,2.0,22.0,22.0,22.0
systematic,0.75,80,0.455,2.0,6.0,2.0,8.0
systematic,0.75,80,0.455,2.0,4.0,24.0,24.0
systematic,0.75,80,0.455,14.0,16.0,28.0,28.0
systematic,0.75,80,0.455,34.0,52.0,68.0,54.0
systematic,0.75,80,0.455,10.0,26.0,40.0,40.0
systematic,0.75,80,0.455,2.0,14.0,22.0,38.0
systematic,0.75,80,0.455,18.0,22.0,24.0,52.0
systematic,0.75,80,0.455,34.0,36.0,70.0,76.0
systematic,0.75,80,0.455,12.0,16.0,32.0,34.0
systematic,0.75,80,0.455,2.0,16.0,16.0,20.0
systematic,0.75,80,0.455,4.0,6.0,12.0,16.0
systematic,0.75,80,0.455,10.0,14.0,24.0,26.0
systematic,0.75,80,0.455,28.0,34.0,50.0,54.0
systematic,0.75,80,0.455,28.0,34.0,34.0,48.0
systematic,0.75,80,0.455,10.0,14.0,32.0,50.0
systematic,0.75,80,0.455,12.0,24.0,26.0,26.0
systematic,0.75,80,0.455,4.0,38.0,38.0,38.0
systematic,0.75,80,0.455,16.0,26.0,62.0,68.0
systematic,0.75,80,0.455,1.0,38.0,48.0,52.0
systematic,0.75,80,0.455,8.0,18.0,48.0,58.0
systematic,0.75,80,0.455,2.0,18.0,20.0,24.0
systematic,0.75,80,0.455,4.0,6.0,8.0,6.0
systematic,0.75,80,0.455,14.0,18.0,64.0,66.0
systematic,0.75,80,0.455,38.0,42.0,48.0,64.0
systematic,0.75,80,0.455,16.0,24.0,40.0,54.0
systematic,0.75,80,0.455,4.0,4.0,10.0,12.0
systematic,0.75,80,0.455,34.0,50.0,54.0,58.0
systematic,0.75,80,0.455,28.0,32.0,48.0,56.0
systematic,0.75,80,0.455,18.0,24.0,44.0,58.0
systematic,0.75,80,0.455,2.0,2.0,48.0,48.0
systematic,0.75,80,0.455,14.0,16.0,14.0,16.0
systematic,0.75,80,0.455,20.0,24.0,48.0,52.0
