Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.23,10.0,30.0,10.0,10.0
systematic,0.95,30,0.23,1.0,6.0,20.0,68.0
systematic,0.95,30,0.23,2.0,13.0,6.0,2.0
systematic,0.95,30,0.23,6.0,28.0,4.0,6.0
systematic,0.95,30,0.23,1.0,72.0,12.0,18.0
systematic,0.95,30,0.23,8.0,52.0,8.0,48.0
systematic,0.95,30,0.23,14.0,16.0,7.0,7.0
systematic,0.95,30,0.23,2.0,14.0,6.0,61.0
systematic,0.95,30,0.23,4.0,66.0,2.0,34.0
systematic,0.95,30,0.23,15.0,29.0,4.0,29.0
systematic,0.95,30,0.23,1.0,1.0,3.0,6.0
systematic,0.95,30,0.23,2.0,34.0,2.0,2.0
systematic,0.95,30,0.23,2.0,25.0,2.0,21.0
systematic,0.95,30,0.23,3.0,15.0,21.0,50.0
systematic,0.95,30,0.23,6.0,,2.0,2.0
systematic,0.95,30,0.23,2.0,4.0,6.0,20.0
systematic,0.95,30,0.23,1.0,,1.0,17.0
systematic,0.95,30,0.23,16.0,20.0,1.0,14.0
systematic,0.95,30,0.23,2.0,,2.0,8.0
systematic,0.95,30,0.23,1.0,86.0,13.0,13.0
systematic,0.95,30,0.23,6.0,66.0,8.0,16.0
systematic,0.95,30,0.23,24.0,50.0,14.0,7.0
systematic,0.95,30,0.23,3.0,,12.0,38.0
systematic,0.95,30,0.23,3.0,,3.0,28.0
systematic,0.95,30,0.23,2.0,2.0,14.0,1.0
systematic,0.95,30,0.23,4.0,6.0,8.0,13.0
systematic,0.95,30,0.23,1.0,11.0,9.0,60.0
systematic,0.95,30,0.23,2.0,22.0,2.0,2.0
systematic,0.95,30,0.23,1.0,24.0,5.0,2.0
systematic,0.95,30,0.23,2.0,120.0,10.0,6.0
systematic,0.95,30,0.23,2.0,4.0,2.0,14.0
systematic,0.95,30,0.23,6.0,,2.0,23.0
systematic,0.95,30,0.23,6.0,,2.0,6.0
systematic,0.95,30,0.23,1.0,78.0,1.0,70.0
systematic,0.95,30,0.23,7.0,74.0,25.0,94.0
systematic,0.95,30,0.23,6.0,32.0,4.0,14.0
systematic,0.95,30,0.23,2.0,112.0,2.0,4.0
systematic,0.95,30,0.23,1.0,,14.0,2.0
systematic,0.95,30,0.23,18.0,30.0,9.0,22.0
systematic,0.95,30,0.23,2.0,8.0,4.0,60.0
systematic,0.95,30,0.23,1.0,,3.0,7.0
systematic,0.95,30,0.23,10.0,24.0,10.0,28.0
systematic,0.95,30,0.23,2.0,72.0,2.0,42.0
systematic,0.95,30,0.23,2.0,,8.0,14.0
systematic,0.95,30,0.23,2.0,,2.0,8.0
systematic,0.95,30,0.23,2.0,38.0,8.0,46.0
systematic,0.95,30,0.23,4.0,95.0,4.0,48.0
systematic,0.95,30,0.23,7.0,18.0,5.0,44.0
systematic,0.95,30,0.23,2.0,4.0,2.0,8.0
systematic,0.95,30,0.23,4.0,52.0,6.0,2.0
systematic,0.95,30,0.23,6.0,16.0,2.0,6.0
systematic,0.95,30,0.23,2.0,42.0,2.0,4.0
systematic,0.95,30,0.23,9.0,26.0,22.0,16.0
systematic,0.95,30,0.23,1.0,82.0,1.0,46.0
systematic,0.95,30,0.23,2.0,,2.0,84.0
systematic,0.95,30,0.23,12.0,38.0,8.0,16.0
systematic,0.95,30,0.23,2.0,92.0,2.0,2.0
systematic,0.95,30,0.23,2.0,68.0,6.0,10.0
systematic,0.95,30,0.23,6.0,,2.0,6.0
systematic,0.95,30,0.23,9.0,70.0,12.0,30.0
systematic,0.95,30,0.23,2.0,6.0,2.0,16.0
systematic,0.95,30,0.23,12.0,32.0,4.0,21.0
systematic,0.95,30,0.23,6.0,74.0,4.0,30.0
systematic,0.95,30,0.23,1.0,86.0,1.0,5.0
systematic,0.95,30,0.23,2.0,34.0,16.0,36.0
systematic,0.95,30,0.23,2.0,50.0,6.0,6.0
systematic,0.95,30,0.23,1.0,21.0,5.0,3.0
systematic,0.95,30,0.23,10.0,28.0,20.0,7.0
systematic,0.95,30,0.23,3.0,58.0,22.0,15.0
systematic,0.95,30,0.23,16.0,102.0,18.0,38.0
systematic,0.95,30,0.23,1.0,,3.0,20.0
systematic,0.95,30,0.23,3.0,32.0,6.0,14.0
systematic,0.95,30,0.23,2.0,8.0,2.0,12.0
systematic,0.95,30,0.23,4.0,59.0,2.0,6.0
systematic,0.95,30,0.23,7.0,30.0,32.0,12.0
systematic,0.95,30,0.23,2.0,,4.0,10.0
systematic,0.95,30,0.23,2.0,8.0,6.0,8.0
systematic,0.95,30,0.23,2.0,52.0,3.0,1.0
systematic,0.95,30,0.23,7.0,18.0,2.0,22.0
systematic,0.95,30,0.23,10.0,102.0,6.0,34.0
systematic,0.95,30,0.23,8.0,50.0,26.0,42.0
systematic,0.95,30,0.23,2.0,12.0,8.0,12.0
systematic,0.95,30,0.23,6.0,42.0,10.0,22.0
systematic,0.95,30,0.23,3.0,53.0,7.0,36.0
systematic,0.95,30,0.23,4.0,10.0,8.0,20.0
systematic,0.95,30,0.23,2.0,10.0,14.0,22.0
systematic,0.95,30,0.23,12.0,60.0,10.0,10.0
systematic,0.95,30,0.23,1.0,6.0,3.0,6.0
systematic,0.95,30,0.23,5.0,50.0,1.0,5.0
systematic,0.95,30,0.23,2.0,22.0,8.0,4.0
systematic,0.95,30,0.23,2.0,44.0,5.0,60.0
systematic,0.95,30,0.23,1.0,34.0,3.0,32.0
systematic,0.95,30,0.23,2.0,32.0,2.0,6.0
systematic,0.95,30,0.23,2.0,,2.0,58.0
systematic,0.95,30,0.23,4.0,24.0,1.0,22.0
systematic,0.95,30,0.23,2.0,10.0,2.0,2.0
systematic,0.95,30,0.23,4.0,17.0,18.0,10.0
systematic,0.95,30,0.23,2.0,2.0,2.0,6.0
systematic,0.95,30,0.23,4.0,8.0,1.0,18.0
systematic,0.95,30,0.23,3.0,63.0,1.0,34.0
systematic,0.95,30,0.23,2.0,46.0,6.0,8.0
systematic,0.95,30,0.23,3.0,116.0,8.0,6.0
systematic,0.95,30,0.23,3.0,86.0,16.0,4.0
systematic,0.95,30,0.23,1.0,116.0,14.0,32.0
systematic,0.95,30,0.23,6.0,18.0,10.0,24.0
systematic,0.95,30,0.23,14.0,,12.0,32.0
systematic,0.95,30,0.23,4.0,2.0,8.0,7.0
systematic,0.95,30,0.23,14.0,3.0,18.0,31.0
systematic,0.95,30,0.23,6.0,16.0,4.0,24.0
systematic,0.95,30,0.23,1.0,6.0,1.0,6.0
systematic,0.95,30,0.23,1.0,26.0,3.0,3.0
systematic,0.95,30,0.23,3.0,18.0,10.0,18.0
systematic,0.95,30,0.23,1.0,96.0,3.0,24.0
systematic,0.95,30,0.23,9.0,84.0,40.0,14.0
systematic,0.95,30,0.23,1.0,38.0,12.0,8.0
systematic,0.95,30,0.23,5.0,,1.0,60.0
systematic,0.95,30,0.23,10.0,60.0,2.0,6.0
systematic,0.95,30,0.23,8.0,36.0,4.0,18.0
systematic,0.95,30,0.23,4.0,14.0,8.0,44.0
systematic,0.95,30,0.23,2.0,120.0,10.0,14.0
systematic,0.95,30,0.23,4.0,6.0,2.0,24.0
systematic,0.95,30,0.23,2.0,42.0,14.0,22.0
systematic,0.95,30,0.23,10.0,40.0,16.0,28.0
systematic,0.95,30,0.23,10.0,26.0,14.0,10.0
systematic,0.95,30,0.23,2.0,60.0,2.0,22.0
systematic,0.95,30,0.23,18.0,64.0,3.0,24.0
systematic,0.95,30,0.23,6.0,12.0,2.0,25.0
systematic,0.95,30,0.23,17.0,,24.0,26.0
systematic,0.95,30,0.23,6.0,106.0,29.0,44.0
systematic,0.95,30,0.23,3.0,119.0,3.0,9.0
systematic,0.95,30,0.23,1.0,80.0,19.0,19.0
systematic,0.95,30,0.23,2.0,42.0,2.0,27.0
systematic,0.95,30,0.23,14.0,24.0,2.0,26.0
systematic,0.95,30,0.23,9.0,58.0,14.0,38.0
systematic,0.95,30,0.23,5.0,5.0,11.0,42.0
systematic,0.95,30,0.23,8.0,,30.0,38.0
systematic,0.95,30,0.23,2.0,86.0,4.0,2.0
systematic,0.95,30,0.23,1.0,,1.0,83.0
systematic,0.95,30,0.23,2.0,5.0,40.0,19.0
systematic,0.95,30,0.23,3.0,20.0,4.0,36.0
systematic,0.95,30,0.23,3.0,62.0,2.0,30.0
systematic,0.95,30,0.23,2.0,,8.0,20.0
systematic,0.95,30,0.23,8.0,,6.0,20.0
systematic,0.95,30,0.23,24.0,62.0,5.0,78.0
systematic,0.95,30,0.23,1.0,50.0,1.0,16.0
systematic,0.95,30,0.23,2.0,40.0,2.0,2.0
systematic,0.95,30,0.23,1.0,10.0,1.0,14.0
systematic,0.95,30,0.23,1.0,108.0,1.0,7.0
systematic,0.95,30,0.23,2.0,40.0,4.0,2.0
systematic,0.95,30,0.23,2.0,80.0,4.0,30.0
systematic,0.95,30,0.23,2.0,14.0,2.0,34.0
systematic,0.95,30,0.23,15.0,56.0,1.0,38.0
systematic,0.95,30,0.23,1.0,38.0,14.0,22.0
systematic,0.95,30,0.23,28.0,40.0,36.0,42.0
systematic,0.95,30,0.23,7.0,98.0,1.0,70.0
systematic,0.95,30,0.23,8.0,66.0,2.0,2.0
systematic,0.95,30,0.23,12.0,30.0,1.0,14.0
systematic,0.95,30,0.23,10.0,30.0,4.0,28.0
systematic,0.95,30,0.23,1.0,54.0,1.0,16.0
systematic,0.95,30,0.23,2.0,48.0,2.0,52.0
systematic,0.95,30,0.23,2.0,18.0,2.0,4.0
systematic,0.95,30,0.23,10.0,26.0,20.0,20.0
systematic,0.95,30,0.23,2.0,4.0,2.0,8.0
systematic,0.95,30,0.23,13.0,,13.0,13.0
systematic,0.95,30,0.23,14.0,40.0,10.0,13.0
systematic,0.95,30,0.23,2.0,8.0,4.0,40.0
systematic,0.95,30,0.23,2.0,4.0,2.0,2.0
systematic,0.95,30,0.23,2.0,2.0,2.0,8.0
systematic,0.95,30,0.23,16.0,22.0,22.0,72.0
systematic,0.95,30,0.23,2.0,34.0,12.0,4.0
systematic,0.95,30,0.23,1.0,,1.0,19.0
systematic,0.95,30,0.23,2.0,21.0,6.0,6.0
systematic,0.95,30,0.23,2.0,27.0,4.0,2.0
systematic,0.95,30,0.23,2.0,4.0,2.0,2.0
systematic,0.95,30,0.23,2.0,39.0,27.0,45.0
systematic,0.95,30,0.23,2.0,16.0,16.0,58.0
systematic,0.95,30,0.23,8.0,14.0,8.0,24.0
systematic,0.95,30,0.23,2.0,6.0,2.0,2.0
systematic,0.95,30,0.23,1.0,9.0,1.0,29.0
systematic,0.95,30,0.23,3.0,22.0,1.0,34.0
systematic,0.95,30,0.23,6.0,22.0,20.0,26.0
systematic,0.95,30,0.23,8.0,10.0,1.0,5.0
systematic,0.95,30,0.23,5.0,60.0,7.0,7.0
systematic,0.95,30,0.23,2.0,2.0,6.0,10.0
systematic,0.95,30,0.23,2.0,7.0,2.0,68.0
systematic,0.95,30,0.23,2.0,109.0,2.0,8.0
systematic,0.95,30,0.23,18.0,88.0,3.0,34.0
systematic,0.95,30,0.23,4.0,,2.0,6.0
systematic,0.95,30,0.23,8.0,,20.0,7.0
systematic,0.95,30,0.23,32.0,110.0,4.0,2.0
systematic,0.95,30,0.23,1.0,30.0,9.0,54.0
systematic,0.95,30,0.23,4.0,52.0,4.0,4.0
systematic,0.95,30,0.23,5.0,20.0,14.0,36.0
systematic,0.95,30,0.23,6.0,33.0,2.0,46.0
systematic,0.95,30,0.23,4.0,24.0,2.0,40.0
systematic,0.95,30,0.23,10.0,20.0,18.0,54.0
systematic,0.95,30,0.23,8.0,,2.0,63.0
systematic,0.95,30,0.23,4.0,14.0,4.0,6.0
systematic,0.95,30,0.23,9.0,74.0,7.0,11.0
systematic,0.95,30,0.23,6.0,,26.0,26.0
systematic,0.95,30,0.23,16.0,18.0,3.0,1.0
systematic,0.95,30,0.23,2.0,38.0,2.0,14.0
systematic,0.95,30,0.23,4.0,64.0,2.0,70.0
systematic,0.95,30,0.23,2.0,18.0,6.0,10.0
systematic,0.95,30,0.23,2.0,,2.0,72.0
systematic,0.95,30,0.23,1.0,44.0,1.0,1.0
systematic,0.95,30,0.23,2.0,2.0,4.0,2.0
systematic,0.95,30,0.23,2.0,22.0,10.0,6.0
systematic,0.95,30,0.23,10.0,6.0,2.0,26.0
systematic,0.95,30,0.23,4.0,,2.0,2.0
systematic,0.95,30,0.23,3.0,36.0,14.0,16.0
systematic,0.95,30,0.23,8.0,18.0,14.0,7.0
systematic,0.95,30,0.23,6.0,,2.0,2.0
systematic,0.95,30,0.23,2.0,,18.0,22.0
systematic,0.95,30,0.23,1.0,118.0,5.0,48.0
systematic,0.95,30,0.23,9.0,34.0,24.0,10.0
systematic,0.95,30,0.23,3.0,1.0,10.0,89.0
systematic,0.95,30,0.23,1.0,20.0,10.0,12.0
systematic,0.95,30,0.23,5.0,70.0,44.0,42.0
systematic,0.95,30,0.23,13.0,,10.0,5.0
systematic,0.95,30,0.23,1.0,35.0,1.0,52.0
systematic,0.95,30,0.23,7.0,24.0,6.0,86.0
systematic,0.95,30,0.23,1.0,,7.0,24.0
systematic,0.95,30,0.23,2.0,13.0,32.0,50.0
systematic,0.95,30,0.23,2.0,20.0,2.0,6.0
systematic,0.95,30,0.23,6.0,8.0,2.0,2.0
systematic,0.95,30,0.23,3.0,26.0,24.0,15.0
systematic,0.95,30,0.23,1.0,48.0,10.0,20.0
systematic,0.95,30,0.23,3.0,,22.0,16.0
systematic,0.95,30,0.23,2.0,62.0,6.0,26.0
systematic,0.95,30,0.23,9.0,62.0,15.0,32.0
systematic,0.95,30,0.23,2.0,,14.0,6.0
systematic,0.95,30,0.23,3.0,38.0,1.0,3.0
systematic,0.95,30,0.23,2.0,22.0,2.0,4.0
systematic,0.95,30,0.23,12.0,24.0,28.0,38.0
systematic,0.95,30,0.23,12.0,,10.0,12.0
systematic,0.95,30,0.23,4.0,74.0,8.0,55.0
systematic,0.95,30,0.23,4.0,22.0,2.0,10.0
systematic,0.95,30,0.23,2.0,2.0,2.0,2.0
systematic,0.95,30,0.23,6.0,38.0,21.0,34.0
systematic,0.95,30,0.23,5.0,42.0,5.0,38.0
systematic,0.95,30,0.23,1.0,11.0,1.0,34.0
