Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,4.0
systematic,0.75,30,0.305,2.0,2.0,2.0,38.0
systematic,0.75,30,0.305,6.0,10.0,2.0,10.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,8.0,2.0,10.0
systematic,0.75,30,0.305,20.0,1.0,1.0,26.0
systematic,0.75,30,0.305,10.0,16.0,4.0,24.0
systematic,0.75,30,0.305,12.0,14.0,12.0,16.0
systematic,0.75,30,0.305,1.0,5.0,1.0,7.0
systematic,0.75,30,0.305,6.0,8.0,8.0,10.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,12.0,1.0,1.0,1.0
systematic,0.75,30,0.305,10.0,12.0,4.0,10.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,4.0,14.0,16.0,16.0
systematic,0.75,30,0.305,2.0,10.0,4.0,14.0
systematic,0.75,30,0.305,3.0,20.0,1.0,26.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,24.0,30.0,2.0,38.0
systematic,0.75,30,0.305,1.0,1.0,1.0,3.0
systematic,0.75,30,0.305,6.0,12.0,2.0,6.0
systematic,0.75,30,0.305,4.0,14.0,8.0,14.0
systematic,0.75,30,0.305,2.0,28.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,16.0,20.0,16.0,20.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,5.0,28.0,5.0,30.0
systematic,0.75,30,0.305,7.0,7.0,5.0,30.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,6.0,28.0,6.0,28.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,8.0,16.0,6.0,18.0
systematic,0.75,30,0.305,1.0,36.0,2.0,38.0
systematic,0.75,30,0.305,4.0,10.0,2.0,10.0
systematic,0.75,30,0.305,4.0,6.0,15.0,19.0
systematic,0.75,30,0.305,2.0,8.0,2.0,10.0
systematic,0.75,30,0.305,1.0,1.0,3.0,3.0
systematic,0.75,30,0.305,2.0,2.0,2.0,28.0
systematic,0.75,30,0.305,4.0,4.0,4.0,8.0
systematic,0.75,30,0.305,10.0,14.0,10.0,14.0
systematic,0.75,30,0.305,22.0,22.0,22.0,22.0
systematic,0.75,30,0.305,6.0,12.0,5.0,16.0
systematic,0.75,30,0.305,1.0,16.0,1.0,20.0
systematic,0.75,30,0.305,14.0,30.0,18.0,34.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,1.0,3.0,1.0,7.0
systematic,0.75,30,0.305,2.0,20.0,2.0,22.0
systematic,0.75,30,0.305,2.0,2.0,4.0,6.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,8.0,10.0,10.0,10.0
systematic,0.75,30,0.305,8.0,8.0,8.0,16.0
systematic,0.75,30,0.305,6.0,8.0,4.0,8.0
systematic,0.75,30,0.305,8.0,14.0,8.0,14.0
systematic,0.75,30,0.305,1.0,5.0,5.0,18.0
systematic,0.75,30,0.305,10.0,12.0,10.0,14.0
systematic,0.75,30,0.305,8.0,1.0,1.0,16.0
systematic,0.75,30,0.305,2.0,2.0,2.0,8.0
systematic,0.75,30,0.305,1.0,17.0,2.0,17.0
systematic,0.75,30,0.305,5.0,3.0,1.0,7.0
systematic,0.75,30,0.305,1.0,13.0,15.0,46.0
systematic,0.75,30,0.305,1.0,10.0,4.0,10.0
systematic,0.75,30,0.305,13.0,13.0,1.0,1.0
systematic,0.75,30,0.305,6.0,16.0,10.0,14.0
systematic,0.75,30,0.305,10.0,12.0,4.0,14.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,15.0,15.0,7.0,13.0
systematic,0.75,30,0.305,6.0,14.0,12.0,12.0
systematic,0.75,30,0.305,2.0,8.0,4.0,4.0
systematic,0.75,30,0.305,8.0,16.0,8.0,8.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,20.0,26.0,14.0,34.0
systematic,0.75,30,0.305,2.0,4.0,2.0,4.0
systematic,0.75,30,0.305,8.0,18.0,2.0,16.0
systematic,0.75,30,0.305,4.0,10.0,14.0,16.0
systematic,0.75,30,0.305,8.0,6.0,8.0,10.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,11.0,30.0,1.0,38.0
systematic,0.75,30,0.305,1.0,20.0,3.0,20.0
systematic,0.75,30,0.305,2.0,10.0,2.0,30.0
systematic,0.75,30,0.305,2.0,12.0,2.0,16.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,8.0,8.0,8.0
systematic,0.75,30,0.305,3.0,20.0,10.0,22.0
systematic,0.75,30,0.305,5.0,17.0,5.0,15.0
systematic,0.75,30,0.305,2.0,8.0,2.0,2.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,10.0,1.0,1.0,18.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,4.0
systematic,0.75,30,0.305,1.0,1.0,1.0,20.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,20.0,26.0,20.0,20.0
systematic,0.75,30,0.305,8.0,8.0,8.0,12.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,1.0,22.0,2.0,24.0
systematic,0.75,30,0.305,6.0,26.0,1.0,26.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,1.0,32.0,1.0,13.0
systematic,0.75,30,0.305,2.0,44.0,6.0,10.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,2.0,12.0,4.0,12.0
systematic,0.75,30,0.305,8.0,20.0,2.0,18.0
systematic,0.75,30,0.305,16.0,12.0,2.0,18.0
systematic,0.75,30,0.305,1.0,8.0,2.0,6.0
systematic,0.75,30,0.305,16.0,24.0,11.0,30.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,10.0,12.0,1.0,12.0
systematic,0.75,30,0.305,2.0,4.0,2.0,4.0
systematic,0.75,30,0.305,1.0,3.0,3.0,3.0
systematic,0.75,30,0.305,8.0,10.0,14.0,14.0
systematic,0.75,30,0.305,18.0,10.0,2.0,30.0
systematic,0.75,30,0.305,8.0,2.0,2.0,2.0
systematic,0.75,30,0.305,3.0,26.0,5.0,30.0
systematic,0.75,30,0.305,18.0,26.0,18.0,26.0
systematic,0.75,30,0.305,12.0,16.0,16.0,20.0
systematic,0.75,30,0.305,8.0,12.0,1.0,12.0
systematic,0.75,30,0.305,2.0,20.0,16.0,24.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,1.0,20.0,20.0,20.0
systematic,0.75,30,0.305,18.0,22.0,15.0,26.0
systematic,0.75,30,0.305,6.0,8.0,6.0,14.0
systematic,0.75,30,0.305,2.0,10.0,6.0,14.0
systematic,0.75,30,0.305,2.0,14.0,6.0,20.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,2.0,8.0,10.0,10.0
systematic,0.75,30,0.305,1.0,20.0,2.0,22.0
systematic,0.75,30,0.305,10.0,44.0,6.0,44.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,8.0,14.0,8.0,14.0
systematic,0.75,30,0.305,10.0,10.0,1.0,16.0
systematic,0.75,30,0.305,14.0,2.0,4.0,14.0
systematic,0.75,30,0.305,3.0,9.0,6.0,11.0
systematic,0.75,30,0.305,16.0,18.0,5.0,18.0
systematic,0.75,30,0.305,1.0,20.0,1.0,68.0
systematic,0.75,30,0.305,14.0,18.0,14.0,18.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,1.0,24.0,1.0,1.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,10.0,1.0,5.0,22.0
systematic,0.75,30,0.305,4.0,12.0,2.0,14.0
systematic,0.75,30,0.305,12.0,2.0,2.0,24.0
systematic,0.75,30,0.305,10.0,36.0,10.0,36.0
systematic,0.75,30,0.305,14.0,18.0,14.0,22.0
systematic,0.75,30,0.305,2.0,2.0,2.0,4.0
systematic,0.75,30,0.305,1.0,1.0,1.0,3.0
systematic,0.75,30,0.305,1.0,22.0,3.0,24.0
systematic,0.75,30,0.305,8.0,14.0,3.0,22.0
systematic,0.75,30,0.305,2.0,4.0,2.0,6.0
systematic,0.75,30,0.305,6.0,1.0,3.0,22.0
systematic,0.75,30,0.305,2.0,2.0,2.0,14.0
systematic,0.75,30,0.305,12.0,16.0,2.0,6.0
systematic,0.75,30,0.305,9.0,34.0,7.0,64.0
systematic,0.75,30,0.305,2.0,6.0,6.0,8.0
systematic,0.75,30,0.305,4.0,10.0,8.0,8.0
systematic,0.75,30,0.305,3.0,1.0,1.0,1.0
systematic,0.75,30,0.305,2.0,84.0,2.0,86.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,18.0,22.0,24.0,24.0
systematic,0.75,30,0.305,2.0,30.0,4.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,12.0,18.0,1.0,20.0
systematic,0.75,30,0.305,12.0,16.0,14.0,16.0
systematic,0.75,30,0.305,1.0,16.0,8.0,18.0
systematic,0.75,30,0.305,6.0,40.0,6.0,40.0
systematic,0.75,30,0.305,6.0,8.0,2.0,26.0
systematic,0.75,30,0.305,4.0,6.0,2.0,6.0
systematic,0.75,30,0.305,16.0,16.0,2.0,32.0
systematic,0.75,30,0.305,10.0,18.0,22.0,22.0
systematic,0.75,30,0.305,4.0,6.0,4.0,10.0
systematic,0.75,30,0.305,2.0,6.0,2.0,4.0
systematic,0.75,30,0.305,20.0,22.0,3.0,22.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,22.0,24.0,2.0,24.0
systematic,0.75,30,0.305,5.0,16.0,5.0,20.0
systematic,0.75,30,0.305,7.0,3.0,7.0,28.0
systematic,0.75,30,0.305,1.0,34.0,1.0,3.0
systematic,0.75,30,0.305,6.0,2.0,2.0,4.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,12.0,26.0,2.0,28.0
systematic,0.75,30,0.305,2.0,4.0,2.0,2.0
systematic,0.75,30,0.305,2.0,12.0,4.0,12.0
systematic,0.75,30,0.305,1.0,26.0,1.0,52.0
systematic,0.75,30,0.305,4.0,6.0,4.0,6.0
systematic,0.75,30,0.305,3.0,17.0,8.0,34.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,6.0,12.0,4.0,14.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,17.0,68.0,4.0,72.0
systematic,0.75,30,0.305,10.0,22.0,10.0,24.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,4.0,10.0,12.0,18.0
systematic,0.75,30,0.305,2.0,4.0,2.0,4.0
systematic,0.75,30,0.305,18.0,18.0,18.0,22.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,10.0,14.0,8.0,16.0
systematic,0.75,30,0.305,10.0,24.0,14.0,24.0
systematic,0.75,30,0.305,4.0,6.0,6.0,6.0
systematic,0.75,30,0.305,2.0,4.0,2.0,4.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,4.0
systematic,0.75,30,0.305,1.0,16.0,6.0,10.0
systematic,0.75,30,0.305,2.0,12.0,4.0,14.0
systematic,0.75,30,0.305,1.0,22.0,1.0,30.0
systematic,0.75,30,0.305,4.0,8.0,8.0,10.0
systematic,0.75,30,0.305,1.0,28.0,6.0,28.0
systematic,0.75,30,0.305,3.0,9.0,1.0,11.0
systematic,0.75,30,0.305,6.0,62.0,3.0,84.0
systematic,0.75,30,0.305,2.0,8.0,6.0,10.0
systematic,0.75,30,0.305,2.0,4.0,2.0,20.0
systematic,0.75,30,0.305,1.0,1.0,1.0,3.0
systematic,0.75,30,0.305,2.0,10.0,6.0,8.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,4.0,6.0,1.0,8.0
systematic,0.75,30,0.305,1.0,3.0,5.0,32.0
systematic,0.75,30,0.305,3.0,7.0,13.0,17.0
systematic,0.75,30,0.305,2.0,18.0,2.0,36.0
systematic,0.75,30,0.305,4.0,14.0,2.0,16.0
systematic,0.75,30,0.305,14.0,18.0,14.0,22.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,1.0,13.0,1.0,1.0
systematic,0.75,30,0.305,6.0,8.0,4.0,6.0
systematic,0.75,30,0.305,2.0,6.0,2.0,6.0
systematic,0.75,30,0.305,8.0,20.0,1.0,16.0
systematic,0.75,30,0.305,8.0,16.0,4.0,14.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
systematic,0.75,30,0.305,4.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,4.0,4.0,40.0
systematic,0.75,30,0.305,2.0,2.0,2.0,4.0
systematic,0.75,30,0.305,1.0,7.0,11.0,20.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,1.0,10.0,12.0,16.0
systematic,0.75,30,0.305,2.0,4.0,4.0,4.0
systematic,0.75,30,0.305,16.0,26.0,5.0,28.0
systematic,0.75,30,0.305,2.0,4.0,2.0,2.0
systematic,0.75,30,0.305,2.0,4.0,2.0,4.0
systematic,0.75,30,0.305,2.0,2.0,2.0,2.0
systematic,0.75,30,0.305,2.0,2.0,2.0,4.0
systematic,0.75,30,0.305,2.0,4.0,2.0,4.0
systematic,0.75,30,0.305,4.0,4.0,2.0,8.0
systematic,0.75,30,0.305,1.0,1.0,1.0,1.0
