Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.53,14.0,38.0,52.0,58.0
systematic,0.75,80,0.53,1.0,1.0,58.0,66.0
systematic,0.75,80,0.53,26.0,26.0,38.0,42.0
systematic,0.75,80,0.53,10.0,10.0,48.0,60.0
systematic,0.75,80,0.53,4.0,4.0,14.0,20.0
systematic,0.75,80,0.53,34.0,34.0,62.0,66.0
systematic,0.75,80,0.53,10.0,10.0,30.0,32.0
systematic,0.75,80,0.53,26.0,26.0,58.0,60.0
systematic,0.75,80,0.53,2.0,2.0,2.0,4.0
systematic,0.75,80,0.53,18.0,18.0,30.0,36.0
systematic,0.75,80,0.53,4.0,4.0,38.0,42.0
systematic,0.75,80,0.53,12.0,16.0,48.0,54.0
systematic,0.75,80,0.53,16.0,18.0,24.0,24.0
systematic,0.75,80,0.53,20.0,22.0,22.0,56.0
systematic,0.75,80,0.53,14.0,14.0,24.0,30.0
systematic,0.75,80,0.53,16.0,16.0,44.0,54.0
systematic,0.75,80,0.53,22.0,22.0,52.0,54.0
systematic,0.75,80,0.53,16.0,16.0,20.0,50.0
systematic,0.75,80,0.53,16.0,18.0,48.0,52.0
systematic,0.75,80,0.53,22.0,22.0,64.0,64.0
systematic,0.75,80,0.53,6.0,8.0,28.0,32.0
systematic,0.75,80,0.53,8.0,8.0,36.0,38.0
systematic,0.75,80,0.53,28.0,30.0,46.0,52.0
systematic,0.75,80,0.53,4.0,6.0,4.0,4.0
systematic,0.75,80,0.53,2.0,2.0,12.0,14.0
systematic,0.75,80,0.53,8.0,8.0,24.0,46.0
systematic,0.75,80,0.53,28.0,26.0,40.0,50.0
systematic,0.75,80,0.53,20.0,22.0,34.0,40.0
systematic,0.75,80,0.53,10.0,12.0,10.0,10.0
systematic,0.75,80,0.53,16.0,16.0,28.0,38.0
systematic,0.75,80,0.53,14.0,14.0,30.0,42.0
systematic,0.75,80,0.53,34.0,36.0,74.0,80.0
systematic,0.75,80,0.53,8.0,8.0,18.0,18.0
systematic,0.75,80,0.53,4.0,4.0,24.0,38.0
systematic,0.75,80,0.53,22.0,22.0,52.0,58.0
systematic,0.75,80,0.53,30.0,38.0,46.0,54.0
systematic,0.75,80,0.53,2.0,2.0,4.0,36.0
systematic,0.75,80,0.53,22.0,22.0,42.0,42.0
systematic,0.75,80,0.53,22.0,20.0,32.0,40.0
systematic,0.75,80,0.53,12.0,14.0,42.0,42.0
systematic,0.75,80,0.53,1.0,20.0,46.0,46.0
systematic,0.75,80,0.53,14.0,20.0,42.0,44.0
systematic,0.75,80,0.53,4.0,4.0,12.0,16.0
systematic,0.75,80,0.53,10.0,10.0,28.0,36.0
systematic,0.75,80,0.53,26.0,26.0,34.0,38.0
systematic,0.75,80,0.53,6.0,6.0,16.0,20.0
systematic,0.75,80,0.53,18.0,18.0,34.0,38.0
systematic,0.75,80,0.53,6.0,22.0,34.0,52.0
systematic,0.75,80,0.53,4.0,4.0,20.0,24.0
systematic,0.75,80,0.53,14.0,16.0,26.0,34.0
systematic,0.75,80,0.53,16.0,16.0,24.0,62.0
systematic,0.75,80,0.53,26.0,26.0,34.0,38.0
systematic,0.75,80,0.53,38.0,38.0,60.0,60.0
systematic,0.75,80,0.53,4.0,16.0,40.0,46.0
systematic,0.75,80,0.53,10.0,10.0,34.0,34.0
systematic,0.75,80,0.53,44.0,46.0,66.0,70.0
systematic,0.75,80,0.53,8.0,8.0,24.0,24.0
systematic,0.75,80,0.53,8.0,10.0,40.0,42.0
systematic,0.75,80,0.53,32.0,40.0,54.0,56.0
systematic,0.75,80,0.53,2.0,4.0,10.0,14.0
systematic,0.75,80,0.53,26.0,26.0,52.0,56.0
systematic,0.75,80,0.53,32.0,32.0,62.0,68.0
systematic,0.75,80,0.53,2.0,2.0,20.0,24.0
systematic,0.75,80,0.53,22.0,24.0,58.0,60.0
systematic,0.75,80,0.53,14.0,14.0,30.0,38.0
systematic,0.75,80,0.53,38.0,48.0,54.0,60.0
systematic,0.75,80,0.53,16.0,22.0,42.0,44.0
systematic,0.75,80,0.53,12.0,12.0,30.0,42.0
systematic,0.75,80,0.53,4.0,4.0,8.0,8.0
systematic,0.75,80,0.53,4.0,6.0,16.0,22.0
systematic,0.75,80,0.53,16.0,16.0,50.0,54.0
systematic,0.75,80,0.53,2.0,2.0,4.0,8.0
systematic,0.75,80,0.53,3.0,8.0,12.0,14.0
systematic,0.75,80,0.53,10.0,12.0,32.0,42.0
systematic,0.75,80,0.53,22.0,32.0,40.0,42.0
systematic,0.75,80,0.53,36.0,36.0,44.0,46.0
systematic,0.75,80,0.53,12.0,14.0,46.0,50.0
systematic,0.75,80,0.53,10.0,12.0,30.0,40.0
systematic,0.75,80,0.53,6.0,6.0,34.0,36.0
systematic,0.75,80,0.53,2.0,2.0,8.0,34.0
systematic,0.75,80,0.53,8.0,16.0,38.0,44.0
systematic,0.75,80,0.53,10.0,10.0,22.0,26.0
systematic,0.75,80,0.53,22.0,24.0,24.0,48.0
systematic,0.75,80,0.53,14.0,20.0,38.0,48.0
systematic,0.75,80,0.53,26.0,26.0,42.0,48.0
systematic,0.75,80,0.53,30.0,30.0,44.0,50.0
systematic,0.75,80,0.53,12.0,20.0,38.0,62.0
systematic,0.75,80,0.53,14.0,14.0,30.0,36.0
systematic,0.75,80,0.53,6.0,6.0,16.0,22.0
systematic,0.75,80,0.53,14.0,16.0,24.0,32.0
systematic,0.75,80,0.53,2.0,2.0,42.0,46.0
systematic,0.75,80,0.53,8.0,8.0,30.0,38.0
systematic,0.75,80,0.53,16.0,28.0,62.0,64.0
systematic,0.75,80,0.53,10.0,14.0,34.0,38.0
systematic,0.75,80,0.53,6.0,10.0,42.0,46.0
systematic,0.75,80,0.53,16.0,16.0,56.0,64.0
systematic,0.75,80,0.53,14.0,20.0,32.0,38.0
systematic,0.75,80,0.53,18.0,22.0,36.0,52.0
systematic,0.75,80,0.53,14.0,14.0,46.0,46.0
systematic,0.75,80,0.53,16.0,16.0,38.0,42.0
systematic,0.75,80,0.53,16.0,16.0,30.0,44.0
systematic,0.75,80,0.53,8.0,8.0,42.0,54.0
systematic,0.75,80,0.53,6.0,6.0,20.0,28.0
systematic,0.75,80,0.53,14.0,16.0,38.0,44.0
systematic,0.75,80,0.53,10.0,12.0,26.0,36.0
systematic,0.75,80,0.53,12.0,14.0,40.0,40.0
systematic,0.75,80,0.53,6.0,6.0,10.0,16.0
systematic,0.75,80,0.53,32.0,32.0,72.0,76.0
systematic,0.75,80,0.53,1.0,1.0,66.0,70.0
systematic,0.75,80,0.53,12.0,16.0,34.0,44.0
systematic,0.75,80,0.53,12.0,12.0,30.0,40.0
systematic,0.75,80,0.53,12.0,12.0,24.0,26.0
systematic,0.75,80,0.53,12.0,12.0,32.0,36.0
systematic,0.75,80,0.53,2.0,2.0,36.0,38.0
systematic,0.75,80,0.53,12.0,12.0,18.0,26.0
systematic,0.75,80,0.53,12.0,16.0,26.0,52.0
systematic,0.75,80,0.53,22.0,22.0,34.0,38.0
systematic,0.75,80,0.53,2.0,2.0,2.0,2.0
systematic,0.75,80,0.53,8.0,12.0,30.0,32.0
systematic,0.75,80,0.53,24.0,24.0,42.0,44.0
systematic,0.75,80,0.53,14.0,14.0,22.0,24.0
systematic,0.75,80,0.53,8.0,30.0,36.0,42.0
systematic,0.75,80,0.53,12.0,18.0,54.0,58.0
systematic,0.75,80,0.53,12.0,12.0,24.0,28.0
systematic,0.75,80,0.53,16.0,16.0,34.0,34.0
systematic,0.75,80,0.53,10.0,16.0,42.0,48.0
systematic,0.75,80,0.53,8.0,10.0,40.0,42.0
systematic,0.75,80,0.53,12.0,18.0,34.0,36.0
systematic,0.75,80,0.53,12.0,18.0,24.0,32.0
systematic,0.75,80,0.53,6.0,10.0,12.0,28.0
systematic,0.75,80,0.53,4.0,10.0,30.0,54.0
systematic,0.75,80,0.53,8.0,8.0,18.0,30.0
systematic,0.75,80,0.53,26.0,26.0,44.0,44.0
systematic,0.75,80,0.53,18.0,20.0,24.0,28.0
systematic,0.75,80,0.53,6.0,8.0,18.0,24.0
systematic,0.75,80,0.53,24.0,24.0,56.0,60.0
systematic,0.75,80,0.53,2.0,2.0,2.0,2.0
systematic,0.75,80,0.53,30.0,32.0,48.0,68.0
systematic,0.75,80,0.53,26.0,26.0,44.0,64.0
systematic,0.75,80,0.53,8.0,10.0,16.0,20.0
systematic,0.75,80,0.53,10.0,12.0,26.0,30.0
systematic,0.75,80,0.53,28.0,28.0,44.0,52.0
systematic,0.75,80,0.53,28.0,28.0,32.0,34.0
systematic,0.75,80,0.53,2.0,10.0,2.0,18.0
systematic,0.75,80,0.53,2.0,2.0,2.0,2.0
systematic,0.75,80,0.53,28.0,28.0,56.0,62.0
systematic,0.75,80,0.53,20.0,20.0,42.0,46.0
systematic,0.75,80,0.53,4.0,4.0,4.0,10.0
systematic,0.75,80,0.53,2.0,6.0,36.0,52.0
systematic,0.75,80,0.53,14.0,22.0,48.0,58.0
systematic,0.75,80,0.53,16.0,1.0,20.0,20.0
systematic,0.75,80,0.53,3.0,3.0,64.0,66.0
systematic,0.75,80,0.53,8.0,8.0,22.0,30.0
systematic,0.75,80,0.53,2.0,2.0,4.0,8.0
systematic,0.75,80,0.53,12.0,30.0,46.0,56.0
systematic,0.75,80,0.53,22.0,22.0,44.0,60.0
systematic,0.75,80,0.53,18.0,22.0,28.0,48.0
systematic,0.75,80,0.53,26.0,28.0,50.0,54.0
systematic,0.75,80,0.53,34.0,34.0,60.0,66.0
systematic,0.75,80,0.53,24.0,24.0,44.0,44.0
systematic,0.75,80,0.53,22.0,26.0,52.0,56.0
systematic,0.75,80,0.53,1.0,1.0,1.0,68.0
systematic,0.75,80,0.53,12.0,14.0,36.0,38.0
systematic,0.75,80,0.53,2.0,2.0,20.0,28.0
systematic,0.75,80,0.53,1.0,20.0,50.0,52.0
systematic,0.75,80,0.53,10.0,10.0,28.0,40.0
systematic,0.75,80,0.53,4.0,6.0,42.0,54.0
systematic,0.75,80,0.53,2.0,2.0,6.0,20.0
systematic,0.75,80,0.53,1.0,14.0,34.0,40.0
systematic,0.75,80,0.53,30.0,36.0,50.0,50.0
systematic,0.75,80,0.53,10.0,10.0,24.0,26.0
systematic,0.75,80,0.53,32.0,32.0,60.0,66.0
systematic,0.75,80,0.53,10.0,8.0,24.0,26.0
systematic,0.75,80,0.53,12.0,12.0,38.0,48.0
systematic,0.75,80,0.53,8.0,8.0,36.0,38.0
systematic,0.75,80,0.53,8.0,10.0,26.0,32.0
systematic,0.75,80,0.53,1.0,1.0,3.0,66.0
systematic,0.75,80,0.53,8.0,10.0,14.0,34.0
systematic,0.75,80,0.53,14.0,20.0,62.0,64.0
systematic,0.75,80,0.53,20.0,20.0,44.0,46.0
systematic,0.75,80,0.53,2.0,2.0,8.0,8.0
systematic,0.75,80,0.53,10.0,12.0,26.0,38.0
systematic,0.75,80,0.53,16.0,16.0,22.0,26.0
systematic,0.75,80,0.53,20.0,20.0,28.0,42.0
systematic,0.75,80,0.53,10.0,12.0,44.0,54.0
systematic,0.75,80,0.53,10.0,16.0,42.0,54.0
systematic,0.75,80,0.53,8.0,10.0,54.0,54.0
systematic,0.75,80,0.53,1.0,1.0,56.0,60.0
systematic,0.75,80,0.53,18.0,18.0,32.0,34.0
systematic,0.75,80,0.53,20.0,20.0,54.0,58.0
systematic,0.75,80,0.53,14.0,14.0,50.0,52.0
systematic,0.75,80,0.53,1.0,1.0,76.0,76.0
systematic,0.75,80,0.53,2.0,28.0,34.0,42.0
systematic,0.75,80,0.53,12.0,10.0,16.0,20.0
systematic,0.75,80,0.53,10.0,10.0,30.0,50.0
systematic,0.75,80,0.53,8.0,12.0,36.0,54.0
systematic,0.75,80,0.53,6.0,8.0,44.0,62.0
systematic,0.75,80,0.53,22.0,22.0,34.0,38.0
systematic,0.75,80,0.53,4.0,14.0,38.0,48.0
systematic,0.75,80,0.53,1.0,1.0,46.0,52.0
systematic,0.75,80,0.53,10.0,12.0,18.0,22.0
systematic,0.75,80,0.53,8.0,8.0,26.0,36.0
systematic,0.75,80,0.53,6.0,8.0,36.0,36.0
systematic,0.75,80,0.53,16.0,22.0,42.0,50.0
systematic,0.75,80,0.53,2.0,2.0,34.0,36.0
systematic,0.75,80,0.53,8.0,10.0,22.0,22.0
systematic,0.75,80,0.53,2.0,2.0,16.0,16.0
systematic,0.75,80,0.53,18.0,20.0,36.0,40.0
systematic,0.75,80,0.53,2.0,6.0,18.0,26.0
systematic,0.75,80,0.53,1.0,24.0,64.0,66.0
systematic,0.75,80,0.53,12.0,8.0,14.0,18.0
systematic,0.75,80,0.53,18.0,18.0,46.0,52.0
systematic,0.75,80,0.53,10.0,12.0,36.0,36.0
systematic,0.75,80,0.53,1.0,1.0,82.0,84.0
systematic,0.75,80,0.53,14.0,28.0,40.0,42.0
systematic,0.75,80,0.53,24.0,30.0,48.0,52.0
systematic,0.75,80,0.53,2.0,2.0,10.0,12.0
systematic,0.75,80,0.53,26.0,26.0,68.0,70.0
systematic,0.75,80,0.53,14.0,14.0,50.0,60.0
systematic,0.75,80,0.53,6.0,6.0,20.0,30.0
systematic,0.75,80,0.53,12.0,12.0,38.0,44.0
systematic,0.75,80,0.53,12.0,16.0,44.0,48.0
systematic,0.75,80,0.53,1.0,1.0,7.0,58.0
systematic,0.75,80,0.53,10.0,20.0,74.0,78.0
systematic,0.75,80,0.53,28.0,28.0,36.0,38.0
systematic,0.75,80,0.53,10.0,12.0,30.0,38.0
systematic,0.75,80,0.53,10.0,12.0,42.0,44.0
systematic,0.75,80,0.53,12.0,12.0,20.0,28.0
systematic,0.75,80,0.53,4.0,4.0,24.0,42.0
systematic,0.75,80,0.53,22.0,22.0,36.0,40.0
systematic,0.75,80,0.53,1.0,1.0,54.0,56.0
systematic,0.75,80,0.53,4.0,6.0,48.0,58.0
systematic,0.75,80,0.53,38.0,38.0,44.0,50.0
systematic,0.75,80,0.53,12.0,12.0,36.0,40.0
systematic,0.75,80,0.53,26.0,48.0,50.0,54.0
systematic,0.75,80,0.53,12.0,12.0,24.0,32.0
systematic,0.75,80,0.53,6.0,8.0,26.0,30.0
