Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,1.58,10.0,10.0,22.0,52.0
systematic,0.9,80,1.58,12.0,10.0,46.0,46.0
systematic,0.9,80,1.58,12.0,12.0,32.0,48.0
systematic,0.9,80,1.58,10.0,10.0,18.0,50.0
systematic,0.9,80,1.58,10.0,8.0,34.0,46.0
systematic,0.9,80,1.58,8.0,8.0,40.0,52.0
systematic,0.9,80,1.58,10.0,8.0,36.0,58.0
systematic,0.9,80,1.58,10.0,8.0,22.0,50.0
systematic,0.9,80,1.58,6.0,8.0,16.0,52.0
systematic,0.9,80,1.58,10.0,10.0,32.0,52.0
systematic,0.9,80,1.58,10.0,8.0,26.0,48.0
systematic,0.9,80,1.58,14.0,12.0,22.0,50.0
systematic,0.9,80,1.58,12.0,12.0,24.0,52.0
systematic,0.9,80,1.58,12.0,10.0,36.0,52.0
systematic,0.9,80,1.58,8.0,8.0,40.0,54.0
systematic,0.9,80,1.58,18.0,14.0,42.0,50.0
systematic,0.9,80,1.58,14.0,12.0,44.0,42.0
systematic,0.9,80,1.58,14.0,12.0,42.0,48.0
systematic,0.9,80,1.58,20.0,12.0,42.0,58.0
systematic,0.9,80,1.58,14.0,14.0,28.0,52.0
systematic,0.9,80,1.58,10.0,10.0,22.0,54.0
systematic,0.9,80,1.58,8.0,8.0,24.0,52.0
systematic,0.9,80,1.58,14.0,14.0,22.0,56.0
systematic,0.9,80,1.58,10.0,10.0,26.0,38.0
systematic,0.9,80,1.58,8.0,8.0,44.0,48.0
systematic,0.9,80,1.58,8.0,8.0,28.0,50.0
systematic,0.9,80,1.58,16.0,14.0,22.0,50.0
systematic,0.9,80,1.58,12.0,10.0,20.0,56.0
systematic,0.9,80,1.58,10.0,10.0,36.0,44.0
systematic,0.9,80,1.58,10.0,8.0,30.0,52.0
systematic,0.9,80,1.58,10.0,8.0,32.0,52.0
systematic,0.9,80,1.58,10.0,8.0,26.0,50.0
systematic,0.9,80,1.58,10.0,10.0,36.0,48.0
systematic,0.9,80,1.58,14.0,14.0,24.0,48.0
systematic,0.9,80,1.58,12.0,12.0,38.0,50.0
systematic,0.9,80,1.58,12.0,10.0,38.0,48.0
systematic,0.9,80,1.58,12.0,10.0,26.0,52.0
systematic,0.9,80,1.58,6.0,6.0,22.0,38.0
systematic,0.9,80,1.58,14.0,10.0,28.0,60.0
systematic,0.9,80,1.58,14.0,14.0,34.0,54.0
systematic,0.9,80,1.58,10.0,10.0,18.0,52.0
systematic,0.9,80,1.58,14.0,12.0,26.0,58.0
systematic,0.9,80,1.58,10.0,8.0,36.0,48.0
systematic,0.9,80,1.58,10.0,10.0,34.0,54.0
systematic,0.9,80,1.58,12.0,12.0,26.0,42.0
systematic,0.9,80,1.58,12.0,12.0,42.0,52.0
systematic,0.9,80,1.58,18.0,16.0,44.0,58.0
systematic,0.9,80,1.58,14.0,10.0,40.0,56.0
systematic,0.9,80,1.58,8.0,6.0,26.0,50.0
systematic,0.9,80,1.58,10.0,10.0,26.0,50.0
