Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,0.305,1.0,30.0,19.0,64.0
systematic,0.75,50,0.305,4.0,56.0,8.0,66.0
systematic,0.75,50,0.305,15.0,24.0,28.0,32.0
systematic,0.75,50,0.305,1.0,1.0,27.0,33.0
systematic,0.75,50,0.305,10.0,12.0,12.0,14.0
systematic,0.75,50,0.305,8.0,10.0,24.0,18.0
systematic,0.75,50,0.305,1.0,24.0,34.0,34.0
systematic,0.75,50,0.305,1.0,20.0,32.0,32.0
systematic,0.75,50,0.305,2.0,4.0,8.0,12.0
systematic,0.75,50,0.305,4.0,8.0,24.0,24.0
systematic,0.75,50,0.305,1.0,1.0,44.0,44.0
systematic,0.75,50,0.305,7.0,9.0,13.0,60.0
systematic,0.75,50,0.305,1.0,17.0,11.0,94.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,14.0,14.0,26.0
systematic,0.75,50,0.305,1.0,20.0,30.0,30.0
systematic,0.75,50,0.305,1.0,38.0,36.0,38.0
systematic,0.75,50,0.305,4.0,34.0,36.0,38.0
systematic,0.75,50,0.305,1.0,18.0,30.0,24.0
systematic,0.75,50,0.305,2.0,18.0,2.0,30.0
systematic,0.75,50,0.305,6.0,8.0,16.0,32.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,1.0,12.0,36.0,38.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,12.0,12.0,32.0,22.0
systematic,0.75,50,0.305,1.0,20.0,8.0,20.0
systematic,0.75,50,0.305,2.0,8.0,22.0,22.0
systematic,0.75,50,0.305,2.0,2.0,2.0,8.0
systematic,0.75,50,0.305,12.0,18.0,28.0,30.0
systematic,0.75,50,0.305,5.0,20.0,6.0,32.0
systematic,0.75,50,0.305,2.0,2.0,2.0,6.0
systematic,0.75,50,0.305,1.0,30.0,36.0,44.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,6.0,12.0,2.0,12.0
systematic,0.75,50,0.305,4.0,8.0,28.0,28.0
systematic,0.75,50,0.305,3.0,18.0,1.0,11.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,4.0,10.0,18.0,18.0
systematic,0.75,50,0.305,20.0,22.0,30.0,30.0
systematic,0.75,50,0.305,1.0,12.0,10.0,30.0
systematic,0.75,50,0.305,1.0,34.0,38.0,38.0
systematic,0.75,50,0.305,1.0,3.0,1.0,28.0
systematic,0.75,50,0.305,4.0,8.0,8.0,12.0
systematic,0.75,50,0.305,10.0,12.0,12.0,46.0
systematic,0.75,50,0.305,3.0,7.0,13.0,104.0
systematic,0.75,50,0.305,3.0,3.0,3.0,36.0
systematic,0.75,50,0.305,2.0,8.0,6.0,32.0
systematic,0.75,50,0.305,2.0,4.0,2.0,6.0
systematic,0.75,50,0.305,20.0,28.0,32.0,32.0
systematic,0.75,50,0.305,1.0,20.0,30.0,30.0
systematic,0.75,50,0.305,1.0,14.0,14.0,14.0
systematic,0.75,50,0.305,1.0,1.0,1.0,42.0
systematic,0.75,50,0.305,1.0,1.0,50.0,70.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,1.0,14.0,28.0,34.0
systematic,0.75,50,0.305,4.0,10.0,2.0,60.0
systematic,0.75,50,0.305,1.0,1.0,46.0,48.0
systematic,0.75,50,0.305,8.0,8.0,10.0,12.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,8.0,2.0,18.0,20.0
systematic,0.75,50,0.305,10.0,8.0,4.0,38.0
systematic,0.75,50,0.305,2.0,2.0,20.0,22.0
systematic,0.75,50,0.305,4.0,62.0,2.0,64.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,6.0,8.0,8.0,10.0
systematic,0.75,50,0.305,2.0,4.0,4.0,6.0
systematic,0.75,50,0.305,1.0,30.0,38.0,38.0
systematic,0.75,50,0.305,2.0,26.0,20.0,26.0
systematic,0.75,50,0.305,24.0,36.0,98.0,110.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,2.0,10.0,10.0
systematic,0.75,50,0.305,1.0,1.0,1.0,40.0
systematic,0.75,50,0.305,4.0,8.0,12.0,24.0
systematic,0.75,50,0.305,4.0,6.0,22.0,26.0
systematic,0.75,50,0.305,1.0,32.0,30.0,44.0
systematic,0.75,50,0.305,5.0,5.0,32.0,30.0
systematic,0.75,50,0.305,1.0,12.0,22.0,22.0
systematic,0.75,50,0.305,1.0,28.0,1.0,1.0
systematic,0.75,50,0.305,1.0,6.0,20.0,20.0
systematic,0.75,50,0.305,2.0,4.0,8.0,18.0
systematic,0.75,50,0.305,7.0,30.0,2.0,
systematic,0.75,50,0.305,2.0,2.0,2.0,22.0
systematic,0.75,50,0.305,4.0,4.0,15.0,22.0
systematic,0.75,50,0.305,1.0,1.0,5.0,1.0
systematic,0.75,50,0.305,3.0,44.0,5.0,62.0
systematic,0.75,50,0.305,2.0,10.0,10.0,14.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,2.0,2.0,2.0,56.0
systematic,0.75,50,0.305,2.0,2.0,4.0,12.0
systematic,0.75,50,0.305,2.0,2.0,2.0,40.0
systematic,0.75,50,0.305,2.0,24.0,26.0,26.0
systematic,0.75,50,0.305,4.0,4.0,8.0,20.0
systematic,0.75,50,0.305,4.0,16.0,2.0,18.0
systematic,0.75,50,0.305,1.0,7.0,7.0,34.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,10.0,22.0,26.0,66.0
systematic,0.75,50,0.305,1.0,46.0,1.0,52.0
systematic,0.75,50,0.305,2.0,2.0,2.0,8.0
systematic,0.75,50,0.305,1.0,1.0,34.0,66.0
systematic,0.75,50,0.305,1.0,12.0,22.0,14.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,1.0,1.0,19.0,62.0
systematic,0.75,50,0.305,2.0,2.0,4.0,4.0
systematic,0.75,50,0.305,1.0,28.0,13.0,38.0
systematic,0.75,50,0.305,10.0,12.0,30.0,104.0
systematic,0.75,50,0.305,2.0,15.0,17.0,70.0
systematic,0.75,50,0.305,1.0,1.0,19.0,50.0
systematic,0.75,50,0.305,12.0,14.0,5.0,28.0
systematic,0.75,50,0.305,12.0,12.0,12.0,46.0
systematic,0.75,50,0.305,8.0,10.0,20.0,18.0
systematic,0.75,50,0.305,4.0,4.0,12.0,12.0
systematic,0.75,50,0.305,2.0,6.0,12.0,12.0
systematic,0.75,50,0.305,8.0,18.0,22.0,28.0
systematic,0.75,50,0.305,2.0,4.0,2.0,58.0
systematic,0.75,50,0.305,2.0,12.0,2.0,2.0
systematic,0.75,50,0.305,1.0,22.0,1.0,1.0
systematic,0.75,50,0.305,2.0,2.0,2.0,6.0
systematic,0.75,50,0.305,2.0,12.0,32.0,62.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,4.0,4.0,8.0
systematic,0.75,50,0.305,14.0,20.0,20.0,24.0
systematic,0.75,50,0.305,11.0,102.0,3.0,106.0
systematic,0.75,50,0.305,2.0,2.0,4.0,8.0
systematic,0.75,50,0.305,6.0,16.0,14.0,38.0
systematic,0.75,50,0.305,6.0,34.0,8.0,40.0
systematic,0.75,50,0.305,1.0,28.0,3.0,38.0
systematic,0.75,50,0.305,6.0,46.0,50.0,52.0
systematic,0.75,50,0.305,4.0,28.0,8.0,32.0
systematic,0.75,50,0.305,2.0,35.0,84.0,88.0
systematic,0.75,50,0.305,1.0,24.0,36.0,62.0
systematic,0.75,50,0.305,1.0,5.0,28.0,30.0
systematic,0.75,50,0.305,1.0,28.0,3.0,52.0
systematic,0.75,50,0.305,1.0,30.0,9.0,34.0
systematic,0.75,50,0.305,1.0,3.0,1.0,3.0
systematic,0.75,50,0.305,4.0,4.0,6.0,10.0
systematic,0.75,50,0.305,2.0,10.0,4.0,20.0
systematic,0.75,50,0.305,11.0,38.0,52.0,52.0
systematic,0.75,50,0.305,2.0,2.0,2.0,74.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,6.0,2.0,34.0
systematic,0.75,50,0.305,1.0,30.0,28.0,32.0
systematic,0.75,50,0.305,2.0,2.0,6.0,6.0
systematic,0.75,50,0.305,4.0,4.0,14.0,10.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,6.0,54.0,68.0,68.0
systematic,0.75,50,0.305,1.0,20.0,28.0,26.0
systematic,0.75,50,0.305,2.0,2.0,22.0,20.0
systematic,0.75,50,0.305,2.0,8.0,2.0,10.0
systematic,0.75,50,0.305,3.0,9.0,15.0,21.0
systematic,0.75,50,0.305,7.0,38.0,52.0,50.0
systematic,0.75,50,0.305,2.0,8.0,4.0,8.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,8.0,8.0,10.0
systematic,0.75,50,0.305,3.0,22.0,32.0,52.0
systematic,0.75,50,0.305,2.0,14.0,26.0,26.0
systematic,0.75,50,0.305,1.0,1.0,38.0,46.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,4.0,4.0,16.0
systematic,0.75,50,0.305,2.0,4.0,4.0,2.0
systematic,0.75,50,0.305,2.0,4.0,8.0,8.0
systematic,0.75,50,0.305,24.0,24.0,38.0,32.0
systematic,0.75,50,0.305,2.0,10.0,8.0,20.0
systematic,0.75,50,0.305,6.0,6.0,34.0,34.0
systematic,0.75,50,0.305,8.0,8.0,10.0,14.0
systematic,0.75,50,0.305,10.0,10.0,28.0,36.0
systematic,0.75,50,0.305,6.0,8.0,8.0,38.0
systematic,0.75,50,0.305,2.0,2.0,6.0,2.0
systematic,0.75,50,0.305,2.0,4.0,4.0,10.0
systematic,0.75,50,0.305,2.0,4.0,8.0,42.0
systematic,0.75,50,0.305,18.0,52.0,12.0,82.0
systematic,0.75,50,0.305,10.0,12.0,14.0,16.0
systematic,0.75,50,0.305,1.0,1.0,1.0,1.0
systematic,0.75,50,0.305,2.0,2.0,20.0,68.0
systematic,0.75,50,0.305,1.0,46.0,46.0,62.0
systematic,0.75,50,0.305,4.0,34.0,1.0,1.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,10.0,48.0,62.0,54.0
systematic,0.75,50,0.305,4.0,8.0,18.0,12.0
systematic,0.75,50,0.305,2.0,14.0,28.0,54.0
systematic,0.75,50,0.305,2.0,18.0,22.0,34.0
systematic,0.75,50,0.305,2.0,22.0,22.0,30.0
systematic,0.75,50,0.305,2.0,2.0,22.0,22.0
systematic,0.75,50,0.305,16.0,16.0,7.0,28.0
systematic,0.75,50,0.305,12.0,12.0,16.0,18.0
systematic,0.75,50,0.305,2.0,12.0,20.0,20.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,1.0,38.0,72.0,74.0
systematic,0.75,50,0.305,7.0,18.0,50.0,102.0
systematic,0.75,50,0.305,5.0,18.0,7.0,28.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,2.0,2.0,6.0,12.0
systematic,0.75,50,0.305,2.0,8.0,14.0,14.0
systematic,0.75,50,0.305,2.0,2.0,2.0,2.0
systematic,0.75,50,0.305,1.0,22.0,26.0,26.0
systematic,0.75,50,0.305,2.0,2.0,14.0,14.0
systematic,0.75,50,0.305,2.0,4.0,2.0,6.0
