Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.505,12.0,12.0,38.0,40.0
systematic,0.95,80,1.505,12.0,8.0,58.0,38.0
systematic,0.95,80,1.505,10.0,8.0,54.0,44.0
systematic,0.95,80,1.505,12.0,10.0,60.0,32.0
systematic,0.95,80,1.505,6.0,6.0,48.0,30.0
systematic,0.95,80,1.505,6.0,4.0,52.0,26.0
systematic,0.95,80,1.505,6.0,8.0,52.0,38.0
systematic,0.95,80,1.505,10.0,6.0,30.0,30.0
systematic,0.95,80,1.505,12.0,12.0,58.0,34.0
systematic,0.95,80,1.505,6.0,6.0,50.0,18.0
systematic,0.95,80,1.505,14.0,14.0,70.0,42.0
systematic,0.95,80,1.505,6.0,6.0,44.0,34.0
systematic,0.95,80,1.505,6.0,6.0,56.0,30.0
systematic,0.95,80,1.505,14.0,12.0,76.0,38.0
systematic,0.95,80,1.505,8.0,6.0,64.0,36.0
systematic,0.95,80,1.505,14.0,14.0,58.0,42.0
systematic,0.95,80,1.505,8.0,10.0,40.0,42.0
systematic,0.95,80,1.505,12.0,12.0,64.0,40.0
systematic,0.95,80,1.505,10.0,10.0,56.0,40.0
systematic,0.95,80,1.505,14.0,14.0,66.0,44.0
systematic,0.95,80,1.505,12.0,10.0,60.0,38.0
systematic,0.95,80,1.505,6.0,8.0,44.0,44.0
systematic,0.95,80,1.505,12.0,10.0,54.0,32.0
systematic,0.95,80,1.505,12.0,6.0,46.0,30.0
systematic,0.95,80,1.505,8.0,8.0,52.0,34.0
systematic,0.95,80,1.505,8.0,8.0,66.0,40.0
systematic,0.95,80,1.505,22.0,18.0,74.0,48.0
systematic,0.95,80,1.505,10.0,14.0,56.0,40.0
systematic,0.95,80,1.505,8.0,6.0,54.0,34.0
systematic,0.95,80,1.505,6.0,8.0,62.0,40.0
systematic,0.95,80,1.505,6.0,8.0,34.0,36.0
systematic,0.95,80,1.505,8.0,10.0,56.0,34.0
systematic,0.95,80,1.505,12.0,10.0,56.0,48.0
systematic,0.95,80,1.505,18.0,14.0,64.0,44.0
systematic,0.95,80,1.505,6.0,6.0,56.0,46.0
systematic,0.95,80,1.505,8.0,10.0,54.0,36.0
systematic,0.95,80,1.505,6.0,6.0,58.0,32.0
systematic,0.95,80,1.505,10.0,8.0,50.0,42.0
systematic,0.95,80,1.505,6.0,6.0,54.0,34.0
systematic,0.95,80,1.505,10.0,8.0,56.0,40.0
systematic,0.95,80,1.505,8.0,6.0,54.0,44.0
systematic,0.95,80,1.505,8.0,6.0,66.0,42.0
systematic,0.95,80,1.505,8.0,6.0,56.0,42.0
systematic,0.95,80,1.505,8.0,6.0,60.0,32.0
systematic,0.95,80,1.505,6.0,8.0,60.0,40.0
systematic,0.95,80,1.505,4.0,4.0,46.0,24.0
systematic,0.95,80,1.505,8.0,6.0,52.0,32.0
systematic,0.95,80,1.505,6.0,6.0,50.0,44.0
systematic,0.95,80,1.505,10.0,10.0,60.0,40.0
systematic,0.95,80,1.505,12.0,12.0,50.0,44.0
systematic,0.95,80,1.505,10.0,8.0,54.0,38.0
systematic,0.95,80,1.505,12.0,10.0,58.0,42.0
systematic,0.95,80,1.505,10.0,8.0,54.0,40.0
systematic,0.95,80,1.505,12.0,8.0,56.0,30.0
systematic,0.95,80,1.505,6.0,8.0,52.0,30.0
systematic,0.95,80,1.505,6.0,4.0,46.0,38.0
systematic,0.95,80,1.505,8.0,4.0,32.0,34.0
systematic,0.95,80,1.505,12.0,8.0,50.0,24.0
systematic,0.95,80,1.505,10.0,12.0,60.0,42.0
systematic,0.95,80,1.505,8.0,6.0,62.0,36.0
systematic,0.95,80,1.505,6.0,8.0,56.0,40.0
systematic,0.95,80,1.505,4.0,6.0,54.0,30.0
systematic,0.95,80,1.505,14.0,10.0,60.0,44.0
systematic,0.95,80,1.505,10.0,10.0,62.0,44.0
systematic,0.95,80,1.505,10.0,10.0,52.0,40.0
systematic,0.95,80,1.505,10.0,10.0,54.0,34.0
systematic,0.95,80,1.505,14.0,12.0,60.0,36.0
systematic,0.95,80,1.505,6.0,6.0,32.0,34.0
systematic,0.95,80,1.505,6.0,6.0,46.0,32.0
systematic,0.95,80,1.505,10.0,10.0,62.0,46.0
systematic,0.95,80,1.505,6.0,6.0,50.0,32.0
systematic,0.95,80,1.505,14.0,12.0,68.0,40.0
systematic,0.95,80,1.505,8.0,6.0,56.0,36.0
systematic,0.95,80,1.505,6.0,6.0,58.0,38.0
systematic,0.95,80,1.505,8.0,8.0,54.0,38.0
systematic,0.95,80,1.505,6.0,4.0,48.0,28.0
systematic,0.95,80,1.505,10.0,6.0,60.0,42.0
systematic,0.95,80,1.505,12.0,10.0,60.0,42.0
systematic,0.95,80,1.505,8.0,8.0,50.0,46.0
systematic,0.95,80,1.505,6.0,8.0,54.0,46.0
systematic,0.95,80,1.505,8.0,8.0,58.0,40.0
systematic,0.95,80,1.505,8.0,8.0,52.0,32.0
systematic,0.95,80,1.505,10.0,8.0,54.0,38.0
systematic,0.95,80,1.505,6.0,8.0,48.0,48.0
systematic,0.95,80,1.505,10.0,8.0,58.0,32.0
systematic,0.95,80,1.505,8.0,8.0,56.0,42.0
systematic,0.95,80,1.505,10.0,8.0,54.0,52.0
systematic,0.95,80,1.505,8.0,8.0,52.0,34.0
systematic,0.95,80,1.505,14.0,10.0,56.0,50.0
systematic,0.95,80,1.505,12.0,6.0,46.0,46.0
systematic,0.95,80,1.505,6.0,6.0,52.0,28.0
systematic,0.95,80,1.505,10.0,10.0,50.0,30.0
systematic,0.95,80,1.505,10.0,8.0,54.0,36.0
systematic,0.95,80,1.505,10.0,8.0,56.0,44.0
systematic,0.95,80,1.505,8.0,8.0,58.0,44.0
systematic,0.95,80,1.505,4.0,8.0,58.0,32.0
systematic,0.95,80,1.505,10.0,10.0,68.0,34.0
systematic,0.95,80,1.505,6.0,6.0,44.0,22.0
systematic,0.95,80,1.505,10.0,6.0,64.0,36.0
systematic,0.95,80,1.505,10.0,10.0,60.0,34.0
systematic,0.95,80,1.505,10.0,6.0,54.0,28.0
systematic,0.95,80,1.505,16.0,14.0,66.0,48.0
systematic,0.95,80,1.505,6.0,8.0,54.0,36.0
systematic,0.95,80,1.505,8.0,6.0,50.0,28.0
systematic,0.95,80,1.505,8.0,6.0,40.0,30.0
systematic,0.95,80,1.505,12.0,12.0,56.0,30.0
systematic,0.95,80,1.505,14.0,10.0,54.0,32.0
systematic,0.95,80,1.505,10.0,10.0,62.0,46.0
systematic,0.95,80,1.505,6.0,6.0,54.0,38.0
systematic,0.95,80,1.505,14.0,14.0,62.0,36.0
systematic,0.95,80,1.505,10.0,10.0,56.0,36.0
systematic,0.95,80,1.505,10.0,10.0,62.0,46.0
systematic,0.95,80,1.505,10.0,8.0,66.0,38.0
systematic,0.95,80,1.505,8.0,8.0,48.0,28.0
systematic,0.95,80,1.505,10.0,8.0,60.0,46.0
systematic,0.95,80,1.505,8.0,8.0,54.0,38.0
systematic,0.95,80,1.505,12.0,10.0,60.0,38.0
systematic,0.95,80,1.505,14.0,10.0,46.0,48.0
systematic,0.95,80,1.505,8.0,8.0,66.0,44.0
systematic,0.95,80,1.505,10.0,6.0,60.0,36.0
systematic,0.95,80,1.505,10.0,8.0,58.0,30.0
systematic,0.95,80,1.505,10.0,10.0,68.0,44.0
systematic,0.95,80,1.505,6.0,6.0,64.0,32.0
systematic,0.95,80,1.505,6.0,8.0,62.0,30.0
systematic,0.95,80,1.505,14.0,10.0,66.0,42.0
systematic,0.95,80,1.505,8.0,6.0,50.0,40.0
systematic,0.95,80,1.505,12.0,10.0,54.0,38.0
systematic,0.95,80,1.505,6.0,6.0,62.0,38.0
systematic,0.95,80,1.505,8.0,6.0,52.0,24.0
systematic,0.95,80,1.505,12.0,8.0,54.0,32.0
systematic,0.95,80,1.505,6.0,6.0,58.0,28.0
systematic,0.95,80,1.505,10.0,10.0,54.0,40.0
systematic,0.95,80,1.505,6.0,8.0,56.0,36.0
systematic,0.95,80,1.505,6.0,6.0,54.0,38.0
systematic,0.95,80,1.505,12.0,10.0,54.0,36.0
systematic,0.95,80,1.505,10.0,12.0,52.0,32.0
systematic,0.95,80,1.505,8.0,8.0,54.0,48.0
systematic,0.95,80,1.505,12.0,8.0,54.0,28.0
systematic,0.95,80,1.505,10.0,12.0,32.0,34.0
systematic,0.95,80,1.505,18.0,10.0,58.0,32.0
systematic,0.95,80,1.505,16.0,10.0,62.0,36.0
systematic,0.95,80,1.505,14.0,14.0,60.0,42.0
systematic,0.95,80,1.505,6.0,6.0,62.0,48.0
systematic,0.95,80,1.505,10.0,8.0,52.0,32.0
systematic,0.95,80,1.505,14.0,10.0,58.0,30.0
systematic,0.95,80,1.505,16.0,12.0,66.0,42.0
systematic,0.95,80,1.505,10.0,10.0,56.0,46.0
systematic,0.95,80,1.505,8.0,8.0,58.0,36.0
systematic,0.95,80,1.505,10.0,8.0,56.0,36.0
systematic,0.95,80,1.505,6.0,6.0,46.0,32.0
systematic,0.95,80,1.505,8.0,6.0,56.0,30.0
systematic,0.95,80,1.505,10.0,12.0,56.0,52.0
systematic,0.95,80,1.505,6.0,8.0,54.0,38.0
systematic,0.95,80,1.505,10.0,8.0,58.0,42.0
systematic,0.95,80,1.505,8.0,8.0,54.0,42.0
systematic,0.95,80,1.505,6.0,6.0,48.0,32.0
systematic,0.95,80,1.505,8.0,8.0,56.0,44.0
systematic,0.95,80,1.505,10.0,10.0,62.0,42.0
systematic,0.95,80,1.505,4.0,4.0,48.0,28.0
systematic,0.95,80,1.505,8.0,8.0,58.0,36.0
systematic,0.95,80,1.505,8.0,10.0,54.0,36.0
systematic,0.95,80,1.505,10.0,10.0,52.0,40.0
systematic,0.95,80,1.505,8.0,8.0,54.0,30.0
systematic,0.95,80,1.505,8.0,10.0,50.0,36.0
systematic,0.95,80,1.505,12.0,8.0,50.0,36.0
systematic,0.95,80,1.505,16.0,14.0,64.0,40.0
systematic,0.95,80,1.505,8.0,8.0,58.0,36.0
systematic,0.95,80,1.505,6.0,8.0,54.0,42.0
systematic,0.95,80,1.505,16.0,14.0,68.0,46.0
systematic,0.95,80,1.505,10.0,6.0,58.0,46.0
systematic,0.95,80,1.505,4.0,4.0,48.0,26.0
systematic,0.95,80,1.505,8.0,8.0,46.0,24.0
systematic,0.95,80,1.505,10.0,10.0,56.0,40.0
systematic,0.95,80,1.505,10.0,10.0,56.0,38.0
systematic,0.95,80,1.505,10.0,10.0,40.0,40.0
systematic,0.95,80,1.505,10.0,8.0,70.0,34.0
systematic,0.95,80,1.505,8.0,8.0,46.0,40.0
systematic,0.95,80,1.505,6.0,4.0,40.0,30.0
systematic,0.95,80,1.505,8.0,10.0,66.0,40.0
systematic,0.95,80,1.505,10.0,10.0,64.0,40.0
systematic,0.95,80,1.505,10.0,10.0,60.0,40.0
systematic,0.95,80,1.505,6.0,8.0,50.0,38.0
systematic,0.95,80,1.505,10.0,10.0,54.0,44.0
systematic,0.95,80,1.505,10.0,8.0,64.0,18.0
systematic,0.95,80,1.505,6.0,4.0,62.0,36.0
systematic,0.95,80,1.505,8.0,8.0,50.0,26.0
systematic,0.95,80,1.505,6.0,10.0,58.0,48.0
systematic,0.95,80,1.505,12.0,10.0,58.0,34.0
systematic,0.95,80,1.505,12.0,8.0,60.0,34.0
systematic,0.95,80,1.505,16.0,14.0,64.0,40.0
systematic,0.95,80,1.505,2.0,2.0,48.0,26.0
systematic,0.95,80,1.505,6.0,8.0,64.0,34.0
systematic,0.95,80,1.505,10.0,10.0,54.0,36.0
systematic,0.95,80,1.505,6.0,6.0,50.0,34.0
systematic,0.95,80,1.505,4.0,4.0,54.0,36.0
systematic,0.95,80,1.505,8.0,8.0,58.0,48.0
systematic,0.95,80,1.505,16.0,10.0,64.0,38.0
systematic,0.95,80,1.505,8.0,8.0,56.0,30.0
systematic,0.95,80,1.505,10.0,10.0,60.0,36.0
systematic,0.95,80,1.505,8.0,8.0,42.0,34.0
systematic,0.95,80,1.505,8.0,6.0,50.0,30.0
systematic,0.95,80,1.505,2.0,2.0,44.0,30.0
systematic,0.95,80,1.505,16.0,16.0,64.0,42.0
systematic,0.95,80,1.505,6.0,6.0,32.0,26.0
systematic,0.95,80,1.505,8.0,8.0,48.0,28.0
systematic,0.95,80,1.505,4.0,6.0,40.0,32.0
systematic,0.95,80,1.505,10.0,10.0,70.0,42.0
systematic,0.95,80,1.505,12.0,14.0,58.0,38.0
systematic,0.95,80,1.505,12.0,10.0,70.0,34.0
systematic,0.95,80,1.505,6.0,8.0,34.0,34.0
systematic,0.95,80,1.505,8.0,8.0,58.0,40.0
systematic,0.95,80,1.505,14.0,10.0,56.0,46.0
systematic,0.95,80,1.505,8.0,8.0,68.0,38.0
systematic,0.95,80,1.505,10.0,8.0,58.0,40.0
systematic,0.95,80,1.505,18.0,12.0,68.0,52.0
systematic,0.95,80,1.505,6.0,6.0,28.0,22.0
systematic,0.95,80,1.505,14.0,10.0,66.0,46.0
systematic,0.95,80,1.505,2.0,4.0,58.0,36.0
systematic,0.95,80,1.505,12.0,12.0,56.0,44.0
systematic,0.95,80,1.505,10.0,10.0,64.0,38.0
systematic,0.95,80,1.505,6.0,8.0,44.0,34.0
systematic,0.95,80,1.505,2.0,6.0,50.0,44.0
systematic,0.95,80,1.505,12.0,10.0,64.0,40.0
systematic,0.95,80,1.505,8.0,8.0,62.0,46.0
systematic,0.95,80,1.505,10.0,8.0,56.0,42.0
systematic,0.95,80,1.505,10.0,8.0,60.0,48.0
systematic,0.95,80,1.505,4.0,4.0,60.0,28.0
