Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,0.38,20.0,20.0,26.0,24.0
systematic,0.75,50,0.38,14.0,4.0,14.0,8.0
systematic,0.75,50,0.38,2.0,2.0,26.0,4.0
systematic,0.75,50,0.38,18.0,20.0,44.0,44.0
systematic,0.75,50,0.38,1.0,46.0,48.0,66.0
systematic,0.75,50,0.38,2.0,2.0,2.0,22.0
systematic,0.75,50,0.38,6.0,6.0,14.0,14.0
systematic,0.75,50,0.38,1.0,1.0,82.0,5.0
systematic,0.75,50,0.38,2.0,2.0,12.0,12.0
systematic,0.75,50,0.38,2.0,4.0,26.0,10.0
systematic,0.75,50,0.38,10.0,10.0,50.0,50.0
systematic,0.75,50,0.38,4.0,34.0,44.0,44.0
systematic,0.75,50,0.38,6.0,12.0,26.0,24.0
systematic,0.75,50,0.38,4.0,10.0,20.0,20.0
systematic,0.75,50,0.38,2.0,4.0,22.0,22.0
systematic,0.75,50,0.38,2.0,2.0,8.0,8.0
systematic,0.75,50,0.38,14.0,18.0,36.0,36.0
systematic,0.75,50,0.38,6.0,14.0,24.0,24.0
systematic,0.75,50,0.38,5.0,7.0,54.0,52.0
systematic,0.75,50,0.38,1.0,1.0,1.0,16.0
systematic,0.75,50,0.38,1.0,1.0,58.0,58.0
systematic,0.75,50,0.38,6.0,6.0,12.0,10.0
systematic,0.75,50,0.38,1.0,20.0,46.0,32.0
systematic,0.75,50,0.38,8.0,8.0,38.0,20.0
systematic,0.75,50,0.38,8.0,8.0,14.0,16.0
systematic,0.75,50,0.38,6.0,6.0,16.0,16.0
systematic,0.75,50,0.38,16.0,16.0,22.0,22.0
systematic,0.75,50,0.38,2.0,2.0,2.0,2.0
systematic,0.75,50,0.38,2.0,2.0,2.0,2.0
systematic,0.75,50,0.38,8.0,8.0,8.0,10.0
systematic,0.75,50,0.38,6.0,8.0,26.0,26.0
systematic,0.75,50,0.38,4.0,18.0,40.0,34.0
systematic,0.75,50,0.38,2.0,2.0,10.0,10.0
systematic,0.75,50,0.38,3.0,20.0,52.0,52.0
systematic,0.75,50,0.38,2.0,2.0,10.0,2.0
systematic,0.75,50,0.38,18.0,20.0,56.0,56.0
systematic,0.75,50,0.38,16.0,22.0,36.0,36.0
systematic,0.75,50,0.38,1.0,1.0,1.0,1.0
systematic,0.75,50,0.38,2.0,12.0,30.0,28.0
systematic,0.75,50,0.38,8.0,8.0,16.0,18.0
systematic,0.75,50,0.38,1.0,10.0,1.0,1.0
systematic,0.75,50,0.38,2.0,2.0,2.0,6.0
systematic,0.75,50,0.38,8.0,8.0,62.0,28.0
systematic,0.75,50,0.38,12.0,14.0,18.0,22.0
systematic,0.75,50,0.38,16.0,20.0,26.0,26.0
systematic,0.75,50,0.38,1.0,1.0,50.0,38.0
systematic,0.75,50,0.38,2.0,2.0,2.0,2.0
systematic,0.75,50,0.38,11.0,13.0,15.0,15.0
systematic,0.75,50,0.38,2.0,2.0,2.0,2.0
systematic,0.75,50,0.38,26.0,26.0,30.0,32.0
systematic,0.75,50,0.38,2.0,6.0,2.0,2.0
systematic,0.75,50,0.38,20.0,20.0,38.0,38.0
systematic,0.75,50,0.38,20.0,20.0,24.0,28.0
systematic,0.75,50,0.38,6.0,8.0,12.0,12.0
systematic,0.75,50,0.38,8.0,8.0,18.0,18.0
systematic,0.75,50,0.38,4.0,4.0,8.0,26.0
systematic,0.75,50,0.38,14.0,16.0,22.0,22.0
systematic,0.75,50,0.38,12.0,14.0,16.0,20.0
systematic,0.75,50,0.38,20.0,20.0,22.0,24.0
systematic,0.75,50,0.38,30.0,30.0,34.0,36.0
systematic,0.75,50,0.38,6.0,4.0,10.0,12.0
systematic,0.75,50,0.38,14.0,18.0,18.0,26.0
systematic,0.75,50,0.38,34.0,34.0,48.0,48.0
systematic,0.75,50,0.38,1.0,24.0,36.0,36.0
systematic,0.75,50,0.38,1.0,1.0,46.0,44.0
systematic,0.75,50,0.38,4.0,10.0,26.0,1.0
systematic,0.75,50,0.38,8.0,8.0,8.0,8.0
systematic,0.75,50,0.38,1.0,20.0,44.0,42.0
systematic,0.75,50,0.38,18.0,24.0,46.0,42.0
systematic,0.75,50,0.38,4.0,24.0,24.0,4.0
systematic,0.75,50,0.38,1.0,3.0,3.0,3.0
systematic,0.75,50,0.38,2.0,2.0,4.0,2.0
systematic,0.75,50,0.38,2.0,2.0,34.0,30.0
systematic,0.75,50,0.38,1.0,1.0,44.0,44.0
systematic,0.75,50,0.38,2.0,6.0,16.0,14.0
systematic,0.75,50,0.38,20.0,22.0,34.0,34.0
systematic,0.75,50,0.38,6.0,10.0,18.0,18.0
systematic,0.75,50,0.38,12.0,12.0,14.0,14.0
systematic,0.75,50,0.38,20.0,20.0,26.0,28.0
systematic,0.75,50,0.38,4.0,8.0,12.0,18.0
systematic,0.75,50,0.38,16.0,12.0,16.0,22.0
systematic,0.75,50,0.38,1.0,24.0,40.0,40.0
systematic,0.75,50,0.38,4.0,10.0,22.0,22.0
systematic,0.75,50,0.38,4.0,12.0,26.0,26.0
systematic,0.75,50,0.38,2.0,2.0,2.0,2.0
systematic,0.75,50,0.38,1.0,1.0,36.0,36.0
systematic,0.75,50,0.38,1.0,1.0,1.0,1.0
systematic,0.75,50,0.38,12.0,32.0,32.0,60.0
systematic,0.75,50,0.38,14.0,14.0,38.0,36.0
systematic,0.75,50,0.38,10.0,12.0,42.0,48.0
systematic,0.75,50,0.38,12.0,12.0,32.0,30.0
systematic,0.75,50,0.38,2.0,2.0,16.0,4.0
systematic,0.75,50,0.38,6.0,12.0,32.0,32.0
systematic,0.75,50,0.38,4.0,4.0,8.0,10.0
systematic,0.75,50,0.38,8.0,10.0,12.0,18.0
systematic,0.75,50,0.38,4.0,6.0,24.0,24.0
systematic,0.75,50,0.38,1.0,3.0,1.0,1.0
systematic,0.75,50,0.38,1.0,16.0,18.0,22.0
systematic,0.75,50,0.38,2.0,2.0,10.0,10.0
systematic,0.75,50,0.38,2.0,4.0,10.0,12.0
systematic,0.75,50,0.38,2.0,4.0,12.0,14.0
systematic,0.75,50,0.38,10.0,12.0,16.0,16.0
systematic,0.75,50,0.38,11.0,32.0,46.0,38.0
systematic,0.75,50,0.38,1.0,1.0,14.0,44.0
systematic,0.75,50,0.38,20.0,20.0,38.0,38.0
systematic,0.75,50,0.38,6.0,8.0,12.0,30.0
systematic,0.75,50,0.38,1.0,1.0,44.0,44.0
systematic,0.75,50,0.38,1.0,1.0,1.0,42.0
systematic,0.75,50,0.38,12.0,12.0,20.0,22.0
systematic,0.75,50,0.38,3.0,16.0,34.0,34.0
systematic,0.75,50,0.38,1.0,1.0,46.0,46.0
systematic,0.75,50,0.38,1.0,26.0,50.0,44.0
systematic,0.75,50,0.38,2.0,2.0,80.0,64.0
systematic,0.75,50,0.38,10.0,10.0,14.0,26.0
systematic,0.75,50,0.38,1.0,10.0,28.0,28.0
systematic,0.75,50,0.38,14.0,16.0,42.0,36.0
systematic,0.75,50,0.38,1.0,40.0,10.0,44.0
systematic,0.75,50,0.38,4.0,6.0,12.0,38.0
systematic,0.75,50,0.38,2.0,6.0,32.0,22.0
systematic,0.75,50,0.38,8.0,8.0,8.0,8.0
systematic,0.75,50,0.38,4.0,6.0,14.0,14.0
systematic,0.75,50,0.38,20.0,24.0,32.0,3.0
systematic,0.75,50,0.38,12.0,10.0,16.0,16.0
systematic,0.75,50,0.38,26.0,26.0,54.0,46.0
systematic,0.75,50,0.38,12.0,32.0,44.0,44.0
systematic,0.75,50,0.38,4.0,4.0,6.0,14.0
systematic,0.75,50,0.38,1.0,1.0,9.0,9.0
systematic,0.75,50,0.38,2.0,2.0,2.0,2.0
systematic,0.75,50,0.38,12.0,12.0,18.0,18.0
systematic,0.75,50,0.38,12.0,12.0,18.0,16.0
systematic,0.75,50,0.38,1.0,1.0,1.0,3.0
systematic,0.75,50,0.38,2.0,13.0,2.0,60.0
systematic,0.75,50,0.38,1.0,1.0,1.0,1.0
systematic,0.75,50,0.38,46.0,48.0,50.0,56.0
systematic,0.75,50,0.38,1.0,24.0,48.0,46.0
systematic,0.75,50,0.38,2.0,2.0,8.0,10.0
systematic,0.75,50,0.38,1.0,18.0,26.0,26.0
systematic,0.75,50,0.38,2.0,2.0,4.0,4.0
systematic,0.75,50,0.38,2.0,2.0,2.0,2.0
systematic,0.75,50,0.38,18.0,20.0,32.0,32.0
systematic,0.75,50,0.38,1.0,1.0,1.0,1.0
systematic,0.75,50,0.38,20.0,22.0,60.0,36.0
systematic,0.75,50,0.38,14.0,8.0,18.0,14.0
systematic,0.75,50,0.38,20.0,24.0,30.0,48.0
systematic,0.75,50,0.38,10.0,14.0,18.0,22.0
systematic,0.75,50,0.38,6.0,8.0,6.0,8.0
systematic,0.75,50,0.38,12.0,22.0,34.0,46.0
systematic,0.75,50,0.38,6.0,10.0,32.0,28.0
systematic,0.75,50,0.38,1.0,1.0,1.0,1.0
systematic,0.75,50,0.38,10.0,12.0,1.0,1.0
