Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,0.305,4.0,4.0,2.0,28.0
systematic,0.9,50,0.305,1.0,14.0,1.0,48.0
systematic,0.9,50,0.305,8.0,72.0,16.0,48.0
systematic,0.9,50,0.305,4.0,10.0,12.0,16.0
systematic,0.9,50,0.305,6.0,24.0,20.0,30.0
systematic,0.9,50,0.305,1.0,1.0,1.0,1.0
systematic,0.9,50,0.305,1.0,1.0,1.0,1.0
systematic,0.9,50,0.305,2.0,14.0,2.0,4.0
systematic,0.9,50,0.305,1.0,38.0,1.0,46.0
systematic,0.9,50,0.305,7.0,7.0,1.0,7.0
systematic,0.9,50,0.305,4.0,4.0,4.0,38.0
systematic,0.9,50,0.305,1.0,18.0,1.0,36.0
systematic,0.9,50,0.305,16.0,18.0,20.0,26.0
systematic,0.9,50,0.305,8.0,32.0,28.0,34.0
systematic,0.9,50,0.305,2.0,4.0,2.0,2.0
systematic,0.9,50,0.305,1.0,22.0,1.0,38.0
systematic,0.9,50,0.305,8.0,42.0,22.0,22.0
systematic,0.9,50,0.305,4.0,7.0,22.0,38.0
systematic,0.9,50,0.305,1.0,44.0,1.0,9.0
systematic,0.9,50,0.305,8.0,18.0,2.0,46.0
systematic,0.9,50,0.305,20.0,20.0,24.0,52.0
systematic,0.9,50,0.305,20.0,20.0,30.0,40.0
systematic,0.9,50,0.305,2.0,12.0,2.0,20.0
systematic,0.9,50,0.305,2.0,2.0,2.0,8.0
systematic,0.9,50,0.305,1.0,56.0,1.0,56.0
systematic,0.9,50,0.305,2.0,6.0,6.0,8.0
systematic,0.9,50,0.305,2.0,16.0,2.0,2.0
systematic,0.9,50,0.305,1.0,18.0,24.0,30.0
systematic,0.9,50,0.305,9.0,44.0,22.0,54.0
systematic,0.9,50,0.305,2.0,2.0,18.0,32.0
systematic,0.9,50,0.305,2.0,20.0,12.0,20.0
systematic,0.9,50,0.305,5.0,30.0,3.0,44.0
systematic,0.9,50,0.305,1.0,46.0,1.0,5.0
systematic,0.9,50,0.305,2.0,1.0,16.0,38.0
systematic,0.9,50,0.305,1.0,1.0,1.0,3.0
systematic,0.9,50,0.305,2.0,6.0,2.0,6.0
systematic,0.9,50,0.305,2.0,10.0,2.0,20.0
systematic,0.9,50,0.305,1.0,30.0,7.0,56.0
systematic,0.9,50,0.305,2.0,10.0,2.0,14.0
systematic,0.9,50,0.305,2.0,34.0,34.0,38.0
systematic,0.9,50,0.305,3.0,1.0,3.0,34.0
systematic,0.9,50,0.305,2.0,34.0,18.0,56.0
systematic,0.9,50,0.305,16.0,28.0,26.0,30.0
systematic,0.9,50,0.305,4.0,82.0,2.0,48.0
systematic,0.9,50,0.305,2.0,6.0,20.0,44.0
systematic,0.9,50,0.305,2.0,8.0,8.0,14.0
systematic,0.9,50,0.305,2.0,26.0,2.0,32.0
systematic,0.9,50,0.305,2.0,12.0,8.0,10.0
systematic,0.9,50,0.305,1.0,22.0,4.0,40.0
systematic,0.9,50,0.305,1.0,42.0,1.0,1.0
systematic,0.9,50,0.305,2.0,2.0,2.0,
systematic,0.9,50,0.305,6.0,62.0,48.0,60.0
systematic,0.9,50,0.305,2.0,8.0,12.0,12.0
systematic,0.9,50,0.305,8.0,8.0,18.0,20.0
systematic,0.9,50,0.305,1.0,48.0,11.0,94.0
systematic,0.9,50,0.305,2.0,18.0,24.0,26.0
systematic,0.9,50,0.305,3.0,34.0,3.0,48.0
systematic,0.9,50,0.305,1.0,66.0,31.0,70.0
systematic,0.9,50,0.305,4.0,104.0,14.0,38.0
systematic,0.9,50,0.305,2.0,20.0,10.0,76.0
systematic,0.9,50,0.305,2.0,26.0,22.0,28.0
systematic,0.9,50,0.305,4.0,6.0,6.0,78.0
systematic,0.9,50,0.305,2.0,26.0,1.0,34.0
systematic,0.9,50,0.305,10.0,30.0,24.0,28.0
systematic,0.9,50,0.305,2.0,2.0,2.0,2.0
systematic,0.9,50,0.305,10.0,30.0,12.0,30.0
systematic,0.9,50,0.305,1.0,68.0,1.0,1.0
systematic,0.9,50,0.305,1.0,32.0,42.0,50.0
systematic,0.9,50,0.305,2.0,2.0,4.0,22.0
systematic,0.9,50,0.305,8.0,30.0,24.0,28.0
systematic,0.9,50,0.305,2.0,8.0,2.0,16.0
systematic,0.9,50,0.305,22.0,28.0,44.0,52.0
systematic,0.9,50,0.305,1.0,34.0,1.0,44.0
systematic,0.9,50,0.305,3.0,3.0,24.0,52.0
systematic,0.9,50,0.305,1.0,21.0,5.0,52.0
systematic,0.9,50,0.305,2.0,30.0,2.0,2.0
systematic,0.9,50,0.305,4.0,24.0,24.0,30.0
systematic,0.9,50,0.305,4.0,42.0,6.0,8.0
systematic,0.9,50,0.305,7.0,22.0,12.0,14.0
systematic,0.9,50,0.305,4.0,30.0,24.0,28.0
systematic,0.9,50,0.305,2.0,16.0,18.0,26.0
systematic,0.9,50,0.305,2.0,2.0,2.0,2.0
systematic,0.9,50,0.305,4.0,22.0,20.0,24.0
systematic,0.9,50,0.305,1.0,46.0,1.0,1.0
systematic,0.9,50,0.305,4.0,22.0,18.0,74.0
systematic,0.9,50,0.305,2.0,14.0,2.0,32.0
systematic,0.9,50,0.305,4.0,9.0,38.0,50.0
systematic,0.9,50,0.305,2.0,38.0,4.0,40.0
systematic,0.9,50,0.305,2.0,2.0,2.0,4.0
systematic,0.9,50,0.305,3.0,26.0,42.0,44.0
systematic,0.9,50,0.305,2.0,36.0,36.0,118.0
systematic,0.9,50,0.305,8.0,16.0,18.0,112.0
systematic,0.9,50,0.305,1.0,34.0,28.0,48.0
systematic,0.9,50,0.305,5.0,66.0,34.0,50.0
systematic,0.9,50,0.305,1.0,24.0,1.0,1.0
systematic,0.9,50,0.305,8.0,32.0,30.0,54.0
systematic,0.9,50,0.305,18.0,50.0,30.0,52.0
systematic,0.9,50,0.305,13.0,52.0,28.0,50.0
systematic,0.9,50,0.305,14.0,74.0,16.0,84.0
systematic,0.9,50,0.305,2.0,2.0,2.0,2.0
systematic,0.9,50,0.305,10.0,12.0,1.0,28.0
systematic,0.9,50,0.305,1.0,22.0,14.0,40.0
systematic,0.9,50,0.305,2.0,18.0,18.0,36.0
systematic,0.9,50,0.305,4.0,34.0,34.0,40.0
systematic,0.9,50,0.305,2.0,8.0,16.0,36.0
systematic,0.9,50,0.305,4.0,26.0,34.0,40.0
systematic,0.9,50,0.305,2.0,28.0,20.0,24.0
systematic,0.9,50,0.305,2.0,12.0,26.0,32.0
systematic,0.9,50,0.305,2.0,46.0,6.0,56.0
systematic,0.9,50,0.305,1.0,28.0,20.0,32.0
systematic,0.9,50,0.305,1.0,44.0,1.0,42.0
systematic,0.9,50,0.305,10.0,16.0,18.0,42.0
systematic,0.9,50,0.305,2.0,2.0,2.0,72.0
systematic,0.9,50,0.305,6.0,16.0,14.0,18.0
systematic,0.9,50,0.305,1.0,38.0,40.0,46.0
systematic,0.9,50,0.305,1.0,34.0,40.0,44.0
systematic,0.9,50,0.305,12.0,13.0,40.0,70.0
systematic,0.9,50,0.305,1.0,9.0,1.0,1.0
systematic,0.9,50,0.305,2.0,10.0,20.0,26.0
systematic,0.9,50,0.305,4.0,12.0,8.0,16.0
systematic,0.9,50,0.305,9.0,9.0,1.0,60.0
systematic,0.9,50,0.305,2.0,4.0,2.0,2.0
systematic,0.9,50,0.305,8.0,16.0,1.0,38.0
systematic,0.9,50,0.305,1.0,38.0,22.0,40.0
systematic,0.9,50,0.305,2.0,14.0,18.0,58.0
systematic,0.9,50,0.305,10.0,18.0,28.0,34.0
systematic,0.9,50,0.305,7.0,116.0,13.0,
systematic,0.9,50,0.305,1.0,34.0,34.0,54.0
systematic,0.9,50,0.305,1.0,5.0,1.0,1.0
systematic,0.9,50,0.305,10.0,24.0,42.0,76.0
systematic,0.9,50,0.305,2.0,8.0,4.0,10.0
systematic,0.9,50,0.305,2.0,72.0,30.0,84.0
systematic,0.9,50,0.305,2.0,8.0,6.0,16.0
systematic,0.9,50,0.305,10.0,88.0,22.0,32.0
systematic,0.9,50,0.305,8.0,46.0,14.0,26.0
systematic,0.9,50,0.305,2.0,10.0,2.0,8.0
systematic,0.9,50,0.305,12.0,48.0,12.0,18.0
systematic,0.9,50,0.305,2.0,30.0,12.0,32.0
systematic,0.9,50,0.305,3.0,18.0,18.0,44.0
systematic,0.9,50,0.305,2.0,12.0,2.0,4.0
systematic,0.9,50,0.305,2.0,4.0,2.0,2.0
systematic,0.9,50,0.305,6.0,19.0,42.0,
systematic,0.9,50,0.305,1.0,1.0,7.0,86.0
systematic,0.9,50,0.305,1.0,5.0,5.0,44.0
systematic,0.9,50,0.305,2.0,10.0,2.0,8.0
systematic,0.9,50,0.305,2.0,72.0,20.0,38.0
systematic,0.9,50,0.305,2.0,10.0,2.0,16.0
systematic,0.9,50,0.305,3.0,38.0,1.0,36.0
systematic,0.9,50,0.305,8.0,16.0,18.0,24.0
systematic,0.9,50,0.305,8.0,38.0,10.0,16.0
systematic,0.9,50,0.305,2.0,4.0,2.0,8.0
systematic,0.9,50,0.305,1.0,42.0,1.0,1.0
systematic,0.9,50,0.305,12.0,16.0,7.0,30.0
systematic,0.9,50,0.305,10.0,8.0,8.0,44.0
systematic,0.9,50,0.305,3.0,20.0,1.0,1.0
systematic,0.9,50,0.305,1.0,38.0,1.0,42.0
systematic,0.9,50,0.305,18.0,26.0,6.0,22.0
systematic,0.9,50,0.305,2.0,40.0,2.0,24.0
systematic,0.9,50,0.305,2.0,6.0,2.0,2.0
systematic,0.9,50,0.305,4.0,18.0,12.0,14.0
systematic,0.9,50,0.305,2.0,8.0,16.0,30.0
systematic,0.9,50,0.305,2.0,16.0,14.0,26.0
systematic,0.9,50,0.305,10.0,16.0,30.0,42.0
systematic,0.9,50,0.305,3.0,42.0,34.0,38.0
systematic,0.9,50,0.305,14.0,16.0,18.0,30.0
systematic,0.9,50,0.305,1.0,30.0,28.0,50.0
systematic,0.9,50,0.305,2.0,14.0,2.0,56.0
systematic,0.9,50,0.305,2.0,8.0,2.0,44.0
systematic,0.9,50,0.305,4.0,4.0,4.0,14.0
systematic,0.9,50,0.305,4.0,48.0,8.0,28.0
systematic,0.9,50,0.305,1.0,30.0,32.0,42.0
systematic,0.9,50,0.305,11.0,70.0,60.0,78.0
systematic,0.9,50,0.305,2.0,2.0,2.0,2.0
systematic,0.9,50,0.305,1.0,16.0,24.0,42.0
systematic,0.9,50,0.305,6.0,38.0,26.0,54.0
systematic,0.9,50,0.305,2.0,10.0,1.0,26.0
systematic,0.9,50,0.305,12.0,28.0,14.0,36.0
systematic,0.9,50,0.305,2.0,4.0,2.0,2.0
systematic,0.9,50,0.305,1.0,5.0,1.0,1.0
systematic,0.9,50,0.305,2.0,2.0,2.0,18.0
systematic,0.9,50,0.305,8.0,26.0,18.0,46.0
systematic,0.9,50,0.305,5.0,3.0,1.0,54.0
systematic,0.9,50,0.305,9.0,18.0,20.0,
systematic,0.9,50,0.305,4.0,20.0,26.0,34.0
systematic,0.9,50,0.305,2.0,8.0,2.0,4.0
systematic,0.9,50,0.305,18.0,7.0,40.0,56.0
systematic,0.9,50,0.305,10.0,18.0,1.0,22.0
systematic,0.9,50,0.305,1.0,56.0,17.0,19.0
systematic,0.9,50,0.305,2.0,34.0,42.0,52.0
systematic,0.9,50,0.305,1.0,3.0,1.0,1.0
systematic,0.9,50,0.305,2.0,10.0,2.0,10.0
systematic,0.9,50,0.305,1.0,16.0,16.0,60.0
systematic,0.9,50,0.305,10.0,59.0,1.0,96.0
systematic,0.9,50,0.305,1.0,7.0,1.0,42.0
systematic,0.9,50,0.305,1.0,36.0,44.0,48.0
systematic,0.9,50,0.305,6.0,38.0,40.0,42.0
systematic,0.9,50,0.305,24.0,8.0,32.0,36.0
systematic,0.9,50,0.305,1.0,40.0,1.0,62.0
