Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.83,4.0,6.0,32.0,40.0
systematic,0.95,80,0.83,10.0,14.0,40.0,42.0
systematic,0.95,80,0.83,12.0,18.0,40.0,38.0
systematic,0.95,80,0.83,1.0,12.0,30.0,50.0
systematic,0.95,80,0.83,6.0,10.0,38.0,36.0
systematic,0.95,80,0.83,20.0,22.0,52.0,48.0
systematic,0.95,80,0.83,10.0,12.0,42.0,42.0
systematic,0.95,80,0.83,10.0,16.0,40.0,44.0
systematic,0.95,80,0.83,1.0,16.0,40.0,54.0
systematic,0.95,80,0.83,10.0,16.0,36.0,36.0
systematic,0.95,80,0.83,16.0,20.0,44.0,40.0
systematic,0.95,80,0.83,26.0,38.0,72.0,64.0
systematic,0.95,80,0.83,12.0,18.0,44.0,44.0
systematic,0.95,80,0.83,4.0,8.0,46.0,54.0
systematic,0.95,80,0.83,4.0,6.0,42.0,32.0
systematic,0.95,80,0.83,10.0,22.0,41.0,52.0
systematic,0.95,80,0.83,3.0,16.0,40.0,48.0
systematic,0.95,80,0.83,10.0,34.0,48.0,48.0
systematic,0.95,80,0.83,4.0,8.0,24.0,38.0
systematic,0.95,80,0.83,12.0,24.0,66.0,50.0
systematic,0.95,80,0.83,12.0,16.0,34.0,34.0
systematic,0.95,80,0.83,4.0,4.0,36.0,22.0
systematic,0.95,80,0.83,10.0,16.0,48.0,50.0
systematic,0.95,80,0.83,4.0,14.0,38.0,34.0
systematic,0.95,80,0.83,24.0,28.0,38.0,38.0
systematic,0.95,80,0.83,2.0,18.0,26.0,34.0
systematic,0.95,80,0.83,16.0,24.0,48.0,52.0
systematic,0.95,80,0.83,6.0,12.0,30.0,50.0
systematic,0.95,80,0.83,6.0,8.0,40.0,38.0
systematic,0.95,80,0.83,4.0,12.0,44.0,42.0
systematic,0.95,80,0.83,10.0,18.0,42.0,44.0
systematic,0.95,80,0.83,10.0,14.0,40.0,34.0
systematic,0.95,80,0.83,4.0,8.0,38.0,42.0
systematic,0.95,80,0.83,4.0,14.0,32.0,34.0
systematic,0.95,80,0.83,14.0,18.0,66.0,58.0
systematic,0.95,80,0.83,2.0,14.0,31.0,36.0
systematic,0.95,80,0.83,10.0,16.0,50.0,46.0
systematic,0.95,80,0.83,2.0,2.0,22.0,30.0
systematic,0.95,80,0.83,2.0,16.0,35.0,30.0
systematic,0.95,80,0.83,10.0,16.0,50.0,44.0
systematic,0.95,80,0.83,4.0,12.0,26.0,32.0
systematic,0.95,80,0.83,8.0,22.0,34.0,36.0
systematic,0.95,80,0.83,12.0,16.0,52.0,44.0
systematic,0.95,80,0.83,10.0,20.0,50.0,42.0
systematic,0.95,80,0.83,8.0,16.0,48.0,46.0
systematic,0.95,80,0.83,6.0,12.0,44.0,46.0
systematic,0.95,80,0.83,10.0,16.0,38.0,36.0
systematic,0.95,80,0.83,4.0,12.0,32.0,32.0
systematic,0.95,80,0.83,10.0,12.0,36.0,36.0
systematic,0.95,80,0.83,4.0,20.0,46.0,48.0
systematic,0.95,80,0.83,8.0,10.0,32.0,48.0
systematic,0.95,80,0.83,8.0,12.0,38.0,34.0
systematic,0.95,80,0.83,10.0,26.0,38.0,42.0
systematic,0.95,80,0.83,6.0,14.0,26.0,30.0
systematic,0.95,80,0.83,12.0,46.0,64.0,64.0
systematic,0.95,80,0.83,6.0,16.0,38.0,40.0
systematic,0.95,80,0.83,10.0,16.0,60.0,52.0
systematic,0.95,80,0.83,20.0,24.0,48.0,46.0
systematic,0.95,80,0.83,10.0,16.0,42.0,46.0
systematic,0.95,80,0.83,2.0,4.0,20.0,18.0
systematic,0.95,80,0.83,6.0,16.0,56.0,48.0
systematic,0.95,80,0.83,6.0,10.0,50.0,48.0
systematic,0.95,80,0.83,12.0,14.0,45.0,34.0
systematic,0.95,80,0.83,10.0,14.0,34.0,28.0
systematic,0.95,80,0.83,8.0,18.0,48.0,46.0
systematic,0.95,80,0.83,2.0,12.0,20.0,24.0
systematic,0.95,80,0.83,10.0,18.0,46.0,48.0
systematic,0.95,80,0.83,10.0,24.0,40.0,44.0
systematic,0.95,80,0.83,6.0,8.0,30.0,28.0
systematic,0.95,80,0.83,6.0,14.0,62.0,56.0
systematic,0.95,80,0.83,14.0,16.0,46.0,38.0
systematic,0.95,80,0.83,8.0,12.0,42.0,42.0
systematic,0.95,80,0.83,10.0,14.0,38.0,38.0
systematic,0.95,80,0.83,8.0,8.0,44.0,42.0
systematic,0.95,80,0.83,12.0,16.0,24.0,48.0
systematic,0.95,80,0.83,6.0,44.0,62.0,58.0
systematic,0.95,80,0.83,8.0,10.0,28.0,46.0
systematic,0.95,80,0.83,8.0,18.0,42.0,44.0
systematic,0.95,80,0.83,6.0,12.0,26.0,32.0
systematic,0.95,80,0.83,8.0,14.0,50.0,48.0
systematic,0.95,80,0.83,8.0,12.0,36.0,40.0
systematic,0.95,80,0.83,6.0,14.0,38.0,42.0
systematic,0.95,80,0.83,8.0,14.0,34.0,36.0
systematic,0.95,80,0.83,12.0,14.0,56.0,46.0
systematic,0.95,80,0.83,12.0,22.0,60.0,58.0
systematic,0.95,80,0.83,2.0,14.0,30.0,34.0
systematic,0.95,80,0.83,16.0,24.0,50.0,50.0
systematic,0.95,80,0.83,12.0,20.0,42.0,34.0
systematic,0.95,80,0.83,2.0,10.0,40.0,38.0
systematic,0.95,80,0.83,10.0,10.0,48.0,46.0
systematic,0.95,80,0.83,12.0,18.0,40.0,42.0
systematic,0.95,80,0.83,10.0,16.0,61.0,58.0
systematic,0.95,80,0.83,1.0,16.0,44.0,42.0
systematic,0.95,80,0.83,14.0,20.0,44.0,52.0
systematic,0.95,80,0.83,14.0,24.0,46.0,50.0
systematic,0.95,80,0.83,6.0,18.0,40.0,40.0
systematic,0.95,80,0.83,6.0,14.0,40.0,36.0
systematic,0.95,80,0.83,10.0,30.0,36.0,44.0
systematic,0.95,80,0.83,8.0,12.0,52.0,42.0
systematic,0.95,80,0.83,2.0,8.0,22.0,20.0
systematic,0.95,80,0.83,6.0,14.0,44.0,40.0
systematic,0.95,80,0.83,1.0,14.0,38.0,38.0
systematic,0.95,80,0.83,2.0,8.0,34.0,32.0
systematic,0.95,80,0.83,12.0,14.0,30.0,42.0
systematic,0.95,80,0.83,2.0,16.0,40.0,40.0
systematic,0.95,80,0.83,2.0,4.0,30.0,30.0
systematic,0.95,80,0.83,10.0,16.0,56.0,54.0
systematic,0.95,80,0.83,8.0,10.0,32.0,28.0
systematic,0.95,80,0.83,12.0,20.0,39.0,46.0
systematic,0.95,80,0.83,4.0,18.0,34.0,40.0
systematic,0.95,80,0.83,10.0,26.0,50.0,56.0
systematic,0.95,80,0.83,26.0,38.0,64.0,60.0
systematic,0.95,80,0.83,6.0,14.0,42.0,42.0
systematic,0.95,80,0.83,14.0,24.0,50.0,50.0
systematic,0.95,80,0.83,6.0,8.0,20.0,36.0
systematic,0.95,80,0.83,4.0,20.0,52.0,48.0
systematic,0.95,80,0.83,10.0,22.0,42.0,44.0
systematic,0.95,80,0.83,6.0,8.0,18.0,28.0
systematic,0.95,80,0.83,1.0,36.0,56.0,70.0
systematic,0.95,80,0.83,14.0,16.0,50.0,52.0
systematic,0.95,80,0.83,4.0,6.0,18.0,22.0
systematic,0.95,80,0.83,20.0,36.0,64.0,54.0
systematic,0.95,80,0.83,8.0,16.0,40.0,34.0
systematic,0.95,80,0.83,6.0,12.0,48.0,50.0
systematic,0.95,80,0.83,6.0,8.0,28.0,32.0
systematic,0.95,80,0.83,4.0,12.0,52.0,46.0
systematic,0.95,80,0.83,4.0,10.0,36.0,34.0
systematic,0.95,80,0.83,8.0,10.0,40.0,34.0
systematic,0.95,80,0.83,4.0,12.0,32.0,32.0
systematic,0.95,80,0.83,8.0,16.0,38.0,34.0
systematic,0.95,80,0.83,14.0,20.0,52.0,50.0
systematic,0.95,80,0.83,24.0,32.0,54.0,52.0
systematic,0.95,80,0.83,8.0,12.0,46.0,42.0
systematic,0.95,80,0.83,4.0,10.0,32.0,44.0
systematic,0.95,80,0.83,8.0,16.0,44.0,38.0
systematic,0.95,80,0.83,6.0,30.0,52.0,44.0
systematic,0.95,80,0.83,14.0,26.0,42.0,48.0
systematic,0.95,80,0.83,10.0,12.0,46.0,34.0
systematic,0.95,80,0.83,14.0,18.0,64.0,62.0
systematic,0.95,80,0.83,12.0,18.0,40.0,40.0
systematic,0.95,80,0.83,14.0,56.0,72.0,68.0
systematic,0.95,80,0.83,14.0,18.0,52.0,58.0
systematic,0.95,80,0.83,6.0,14.0,38.0,38.0
systematic,0.95,80,0.83,2.0,10.0,34.0,30.0
systematic,0.95,80,0.83,6.0,14.0,34.0,30.0
systematic,0.95,80,0.83,4.0,18.0,38.0,40.0
systematic,0.95,80,0.83,6.0,10.0,48.0,46.0
systematic,0.95,80,0.83,4.0,8.0,30.0,30.0
systematic,0.95,80,0.83,20.0,26.0,50.0,46.0
systematic,0.95,80,0.83,10.0,26.0,50.0,50.0
systematic,0.95,80,0.83,8.0,10.0,40.0,48.0
systematic,0.95,80,0.83,6.0,16.0,36.0,34.0
systematic,0.95,80,0.83,16.0,20.0,30.0,38.0
systematic,0.95,80,0.83,4.0,14.0,38.0,40.0
systematic,0.95,80,0.83,22.0,36.0,48.0,58.0
systematic,0.95,80,0.83,10.0,24.0,38.0,36.0
systematic,0.95,80,0.83,8.0,12.0,54.0,50.0
systematic,0.95,80,0.83,14.0,24.0,56.0,62.0
systematic,0.95,80,0.83,30.0,34.0,62.0,58.0
systematic,0.95,80,0.83,8.0,18.0,44.0,40.0
systematic,0.95,80,0.83,34.0,58.0,80.0,70.0
systematic,0.95,80,0.83,10.0,16.0,52.0,54.0
systematic,0.95,80,0.83,8.0,10.0,44.0,44.0
systematic,0.95,80,0.83,8.0,16.0,32.0,30.0
systematic,0.95,80,0.83,22.0,26.0,38.0,48.0
systematic,0.95,80,0.83,8.0,14.0,30.0,38.0
systematic,0.95,80,0.83,2.0,14.0,14.0,22.0
systematic,0.95,80,0.83,6.0,12.0,26.0,36.0
systematic,0.95,80,0.83,1.0,24.0,50.0,58.0
systematic,0.95,80,0.83,10.0,14.0,38.0,44.0
systematic,0.95,80,0.83,12.0,16.0,50.0,46.0
systematic,0.95,80,0.83,6.0,12.0,52.0,50.0
systematic,0.95,80,0.83,8.0,12.0,44.0,32.0
systematic,0.95,80,0.83,8.0,18.0,38.0,46.0
systematic,0.95,80,0.83,14.0,14.0,40.0,44.0
systematic,0.95,80,0.83,8.0,20.0,58.0,56.0
systematic,0.95,80,0.83,26.0,30.0,56.0,54.0
systematic,0.95,80,0.83,10.0,16.0,56.0,42.0
systematic,0.95,80,0.83,16.0,24.0,46.0,44.0
systematic,0.95,80,0.83,18.0,48.0,64.0,64.0
systematic,0.95,80,0.83,4.0,10.0,36.0,36.0
systematic,0.95,80,0.83,8.0,28.0,46.0,46.0
systematic,0.95,80,0.83,6.0,12.0,50.0,44.0
systematic,0.95,80,0.83,10.0,14.0,36.0,46.0
systematic,0.95,80,0.83,12.0,28.0,40.0,42.0
systematic,0.95,80,0.83,12.0,16.0,36.0,36.0
systematic,0.95,80,0.83,2.0,10.0,26.0,26.0
systematic,0.95,80,0.83,2.0,8.0,26.0,32.0
systematic,0.95,80,0.83,8.0,14.0,48.0,46.0
systematic,0.95,80,0.83,14.0,18.0,44.0,46.0
systematic,0.95,80,0.83,2.0,14.0,30.0,30.0
systematic,0.95,80,0.83,8.0,36.0,52.0,54.0
systematic,0.95,80,0.83,6.0,14.0,54.0,48.0
systematic,0.95,80,0.83,8.0,18.0,46.0,50.0
systematic,0.95,80,0.83,4.0,6.0,54.0,48.0
systematic,0.95,80,0.83,4.0,20.0,54.0,56.0
systematic,0.95,80,0.83,4.0,16.0,32.0,32.0
systematic,0.95,80,0.83,6.0,12.0,44.0,42.0
systematic,0.95,80,0.83,4.0,24.0,38.0,42.0
systematic,0.95,80,0.83,10.0,18.0,50.0,48.0
systematic,0.95,80,0.83,10.0,12.0,38.0,38.0
systematic,0.95,80,0.83,12.0,18.0,64.0,68.0
systematic,0.95,80,0.83,4.0,14.0,38.0,36.0
systematic,0.95,80,0.83,10.0,12.0,51.0,56.0
systematic,0.95,80,0.83,4.0,10.0,22.0,24.0
systematic,0.95,80,0.83,6.0,14.0,26.0,36.0
systematic,0.95,80,0.83,14.0,28.0,39.0,52.0
systematic,0.95,80,0.83,8.0,14.0,44.0,38.0
systematic,0.95,80,0.83,8.0,16.0,40.0,44.0
systematic,0.95,80,0.83,8.0,18.0,56.0,52.0
systematic,0.95,80,0.83,8.0,14.0,60.0,58.0
systematic,0.95,80,0.83,2.0,20.0,40.0,36.0
systematic,0.95,80,0.83,12.0,16.0,42.0,40.0
systematic,0.95,80,0.83,10.0,16.0,28.0,38.0
systematic,0.95,80,0.83,10.0,26.0,58.0,56.0
systematic,0.95,80,0.83,16.0,20.0,36.0,48.0
systematic,0.95,80,0.83,14.0,20.0,38.0,42.0
systematic,0.95,80,0.83,2.0,10.0,50.0,46.0
systematic,0.95,80,0.83,8.0,24.0,51.0,50.0
systematic,0.95,80,0.83,16.0,24.0,50.0,46.0
systematic,0.95,80,0.83,12.0,14.0,40.0,36.0
systematic,0.95,80,0.83,6.0,10.0,40.0,40.0
systematic,0.95,80,0.83,24.0,46.0,61.0,60.0
systematic,0.95,80,0.83,10.0,16.0,34.0,36.0
systematic,0.95,80,0.83,6.0,24.0,42.0,42.0
systematic,0.95,80,0.83,12.0,22.0,48.0,46.0
systematic,0.95,80,0.83,8.0,12.0,48.0,46.0
systematic,0.95,80,0.83,4.0,10.0,38.0,40.0
systematic,0.95,80,0.83,8.0,24.0,48.0,40.0
systematic,0.95,80,0.83,6.0,14.0,32.0,44.0
systematic,0.95,80,0.83,6.0,16.0,44.0,44.0
systematic,0.95,80,0.83,6.0,14.0,48.0,46.0
systematic,0.95,80,0.83,8.0,12.0,42.0,32.0
systematic,0.95,80,0.83,12.0,14.0,51.0,50.0
