Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.605,22.0,22.0,32.0,32.0
systematic,0.5,80,0.605,2.0,4.0,34.0,34.0
systematic,0.5,80,0.605,10.0,12.0,20.0,20.0
systematic,0.5,80,0.605,12.0,12.0,46.0,46.0
systematic,0.5,80,0.605,10.0,12.0,46.0,46.0
systematic,0.5,80,0.605,6.0,6.0,26.0,44.0
systematic,0.5,80,0.605,26.0,26.0,44.0,40.0
systematic,0.5,80,0.605,14.0,16.0,42.0,42.0
systematic,0.5,80,0.605,6.0,6.0,26.0,24.0
systematic,0.5,80,0.605,10.0,10.0,26.0,26.0
systematic,0.5,80,0.605,8.0,8.0,42.0,44.0
systematic,0.5,80,0.605,2.0,6.0,20.0,26.0
systematic,0.5,80,0.605,30.0,30.0,50.0,52.0
systematic,0.5,80,0.605,4.0,4.0,10.0,10.0
systematic,0.5,80,0.605,16.0,8.0,38.0,38.0
systematic,0.5,80,0.605,6.0,4.0,50.0,36.0
systematic,0.5,80,0.605,4.0,6.0,32.0,32.0
systematic,0.5,80,0.605,2.0,2.0,22.0,20.0
systematic,0.5,80,0.605,4.0,4.0,30.0,32.0
systematic,0.5,80,0.605,4.0,4.0,46.0,46.0
systematic,0.5,80,0.605,22.0,22.0,38.0,36.0
systematic,0.5,80,0.605,18.0,18.0,62.0,54.0
systematic,0.5,80,0.605,2.0,2.0,2.0,2.0
systematic,0.5,80,0.605,14.0,14.0,28.0,28.0
systematic,0.5,80,0.605,6.0,10.0,52.0,46.0
systematic,0.5,80,0.605,10.0,10.0,34.0,36.0
systematic,0.5,80,0.605,24.0,26.0,52.0,52.0
systematic,0.5,80,0.605,14.0,14.0,28.0,28.0
systematic,0.5,80,0.605,1.0,12.0,1.0,1.0
systematic,0.5,80,0.605,6.0,6.0,18.0,16.0
systematic,0.5,80,0.605,16.0,16.0,52.0,52.0
systematic,0.5,80,0.605,10.0,10.0,24.0,24.0
systematic,0.5,80,0.605,16.0,18.0,60.0,50.0
systematic,0.5,80,0.605,1.0,16.0,52.0,54.0
systematic,0.5,80,0.605,14.0,14.0,32.0,32.0
systematic,0.5,80,0.605,4.0,4.0,44.0,44.0
systematic,0.5,80,0.605,12.0,14.0,30.0,30.0
systematic,0.5,80,0.605,14.0,16.0,26.0,26.0
systematic,0.5,80,0.605,12.0,6.0,42.0,42.0
systematic,0.5,80,0.605,24.0,24.0,38.0,38.0
systematic,0.5,80,0.605,1.0,1.0,40.0,46.0
systematic,0.5,80,0.605,14.0,16.0,14.0,14.0
systematic,0.5,80,0.605,22.0,22.0,30.0,30.0
systematic,0.5,80,0.605,14.0,14.0,60.0,60.0
systematic,0.5,80,0.605,14.0,12.0,54.0,54.0
systematic,0.5,80,0.605,14.0,14.0,54.0,48.0
systematic,0.5,80,0.605,24.0,24.0,50.0,62.0
systematic,0.5,80,0.605,6.0,6.0,32.0,32.0
systematic,0.5,80,0.605,8.0,10.0,22.0,22.0
systematic,0.5,80,0.605,10.0,10.0,40.0,40.0
systematic,0.5,80,0.605,22.0,22.0,58.0,58.0
systematic,0.5,80,0.605,14.0,12.0,52.0,52.0
systematic,0.5,80,0.605,14.0,10.0,52.0,52.0
systematic,0.5,80,0.605,22.0,24.0,44.0,44.0
systematic,0.5,80,0.605,26.0,26.0,60.0,54.0
systematic,0.5,80,0.605,16.0,16.0,48.0,50.0
systematic,0.5,80,0.605,18.0,18.0,48.0,48.0
systematic,0.5,80,0.605,8.0,16.0,20.0,22.0
systematic,0.5,80,0.605,30.0,30.0,50.0,50.0
systematic,0.5,80,0.605,8.0,8.0,20.0,20.0
systematic,0.5,80,0.605,14.0,14.0,26.0,24.0
systematic,0.5,80,0.605,4.0,6.0,24.0,28.0
systematic,0.5,80,0.605,10.0,10.0,54.0,54.0
systematic,0.5,80,0.605,14.0,14.0,60.0,56.0
systematic,0.5,80,0.605,4.0,4.0,16.0,16.0
systematic,0.5,80,0.605,18.0,20.0,48.0,42.0
systematic,0.5,80,0.605,12.0,10.0,40.0,40.0
systematic,0.5,80,0.605,6.0,6.0,38.0,38.0
systematic,0.5,80,0.605,30.0,30.0,70.0,70.0
systematic,0.5,80,0.605,20.0,22.0,48.0,48.0
systematic,0.5,80,0.605,16.0,16.0,46.0,46.0
systematic,0.5,80,0.605,4.0,6.0,36.0,36.0
systematic,0.5,80,0.605,16.0,16.0,32.0,38.0
systematic,0.5,80,0.605,24.0,24.0,50.0,50.0
systematic,0.5,80,0.605,26.0,26.0,64.0,66.0
systematic,0.5,80,0.605,12.0,12.0,26.0,24.0
systematic,0.5,80,0.605,16.0,18.0,18.0,18.0
systematic,0.5,80,0.605,12.0,12.0,32.0,32.0
systematic,0.5,80,0.605,4.0,4.0,48.0,44.0
systematic,0.5,80,0.605,16.0,16.0,56.0,52.0
systematic,0.5,80,0.605,26.0,28.0,36.0,36.0
systematic,0.5,80,0.605,28.0,32.0,48.0,46.0
systematic,0.5,80,0.605,14.0,16.0,50.0,56.0
systematic,0.5,80,0.605,8.0,10.0,36.0,36.0
systematic,0.5,80,0.605,18.0,20.0,50.0,46.0
systematic,0.5,80,0.605,1.0,1.0,64.0,60.0
systematic,0.5,80,0.605,3.0,3.0,62.0,60.0
systematic,0.5,80,0.605,6.0,8.0,16.0,18.0
systematic,0.5,80,0.605,14.0,14.0,58.0,46.0
systematic,0.5,80,0.605,36.0,36.0,70.0,68.0
systematic,0.5,80,0.605,14.0,14.0,28.0,36.0
systematic,0.5,80,0.605,18.0,18.0,40.0,40.0
systematic,0.5,80,0.605,8.0,8.0,44.0,44.0
systematic,0.5,80,0.605,10.0,6.0,54.0,52.0
systematic,0.5,80,0.605,12.0,10.0,38.0,44.0
systematic,0.5,80,0.605,18.0,18.0,34.0,38.0
systematic,0.5,80,0.605,14.0,8.0,58.0,52.0
systematic,0.5,80,0.605,18.0,18.0,40.0,40.0
systematic,0.5,80,0.605,10.0,8.0,46.0,50.0
systematic,0.5,80,0.605,10.0,18.0,46.0,38.0
systematic,0.5,80,0.605,1.0,10.0,30.0,30.0
systematic,0.5,80,0.605,10.0,10.0,52.0,52.0
systematic,0.5,80,0.605,4.0,4.0,12.0,12.0
systematic,0.5,80,0.605,1.0,1.0,52.0,52.0
systematic,0.5,80,0.605,8.0,8.0,38.0,36.0
systematic,0.5,80,0.605,16.0,16.0,68.0,68.0
systematic,0.5,80,0.605,14.0,14.0,46.0,44.0
systematic,0.5,80,0.605,2.0,2.0,12.0,12.0
systematic,0.5,80,0.605,6.0,8.0,24.0,24.0
systematic,0.5,80,0.605,12.0,8.0,38.0,38.0
systematic,0.5,80,0.605,14.0,12.0,54.0,38.0
systematic,0.5,80,0.605,12.0,12.0,54.0,52.0
systematic,0.5,80,0.605,20.0,28.0,50.0,46.0
systematic,0.5,80,0.605,8.0,10.0,36.0,34.0
systematic,0.5,80,0.605,8.0,8.0,30.0,30.0
systematic,0.5,80,0.605,14.0,14.0,28.0,32.0
systematic,0.5,80,0.605,18.0,14.0,54.0,52.0
systematic,0.5,80,0.605,16.0,34.0,62.0,62.0
systematic,0.5,80,0.605,2.0,2.0,44.0,44.0
systematic,0.5,80,0.605,4.0,8.0,12.0,14.0
systematic,0.5,80,0.605,10.0,12.0,50.0,50.0
systematic,0.5,80,0.605,6.0,6.0,36.0,36.0
systematic,0.5,80,0.605,6.0,6.0,36.0,28.0
systematic,0.5,80,0.605,14.0,14.0,54.0,54.0
systematic,0.5,80,0.605,12.0,12.0,42.0,40.0
systematic,0.5,80,0.605,14.0,14.0,48.0,54.0
systematic,0.5,80,0.605,4.0,6.0,6.0,6.0
systematic,0.5,80,0.605,20.0,22.0,44.0,48.0
systematic,0.5,80,0.605,10.0,10.0,18.0,18.0
systematic,0.5,80,0.605,10.0,10.0,60.0,70.0
systematic,0.5,80,0.605,12.0,10.0,62.0,62.0
systematic,0.5,80,0.605,6.0,6.0,38.0,40.0
systematic,0.5,80,0.605,22.0,18.0,46.0,44.0
systematic,0.5,80,0.605,14.0,14.0,32.0,30.0
systematic,0.5,80,0.605,18.0,18.0,46.0,44.0
systematic,0.5,80,0.605,14.0,14.0,34.0,34.0
systematic,0.5,80,0.605,14.0,14.0,48.0,48.0
systematic,0.5,80,0.605,18.0,20.0,62.0,62.0
systematic,0.5,80,0.605,6.0,6.0,52.0,52.0
systematic,0.5,80,0.605,2.0,2.0,28.0,28.0
systematic,0.5,80,0.605,4.0,4.0,36.0,36.0
systematic,0.5,80,0.605,4.0,4.0,20.0,20.0
systematic,0.5,80,0.605,14.0,14.0,34.0,34.0
systematic,0.5,80,0.605,2.0,4.0,44.0,50.0
systematic,0.5,80,0.605,6.0,8.0,48.0,48.0
systematic,0.5,80,0.605,2.0,2.0,16.0,18.0
systematic,0.5,80,0.605,4.0,4.0,20.0,20.0
systematic,0.5,80,0.605,2.0,2.0,18.0,18.0
systematic,0.5,80,0.605,6.0,6.0,36.0,36.0
systematic,0.5,80,0.605,6.0,4.0,40.0,40.0
systematic,0.5,80,0.605,2.0,2.0,32.0,30.0
systematic,0.5,80,0.605,8.0,10.0,40.0,40.0
systematic,0.5,80,0.605,22.0,22.0,42.0,42.0
systematic,0.5,80,0.605,2.0,6.0,40.0,36.0
systematic,0.5,80,0.605,2.0,2.0,34.0,32.0
systematic,0.5,80,0.605,14.0,14.0,36.0,34.0
systematic,0.5,80,0.605,16.0,16.0,36.0,36.0
systematic,0.5,80,0.605,6.0,6.0,54.0,54.0
systematic,0.5,80,0.605,18.0,12.0,50.0,50.0
systematic,0.5,80,0.605,30.0,48.0,70.0,70.0
systematic,0.5,80,0.605,18.0,22.0,54.0,54.0
systematic,0.5,80,0.605,4.0,4.0,8.0,12.0
systematic,0.5,80,0.605,20.0,20.0,68.0,66.0
systematic,0.5,80,0.605,16.0,16.0,26.0,28.0
systematic,0.5,80,0.605,6.0,6.0,40.0,42.0
systematic,0.5,80,0.605,2.0,2.0,38.0,36.0
systematic,0.5,80,0.605,18.0,18.0,68.0,64.0
systematic,0.5,80,0.605,44.0,24.0,70.0,72.0
systematic,0.5,80,0.605,12.0,10.0,38.0,38.0
systematic,0.5,80,0.605,14.0,14.0,36.0,36.0
systematic,0.5,80,0.605,4.0,4.0,20.0,20.0
systematic,0.5,80,0.605,10.0,10.0,36.0,36.0
systematic,0.5,80,0.605,2.0,6.0,46.0,46.0
systematic,0.5,80,0.605,12.0,12.0,22.0,22.0
systematic,0.5,80,0.605,18.0,18.0,52.0,58.0
systematic,0.5,80,0.605,12.0,12.0,50.0,40.0
systematic,0.5,80,0.605,10.0,10.0,42.0,40.0
systematic,0.5,80,0.605,12.0,12.0,50.0,52.0
systematic,0.5,80,0.605,20.0,22.0,42.0,38.0
systematic,0.5,80,0.605,10.0,10.0,40.0,40.0
systematic,0.5,80,0.605,12.0,14.0,50.0,50.0
systematic,0.5,80,0.605,12.0,12.0,40.0,46.0
systematic,0.5,80,0.605,2.0,2.0,18.0,18.0
systematic,0.5,80,0.605,24.0,24.0,60.0,60.0
systematic,0.5,80,0.605,6.0,6.0,12.0,14.0
systematic,0.5,80,0.605,6.0,6.0,52.0,44.0
systematic,0.5,80,0.605,4.0,4.0,28.0,28.0
systematic,0.5,80,0.605,14.0,34.0,50.0,50.0
systematic,0.5,80,0.605,22.0,22.0,36.0,34.0
systematic,0.5,80,0.605,10.0,10.0,62.0,64.0
systematic,0.5,80,0.605,10.0,14.0,16.0,16.0
systematic,0.5,80,0.605,20.0,8.0,46.0,44.0
systematic,0.5,80,0.605,10.0,8.0,46.0,44.0
systematic,0.5,80,0.605,12.0,12.0,18.0,18.0
systematic,0.5,80,0.605,20.0,20.0,60.0,64.0
systematic,0.5,80,0.605,20.0,20.0,40.0,38.0
systematic,0.5,80,0.605,12.0,10.0,38.0,38.0
systematic,0.5,80,0.605,40.0,42.0,68.0,56.0
systematic,0.5,80,0.605,26.0,26.0,54.0,54.0
systematic,0.5,80,0.605,4.0,4.0,48.0,48.0
systematic,0.5,80,0.605,16.0,12.0,52.0,50.0
systematic,0.5,80,0.605,28.0,28.0,38.0,38.0
systematic,0.5,80,0.605,18.0,20.0,76.0,76.0
systematic,0.5,80,0.605,4.0,2.0,14.0,26.0
systematic,0.5,80,0.605,10.0,8.0,50.0,48.0
systematic,0.5,80,0.605,8.0,8.0,50.0,50.0
systematic,0.5,80,0.605,12.0,12.0,58.0,54.0
systematic,0.5,80,0.605,10.0,4.0,52.0,52.0
systematic,0.5,80,0.605,18.0,26.0,48.0,50.0
systematic,0.5,80,0.605,6.0,10.0,32.0,32.0
systematic,0.5,80,0.605,16.0,16.0,40.0,38.0
systematic,0.5,80,0.605,6.0,6.0,34.0,34.0
systematic,0.5,80,0.605,16.0,20.0,28.0,28.0
systematic,0.5,80,0.605,16.0,10.0,38.0,42.0
systematic,0.5,80,0.605,20.0,22.0,30.0,28.0
systematic,0.5,80,0.605,34.0,34.0,50.0,50.0
systematic,0.5,80,0.605,42.0,46.0,64.0,62.0
systematic,0.5,80,0.605,8.0,8.0,50.0,50.0
systematic,0.5,80,0.605,14.0,14.0,50.0,42.0
systematic,0.5,80,0.605,8.0,6.0,46.0,46.0
systematic,0.5,80,0.605,10.0,10.0,38.0,36.0
systematic,0.5,80,0.605,8.0,10.0,26.0,26.0
systematic,0.5,80,0.605,10.0,10.0,64.0,64.0
systematic,0.5,80,0.605,2.0,2.0,20.0,20.0
systematic,0.5,80,0.605,20.0,20.0,44.0,44.0
systematic,0.5,80,0.605,12.0,12.0,64.0,56.0
systematic,0.5,80,0.605,16.0,16.0,36.0,36.0
systematic,0.5,80,0.605,12.0,12.0,38.0,38.0
systematic,0.5,80,0.605,4.0,4.0,4.0,4.0
systematic,0.5,80,0.605,16.0,8.0,46.0,44.0
systematic,0.5,80,0.605,18.0,18.0,32.0,34.0
systematic,0.5,80,0.605,30.0,32.0,46.0,44.0
systematic,0.5,80,0.605,18.0,18.0,38.0,44.0
