Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.98,2.0,2.0,8.0,12.0
systematic,0.9,30,0.98,16.0,20.0,22.0,26.0
systematic,0.9,30,0.98,8.0,8.0,16.0,14.0
systematic,0.9,30,0.98,2.0,2.0,10.0,12.0
systematic,0.9,30,0.98,4.0,6.0,20.0,10.0
systematic,0.9,30,0.98,6.0,8.0,20.0,20.0
systematic,0.9,30,0.98,4.0,10.0,16.0,10.0
systematic,0.9,30,0.98,6.0,6.0,20.0,18.0
systematic,0.9,30,0.98,2.0,14.0,20.0,22.0
systematic,0.9,30,0.98,2.0,8.0,12.0,14.0
systematic,0.9,30,0.98,4.0,6.0,12.0,12.0
systematic,0.9,30,0.98,2.0,4.0,14.0,12.0
systematic,0.9,30,0.98,2.0,12.0,14.0,18.0
systematic,0.9,30,0.98,2.0,2.0,2.0,4.0
systematic,0.9,30,0.98,10.0,14.0,22.0,18.0
systematic,0.9,30,0.98,2.0,4.0,16.0,12.0
systematic,0.9,30,0.98,8.0,10.0,20.0,22.0
systematic,0.9,30,0.98,2.0,2.0,4.0,6.0
systematic,0.9,30,0.98,2.0,6.0,14.0,16.0
systematic,0.9,30,0.98,4.0,6.0,18.0,24.0
systematic,0.9,30,0.98,4.0,12.0,18.0,20.0
systematic,0.9,30,0.98,2.0,4.0,12.0,14.0
systematic,0.9,30,0.98,4.0,4.0,14.0,18.0
systematic,0.9,30,0.98,6.0,6.0,26.0,28.0
systematic,0.9,30,0.98,6.0,8.0,22.0,20.0
systematic,0.9,30,0.98,2.0,6.0,10.0,12.0
systematic,0.9,30,0.98,2.0,8.0,20.0,34.0
systematic,0.9,30,0.98,1.0,10.0,22.0,14.0
systematic,0.9,30,0.98,4.0,8.0,14.0,14.0
systematic,0.9,30,0.98,2.0,6.0,14.0,20.0
systematic,0.9,30,0.98,2.0,10.0,12.0,12.0
systematic,0.9,30,0.98,4.0,4.0,16.0,16.0
systematic,0.9,30,0.98,8.0,20.0,22.0,28.0
systematic,0.9,30,0.98,1.0,6.0,24.0,8.0
systematic,0.9,30,0.98,8.0,10.0,20.0,26.0
systematic,0.9,30,0.98,4.0,6.0,18.0,14.0
systematic,0.9,30,0.98,6.0,6.0,28.0,48.0
systematic,0.9,30,0.98,2.0,8.0,20.0,18.0
systematic,0.9,30,0.98,2.0,2.0,18.0,20.0
systematic,0.9,30,0.98,6.0,8.0,16.0,16.0
systematic,0.9,30,0.98,4.0,8.0,12.0,16.0
systematic,0.9,30,0.98,1.0,10.0,22.0,16.0
systematic,0.9,30,0.98,4.0,8.0,8.0,22.0
systematic,0.9,30,0.98,6.0,8.0,20.0,20.0
systematic,0.9,30,0.98,8.0,16.0,20.0,20.0
systematic,0.9,30,0.98,4.0,8.0,30.0,56.0
systematic,0.9,30,0.98,12.0,14.0,18.0,26.0
systematic,0.9,30,0.98,6.0,10.0,20.0,18.0
systematic,0.9,30,0.98,4.0,8.0,16.0,20.0
systematic,0.9,30,0.98,6.0,8.0,20.0,24.0
systematic,0.9,30,0.98,6.0,6.0,14.0,16.0
systematic,0.9,30,0.98,6.0,6.0,24.0,18.0
systematic,0.9,30,0.98,2.0,4.0,14.0,16.0
systematic,0.9,30,0.98,4.0,6.0,18.0,20.0
systematic,0.9,30,0.98,6.0,10.0,20.0,18.0
systematic,0.9,30,0.98,4.0,14.0,12.0,22.0
systematic,0.9,30,0.98,12.0,12.0,26.0,28.0
systematic,0.9,30,0.98,2.0,6.0,6.0,8.0
systematic,0.9,30,0.98,1.0,6.0,20.0,16.0
systematic,0.9,30,0.98,4.0,12.0,12.0,14.0
systematic,0.9,30,0.98,1.0,8.0,26.0,12.0
systematic,0.9,30,0.98,2.0,2.0,10.0,12.0
systematic,0.9,30,0.98,2.0,6.0,22.0,30.0
systematic,0.9,30,0.98,1.0,8.0,22.0,18.0
systematic,0.9,30,0.98,8.0,8.0,16.0,20.0
systematic,0.9,30,0.98,2.0,8.0,8.0,12.0
systematic,0.9,30,0.98,6.0,6.0,22.0,12.0
systematic,0.9,30,0.98,8.0,14.0,22.0,18.0
systematic,0.9,30,0.98,10.0,20.0,22.0,28.0
systematic,0.9,30,0.98,1.0,12.0,24.0,16.0
systematic,0.9,30,0.98,2.0,2.0,22.0,14.0
systematic,0.9,30,0.98,2.0,2.0,16.0,6.0
systematic,0.9,30,0.98,2.0,8.0,16.0,16.0
systematic,0.9,30,0.98,2.0,2.0,6.0,14.0
systematic,0.9,30,0.98,4.0,6.0,16.0,14.0
systematic,0.9,30,0.98,4.0,10.0,20.0,20.0
systematic,0.9,30,0.98,6.0,8.0,12.0,14.0
systematic,0.9,30,0.98,6.0,8.0,22.0,22.0
systematic,0.9,30,0.98,4.0,8.0,18.0,22.0
systematic,0.9,30,0.98,4.0,12.0,14.0,20.0
systematic,0.9,30,0.98,8.0,40.0,30.0,30.0
systematic,0.9,30,0.98,2.0,4.0,20.0,16.0
systematic,0.9,30,0.98,6.0,8.0,16.0,16.0
systematic,0.9,30,0.98,2.0,4.0,6.0,10.0
systematic,0.9,30,0.98,2.0,12.0,12.0,14.0
systematic,0.9,30,0.98,6.0,6.0,22.0,20.0
systematic,0.9,30,0.98,12.0,16.0,18.0,22.0
systematic,0.9,30,0.98,2.0,2.0,10.0,10.0
systematic,0.9,30,0.98,4.0,4.0,10.0,8.0
systematic,0.9,30,0.98,2.0,6.0,12.0,14.0
systematic,0.9,30,0.98,2.0,2.0,14.0,16.0
systematic,0.9,30,0.98,2.0,2.0,10.0,8.0
systematic,0.9,30,0.98,6.0,6.0,24.0,14.0
systematic,0.9,30,0.98,4.0,6.0,18.0,12.0
systematic,0.9,30,0.98,4.0,6.0,16.0,18.0
systematic,0.9,30,0.98,4.0,6.0,18.0,18.0
systematic,0.9,30,0.98,4.0,4.0,12.0,14.0
systematic,0.9,30,0.98,8.0,8.0,22.0,22.0
systematic,0.9,30,0.98,2.0,2.0,14.0,14.0
systematic,0.9,30,0.98,4.0,8.0,22.0,22.0
systematic,0.9,30,0.98,2.0,6.0,12.0,10.0
systematic,0.9,30,0.98,2.0,2.0,10.0,14.0
systematic,0.9,30,0.98,6.0,10.0,22.0,12.0
systematic,0.9,30,0.98,4.0,4.0,20.0,12.0
systematic,0.9,30,0.98,2.0,4.0,16.0,10.0
systematic,0.9,30,0.98,4.0,6.0,14.0,16.0
systematic,0.9,30,0.98,4.0,20.0,24.0,26.0
systematic,0.9,30,0.98,4.0,4.0,12.0,8.0
systematic,0.9,30,0.98,2.0,2.0,12.0,12.0
systematic,0.9,30,0.98,4.0,6.0,14.0,16.0
systematic,0.9,30,0.98,2.0,4.0,24.0,20.0
systematic,0.9,30,0.98,4.0,10.0,30.0,40.0
systematic,0.9,30,0.98,6.0,8.0,18.0,18.0
systematic,0.9,30,0.98,6.0,8.0,12.0,16.0
systematic,0.9,30,0.98,2.0,2.0,12.0,8.0
systematic,0.9,30,0.98,4.0,8.0,16.0,16.0
systematic,0.9,30,0.98,6.0,10.0,16.0,16.0
systematic,0.9,30,0.98,4.0,10.0,18.0,18.0
systematic,0.9,30,0.98,4.0,10.0,18.0,16.0
systematic,0.9,30,0.98,6.0,14.0,18.0,24.0
systematic,0.9,30,0.98,4.0,4.0,16.0,6.0
systematic,0.9,30,0.98,2.0,4.0,18.0,20.0
systematic,0.9,30,0.98,2.0,4.0,4.0,4.0
systematic,0.9,30,0.98,6.0,8.0,22.0,10.0
systematic,0.9,30,0.98,2.0,4.0,12.0,16.0
systematic,0.9,30,0.98,4.0,4.0,16.0,16.0
systematic,0.9,30,0.98,4.0,4.0,18.0,10.0
systematic,0.9,30,0.98,6.0,8.0,16.0,18.0
systematic,0.9,30,0.98,6.0,10.0,22.0,20.0
systematic,0.9,30,0.98,4.0,8.0,28.0,32.0
systematic,0.9,30,0.98,4.0,4.0,14.0,16.0
systematic,0.9,30,0.98,6.0,16.0,20.0,24.0
systematic,0.9,30,0.98,4.0,8.0,12.0,12.0
systematic,0.9,30,0.98,8.0,10.0,16.0,22.0
systematic,0.9,30,0.98,6.0,10.0,16.0,14.0
systematic,0.9,30,0.98,6.0,14.0,24.0,26.0
systematic,0.9,30,0.98,4.0,6.0,18.0,14.0
systematic,0.9,30,0.98,6.0,6.0,22.0,12.0
systematic,0.9,30,0.98,8.0,12.0,18.0,20.0
systematic,0.9,30,0.98,6.0,8.0,20.0,14.0
systematic,0.9,30,0.98,8.0,32.0,30.0,30.0
systematic,0.9,30,0.98,2.0,6.0,8.0,6.0
systematic,0.9,30,0.98,6.0,8.0,14.0,20.0
systematic,0.9,30,0.98,4.0,10.0,22.0,24.0
systematic,0.9,30,0.98,6.0,6.0,26.0,28.0
systematic,0.9,30,0.98,2.0,6.0,8.0,14.0
systematic,0.9,30,0.98,4.0,6.0,18.0,18.0
systematic,0.9,30,0.98,4.0,14.0,24.0,20.0
systematic,0.9,30,0.98,6.0,8.0,24.0,28.0
systematic,0.9,30,0.98,4.0,4.0,16.0,22.0
systematic,0.9,30,0.98,2.0,6.0,12.0,12.0
systematic,0.9,30,0.98,6.0,10.0,20.0,20.0
systematic,0.9,30,0.98,12.0,14.0,20.0,24.0
systematic,0.9,30,0.98,2.0,2.0,10.0,10.0
systematic,0.9,30,0.98,2.0,4.0,12.0,14.0
systematic,0.9,30,0.98,8.0,10.0,26.0,26.0
systematic,0.9,30,0.98,8.0,10.0,16.0,24.0
systematic,0.9,30,0.98,2.0,4.0,18.0,12.0
systematic,0.9,30,0.98,10.0,20.0,28.0,30.0
systematic,0.9,30,0.98,1.0,12.0,30.0,30.0
systematic,0.9,30,0.98,6.0,8.0,20.0,24.0
systematic,0.9,30,0.98,2.0,4.0,6.0,10.0
systematic,0.9,30,0.98,4.0,6.0,18.0,22.0
systematic,0.9,30,0.98,4.0,6.0,16.0,20.0
systematic,0.9,30,0.98,2.0,6.0,12.0,12.0
systematic,0.9,30,0.98,4.0,10.0,20.0,12.0
systematic,0.9,30,0.98,16.0,20.0,26.0,28.0
systematic,0.9,30,0.98,8.0,16.0,28.0,32.0
systematic,0.9,30,0.98,4.0,20.0,18.0,20.0
systematic,0.9,30,0.98,6.0,6.0,20.0,22.0
systematic,0.9,30,0.98,10.0,12.0,20.0,18.0
systematic,0.9,30,0.98,6.0,8.0,22.0,22.0
systematic,0.9,30,0.98,4.0,6.0,18.0,20.0
systematic,0.9,30,0.98,4.0,6.0,12.0,16.0
systematic,0.9,30,0.98,6.0,16.0,16.0,16.0
systematic,0.9,30,0.98,12.0,14.0,18.0,22.0
systematic,0.9,30,0.98,6.0,6.0,14.0,16.0
systematic,0.9,30,0.98,2.0,2.0,14.0,6.0
systematic,0.9,30,0.98,6.0,10.0,20.0,18.0
systematic,0.9,30,0.98,2.0,4.0,10.0,12.0
systematic,0.9,30,0.98,4.0,4.0,18.0,10.0
systematic,0.9,30,0.98,2.0,4.0,14.0,12.0
systematic,0.9,30,0.98,4.0,6.0,16.0,12.0
systematic,0.9,30,0.98,2.0,4.0,12.0,12.0
systematic,0.9,30,0.98,4.0,4.0,14.0,14.0
systematic,0.9,30,0.98,1.0,10.0,26.0,26.0
systematic,0.9,30,0.98,2.0,2.0,14.0,14.0
systematic,0.9,30,0.98,4.0,4.0,22.0,8.0
systematic,0.9,30,0.98,6.0,16.0,18.0,18.0
systematic,0.9,30,0.98,2.0,6.0,16.0,16.0
systematic,0.9,30,0.98,6.0,6.0,18.0,16.0
systematic,0.9,30,0.98,4.0,4.0,12.0,16.0
systematic,0.9,30,0.98,2.0,16.0,16.0,16.0
systematic,0.9,30,0.98,4.0,6.0,14.0,16.0
systematic,0.9,30,0.98,6.0,6.0,20.0,20.0
systematic,0.9,30,0.98,4.0,6.0,20.0,20.0
systematic,0.9,30,0.98,4.0,4.0,18.0,12.0
systematic,0.9,30,0.98,6.0,6.0,18.0,16.0
systematic,0.9,30,0.98,2.0,16.0,20.0,22.0
systematic,0.9,30,0.98,6.0,6.0,20.0,20.0
systematic,0.9,30,0.98,4.0,6.0,10.0,16.0
systematic,0.9,30,0.98,6.0,14.0,20.0,24.0
systematic,0.9,30,0.98,2.0,2.0,8.0,12.0
systematic,0.9,30,0.98,4.0,8.0,14.0,14.0
systematic,0.9,30,0.98,4.0,8.0,16.0,16.0
systematic,0.9,30,0.98,2.0,10.0,16.0,16.0
systematic,0.9,30,0.98,4.0,4.0,6.0,10.0
systematic,0.9,30,0.98,2.0,4.0,8.0,12.0
systematic,0.9,30,0.98,4.0,4.0,10.0,10.0
systematic,0.9,30,0.98,2.0,2.0,14.0,14.0
systematic,0.9,30,0.98,6.0,10.0,18.0,18.0
systematic,0.9,30,0.98,2.0,4.0,14.0,14.0
systematic,0.9,30,0.98,4.0,4.0,18.0,20.0
systematic,0.9,30,0.98,2.0,2.0,10.0,12.0
systematic,0.9,30,0.98,8.0,14.0,22.0,24.0
systematic,0.9,30,0.98,4.0,6.0,10.0,12.0
systematic,0.9,30,0.98,6.0,8.0,24.0,32.0
systematic,0.9,30,0.98,2.0,16.0,12.0,16.0
systematic,0.9,30,0.98,1.0,10.0,20.0,20.0
systematic,0.9,30,0.98,2.0,6.0,14.0,18.0
systematic,0.9,30,0.98,2.0,2.0,8.0,14.0
systematic,0.9,30,0.98,4.0,4.0,18.0,12.0
systematic,0.9,30,0.98,6.0,8.0,18.0,12.0
systematic,0.9,30,0.98,2.0,2.0,14.0,14.0
systematic,0.9,30,0.98,4.0,4.0,16.0,12.0
systematic,0.9,30,0.98,8.0,10.0,18.0,18.0
systematic,0.9,30,0.98,4.0,12.0,18.0,20.0
systematic,0.9,30,0.98,2.0,4.0,14.0,8.0
systematic,0.9,30,0.98,2.0,4.0,8.0,12.0
systematic,0.9,30,0.98,4.0,4.0,32.0,32.0
systematic,0.9,30,0.98,4.0,10.0,20.0,18.0
systematic,0.9,30,0.98,6.0,24.0,30.0,32.0
systematic,0.9,30,0.98,4.0,6.0,18.0,18.0
systematic,0.9,30,0.98,2.0,4.0,10.0,10.0
systematic,0.9,30,0.98,4.0,4.0,14.0,14.0
systematic,0.9,30,0.98,10.0,10.0,18.0,24.0
systematic,0.9,30,0.98,2.0,2.0,10.0,12.0
systematic,0.9,30,0.98,10.0,12.0,24.0,26.0
systematic,0.9,30,0.98,2.0,6.0,8.0,12.0
systematic,0.9,30,0.98,4.0,10.0,22.0,24.0
