Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.23,1.0,22.0,1.0,34.0
systematic,0.75,80,0.23,8.0,18.0,2.0,18.0
systematic,0.75,80,0.23,5.0,52.0,28.0,68.0
systematic,0.75,80,0.23,5.0,96.0,64.0,96.0
systematic,0.75,80,0.23,2.0,18.0,16.0,38.0
systematic,0.75,80,0.23,2.0,2.0,2.0,2.0
systematic,0.75,80,0.23,2.0,2.0,4.0,6.0
systematic,0.75,80,0.23,3.0,116.0,43.0,116.0
systematic,0.75,80,0.23,2.0,30.0,30.0,60.0
systematic,0.75,80,0.23,8.0,20.0,24.0,50.0
systematic,0.75,80,0.23,1.0,1.0,3.0,52.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,2.0,24.0,6.0,20.0
systematic,0.75,80,0.23,2.0,18.0,24.0,24.0
systematic,0.75,80,0.23,60.0,76.0,64.0,94.0
systematic,0.75,80,0.23,8.0,10.0,10.0,12.0
systematic,0.75,80,0.23,10.0,20.0,22.0,24.0
systematic,0.75,80,0.23,7.0,50.0,54.0,58.0
systematic,0.75,80,0.23,42.0,50.0,50.0,60.0
systematic,0.75,80,0.23,44.0,50.0,50.0,58.0
systematic,0.75,80,0.23,1.0,1.0,1.0,82.0
systematic,0.75,80,0.23,22.0,74.0,18.0,74.0
systematic,0.75,80,0.23,2.0,92.0,31.0,81.0
systematic,0.75,80,0.23,8.0,30.0,2.0,30.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,2.0,2.0,4.0,4.0
systematic,0.75,80,0.23,1.0,42.0,48.0,60.0
systematic,0.75,80,0.23,1.0,56.0,1.0,68.0
systematic,0.75,80,0.23,1.0,56.0,21.0,78.0
systematic,0.75,80,0.23,2.0,2.0,2.0,6.0
systematic,0.75,80,0.23,2.0,48.0,42.0,48.0
systematic,0.75,80,0.23,8.0,12.0,24.0,34.0
systematic,0.75,80,0.23,1.0,42.0,7.0,74.0
systematic,0.75,80,0.23,18.0,34.0,36.0,42.0
systematic,0.75,80,0.23,14.0,52.0,22.0,70.0
systematic,0.75,80,0.23,4.0,24.0,2.0,68.0
systematic,0.75,80,0.23,1.0,46.0,44.0,50.0
systematic,0.75,80,0.23,2.0,2.0,2.0,2.0
systematic,0.75,80,0.23,2.0,26.0,8.0,28.0
systematic,0.75,80,0.23,18.0,30.0,22.0,24.0
systematic,0.75,80,0.23,3.0,,59.0,
systematic,0.75,80,0.23,6.0,26.0,26.0,36.0
systematic,0.75,80,0.23,4.0,20.0,30.0,38.0
systematic,0.75,80,0.23,1.0,14.0,16.0,30.0
systematic,0.75,80,0.23,3.0,38.0,1.0,42.0
systematic,0.75,80,0.23,1.0,1.0,1.0,9.0
systematic,0.75,80,0.23,6.0,42.0,2.0,46.0
systematic,0.75,80,0.23,1.0,90.0,88.0,94.0
systematic,0.75,80,0.23,1.0,15.0,17.0,76.0
systematic,0.75,80,0.23,2.0,16.0,22.0,34.0
systematic,0.75,80,0.23,10.0,20.0,18.0,24.0
systematic,0.75,80,0.23,7.0,40.0,34.0,40.0
systematic,0.75,80,0.23,2.0,6.0,6.0,16.0
systematic,0.75,80,0.23,2.0,10.0,1.0,24.0
systematic,0.75,80,0.23,18.0,116.0,116.0,118.0
systematic,0.75,80,0.23,2.0,2.0,2.0,4.0
systematic,0.75,80,0.23,28.0,38.0,32.0,46.0
systematic,0.75,80,0.23,1.0,9.0,1.0,104.0
systematic,0.75,80,0.23,1.0,1.0,1.0,60.0
systematic,0.75,80,0.23,7.0,9.0,1.0,64.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,20.0,38.0,40.0,46.0
systematic,0.75,80,0.23,8.0,26.0,2.0,40.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,1.0,5.0,1.0,
systematic,0.75,80,0.23,2.0,12.0,10.0,24.0
systematic,0.75,80,0.23,16.0,,,
systematic,0.75,80,0.23,2.0,2.0,2.0,16.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,2.0,2.0,6.0,12.0
systematic,0.75,80,0.23,2.0,4.0,6.0,12.0
systematic,0.75,80,0.23,10.0,10.0,10.0,24.0
systematic,0.75,80,0.23,2.0,4.0,2.0,8.0
systematic,0.75,80,0.23,2.0,26.0,52.0,54.0
systematic,0.75,80,0.23,4.0,6.0,4.0,8.0
systematic,0.75,80,0.23,2.0,2.0,2.0,14.0
systematic,0.75,80,0.23,12.0,20.0,14.0,20.0
systematic,0.75,80,0.23,2.0,8.0,2.0,8.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,36.0,60.0,62.0,64.0
systematic,0.75,80,0.23,1.0,11.0,19.0,29.0
systematic,0.75,80,0.23,23.0,27.0,31.0,88.0
systematic,0.75,80,0.23,6.0,20.0,20.0,42.0
systematic,0.75,80,0.23,12.0,24.0,16.0,24.0
systematic,0.75,80,0.23,11.0,84.0,76.0,88.0
systematic,0.75,80,0.23,10.0,,12.0,
systematic,0.75,80,0.23,32.0,60.0,2.0,66.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,1.0,1.0,1.0,29.0
systematic,0.75,80,0.23,31.0,94.0,64.0,102.0
systematic,0.75,80,0.23,1.0,48.0,1.0,52.0
systematic,0.75,80,0.23,4.0,8.0,10.0,14.0
systematic,0.75,80,0.23,4.0,16.0,16.0,24.0
systematic,0.75,80,0.23,10.0,18.0,12.0,16.0
systematic,0.75,80,0.23,28.0,32.0,28.0,44.0
systematic,0.75,80,0.23,26.0,36.0,44.0,52.0
systematic,0.75,80,0.23,28.0,52.0,5.0,66.0
systematic,0.75,80,0.23,6.0,16.0,12.0,14.0
systematic,0.75,80,0.23,10.0,54.0,54.0,56.0
systematic,0.75,80,0.23,2.0,2.0,2.0,18.0
systematic,0.75,80,0.23,30.0,66.0,64.0,94.0
systematic,0.75,80,0.23,2.0,2.0,2.0,36.0
systematic,0.75,80,0.23,34.0,40.0,42.0,48.0
systematic,0.75,80,0.23,1.0,1.0,1.0,1.0
systematic,0.75,80,0.23,6.0,28.0,16.0,28.0
systematic,0.75,80,0.23,4.0,,10.0,
systematic,0.75,80,0.23,11.0,52.0,52.0,62.0
systematic,0.75,80,0.23,1.0,5.0,1.0,13.0
systematic,0.75,80,0.23,20.0,46.0,46.0,52.0
systematic,0.75,80,0.23,1.0,1.0,1.0,74.0
systematic,0.75,80,0.23,2.0,4.0,4.0,8.0
systematic,0.75,80,0.23,1.0,52.0,44.0,68.0
systematic,0.75,80,0.23,1.0,1.0,1.0,72.0
systematic,0.75,80,0.23,2.0,2.0,2.0,2.0
systematic,0.75,80,0.23,4.0,6.0,4.0,8.0
systematic,0.75,80,0.23,1.0,1.0,48.0,50.0
systematic,0.75,80,0.23,2.0,4.0,24.0,28.0
systematic,0.75,80,0.23,2.0,20.0,18.0,40.0
