Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,1.655,8.0,8.0,28.0,46.0
systematic,0.75,80,1.655,4.0,6.0,62.0,52.0
systematic,0.75,80,1.655,10.0,10.0,30.0,52.0
systematic,0.75,80,1.655,6.0,8.0,56.0,58.0
systematic,0.75,80,1.655,8.0,8.0,30.0,50.0
systematic,0.75,80,1.655,8.0,8.0,30.0,48.0
systematic,0.75,80,1.655,10.0,10.0,36.0,56.0
systematic,0.75,80,1.655,6.0,6.0,20.0,42.0
systematic,0.75,80,1.655,12.0,12.0,46.0,54.0
systematic,0.75,80,1.655,8.0,8.0,42.0,54.0
systematic,0.75,80,1.655,8.0,10.0,32.0,58.0
systematic,0.75,80,1.655,10.0,10.0,44.0,50.0
systematic,0.75,80,1.655,10.0,10.0,54.0,60.0
systematic,0.75,80,1.655,6.0,8.0,30.0,52.0
systematic,0.75,80,1.655,8.0,8.0,40.0,52.0
systematic,0.75,80,1.655,1.0,1.0,68.0,62.0
systematic,0.75,80,1.655,8.0,8.0,34.0,46.0
systematic,0.75,80,1.655,8.0,8.0,20.0,50.0
systematic,0.75,80,1.655,6.0,6.0,20.0,54.0
systematic,0.75,80,1.655,8.0,8.0,42.0,50.0
systematic,0.75,80,1.655,4.0,4.0,38.0,42.0
systematic,0.75,80,1.655,8.0,8.0,14.0,46.0
systematic,0.75,80,1.655,10.0,10.0,40.0,54.0
systematic,0.75,80,1.655,6.0,6.0,14.0,48.0
systematic,0.75,80,1.655,10.0,10.0,38.0,52.0
systematic,0.75,80,1.655,8.0,8.0,28.0,36.0
systematic,0.75,80,1.655,6.0,6.0,44.0,54.0
systematic,0.75,80,1.655,12.0,14.0,54.0,60.0
systematic,0.75,80,1.655,6.0,8.0,28.0,56.0
systematic,0.75,80,1.655,8.0,8.0,20.0,44.0
systematic,0.75,80,1.655,14.0,16.0,62.0,64.0
systematic,0.75,80,1.655,6.0,6.0,24.0,46.0
systematic,0.75,80,1.655,8.0,8.0,46.0,48.0
systematic,0.75,80,1.655,8.0,8.0,36.0,60.0
systematic,0.75,80,1.655,6.0,6.0,38.0,54.0
systematic,0.75,80,1.655,8.0,8.0,36.0,54.0
systematic,0.75,80,1.655,6.0,6.0,32.0,50.0
systematic,0.75,80,1.655,6.0,8.0,40.0,54.0
systematic,0.75,80,1.655,12.0,8.0,10.0,42.0
systematic,0.75,80,1.655,8.0,6.0,20.0,32.0
systematic,0.75,80,1.655,10.0,12.0,48.0,60.0
systematic,0.75,80,1.655,6.0,8.0,54.0,58.0
systematic,0.75,80,1.655,8.0,8.0,8.0,50.0
systematic,0.75,80,1.655,6.0,8.0,44.0,56.0
systematic,0.75,80,1.655,12.0,12.0,60.0,58.0
systematic,0.75,80,1.655,16.0,14.0,44.0,56.0
systematic,0.75,80,1.655,6.0,6.0,44.0,54.0
systematic,0.75,80,1.655,4.0,4.0,10.0,44.0
systematic,0.75,80,1.655,4.0,4.0,16.0,38.0
systematic,0.75,80,1.655,10.0,10.0,16.0,58.0
systematic,0.75,80,1.655,8.0,8.0,14.0,56.0
systematic,0.75,80,1.655,8.0,10.0,22.0,52.0
systematic,0.75,80,1.655,6.0,4.0,30.0,42.0
systematic,0.75,80,1.655,8.0,10.0,22.0,52.0
systematic,0.75,80,1.655,8.0,6.0,20.0,54.0
systematic,0.75,80,1.655,12.0,12.0,44.0,54.0
systematic,0.75,80,1.655,10.0,10.0,44.0,58.0
systematic,0.75,80,1.655,12.0,12.0,50.0,60.0
systematic,0.75,80,1.655,8.0,8.0,26.0,46.0
systematic,0.75,80,1.655,8.0,8.0,26.0,46.0
systematic,0.75,80,1.655,8.0,10.0,24.0,56.0
systematic,0.75,80,1.655,12.0,12.0,26.0,54.0
systematic,0.75,80,1.655,12.0,12.0,42.0,58.0
systematic,0.75,80,1.655,12.0,14.0,26.0,56.0
systematic,0.75,80,1.655,6.0,6.0,58.0,54.0
systematic,0.75,80,1.655,6.0,6.0,14.0,44.0
systematic,0.75,80,1.655,10.0,10.0,34.0,54.0
systematic,0.75,80,1.655,8.0,6.0,48.0,48.0
systematic,0.75,80,1.655,4.0,4.0,22.0,38.0
systematic,0.75,80,1.655,8.0,8.0,16.0,48.0
systematic,0.75,80,1.655,8.0,4.0,18.0,46.0
systematic,0.75,80,1.655,12.0,12.0,40.0,54.0
systematic,0.75,80,1.655,6.0,8.0,34.0,54.0
systematic,0.75,80,1.655,12.0,12.0,46.0,58.0
systematic,0.75,80,1.655,10.0,10.0,42.0,56.0
systematic,0.75,80,1.655,8.0,10.0,50.0,58.0
systematic,0.75,80,1.655,10.0,10.0,50.0,58.0
systematic,0.75,80,1.655,10.0,10.0,42.0,54.0
systematic,0.75,80,1.655,8.0,8.0,16.0,44.0
systematic,0.75,80,1.655,8.0,8.0,72.0,56.0
systematic,0.75,80,1.655,8.0,8.0,18.0,38.0
systematic,0.75,80,1.655,8.0,8.0,46.0,52.0
systematic,0.75,80,1.655,8.0,8.0,42.0,56.0
systematic,0.75,80,1.655,6.0,6.0,28.0,50.0
systematic,0.75,80,1.655,8.0,10.0,14.0,62.0
systematic,0.75,80,1.655,8.0,8.0,24.0,48.0
systematic,0.75,80,1.655,8.0,8.0,20.0,52.0
systematic,0.75,80,1.655,8.0,6.0,24.0,40.0
systematic,0.75,80,1.655,8.0,10.0,22.0,52.0
systematic,0.75,80,1.655,6.0,6.0,46.0,58.0
systematic,0.75,80,1.655,8.0,8.0,44.0,54.0
systematic,0.75,80,1.655,6.0,10.0,56.0,58.0
systematic,0.75,80,1.655,8.0,10.0,36.0,50.0
systematic,0.75,80,1.655,4.0,4.0,22.0,42.0
systematic,0.75,80,1.655,10.0,10.0,18.0,46.0
systematic,0.75,80,1.655,8.0,8.0,52.0,52.0
systematic,0.75,80,1.655,10.0,10.0,26.0,58.0
systematic,0.75,80,1.655,10.0,8.0,18.0,38.0
systematic,0.75,80,1.655,10.0,12.0,46.0,60.0
systematic,0.75,80,1.655,8.0,8.0,38.0,56.0
systematic,0.75,80,1.655,8.0,8.0,34.0,48.0
systematic,0.75,80,1.655,8.0,6.0,34.0,44.0
systematic,0.75,80,1.655,8.0,8.0,44.0,52.0
systematic,0.75,80,1.655,6.0,8.0,56.0,56.0
systematic,0.75,80,1.655,10.0,10.0,26.0,38.0
systematic,0.75,80,1.655,10.0,8.0,26.0,46.0
systematic,0.75,80,1.655,12.0,12.0,18.0,54.0
systematic,0.75,80,1.655,8.0,8.0,36.0,58.0
systematic,0.75,80,1.655,8.0,8.0,28.0,50.0
systematic,0.75,80,1.655,6.0,6.0,44.0,48.0
systematic,0.75,80,1.655,10.0,10.0,30.0,60.0
systematic,0.75,80,1.655,6.0,6.0,8.0,44.0
systematic,0.75,80,1.655,8.0,6.0,18.0,48.0
systematic,0.75,80,1.655,6.0,6.0,26.0,56.0
systematic,0.75,80,1.655,8.0,8.0,18.0,50.0
systematic,0.75,80,1.655,12.0,12.0,34.0,50.0
systematic,0.75,80,1.655,8.0,8.0,14.0,52.0
systematic,0.75,80,1.655,10.0,10.0,34.0,48.0
systematic,0.75,80,1.655,8.0,8.0,34.0,50.0
systematic,0.75,80,1.655,6.0,6.0,20.0,44.0
systematic,0.75,80,1.655,8.0,8.0,52.0,58.0
systematic,0.75,80,1.655,4.0,6.0,54.0,50.0
systematic,0.75,80,1.655,6.0,6.0,12.0,42.0
systematic,0.75,80,1.655,10.0,10.0,44.0,54.0
systematic,0.75,80,1.655,10.0,8.0,28.0,48.0
systematic,0.75,80,1.655,8.0,8.0,40.0,54.0
systematic,0.75,80,1.655,10.0,10.0,42.0,56.0
systematic,0.75,80,1.655,12.0,12.0,30.0,50.0
systematic,0.75,80,1.655,10.0,8.0,34.0,50.0
systematic,0.75,80,1.655,8.0,10.0,58.0,58.0
systematic,0.75,80,1.655,10.0,10.0,52.0,58.0
systematic,0.75,80,1.655,6.0,8.0,28.0,48.0
systematic,0.75,80,1.655,6.0,6.0,28.0,44.0
systematic,0.75,80,1.655,6.0,6.0,24.0,56.0
systematic,0.75,80,1.655,10.0,10.0,44.0,58.0
systematic,0.75,80,1.655,6.0,6.0,24.0,54.0
systematic,0.75,80,1.655,12.0,12.0,28.0,60.0
systematic,0.75,80,1.655,12.0,14.0,24.0,56.0
systematic,0.75,80,1.655,8.0,8.0,30.0,52.0
systematic,0.75,80,1.655,8.0,8.0,12.0,48.0
systematic,0.75,80,1.655,10.0,10.0,34.0,48.0
systematic,0.75,80,1.655,6.0,8.0,54.0,56.0
systematic,0.75,80,1.655,8.0,8.0,66.0,60.0
systematic,0.75,80,1.655,8.0,10.0,50.0,62.0
systematic,0.75,80,1.655,6.0,4.0,18.0,28.0
systematic,0.75,80,1.655,4.0,6.0,42.0,50.0
systematic,0.75,80,1.655,6.0,8.0,42.0,54.0
systematic,0.75,80,1.655,6.0,8.0,20.0,54.0
systematic,0.75,80,1.655,8.0,10.0,54.0,58.0
systematic,0.75,80,1.655,8.0,8.0,58.0,56.0
systematic,0.75,80,1.655,10.0,10.0,26.0,44.0
systematic,0.75,80,1.655,12.0,10.0,30.0,38.0
systematic,0.75,80,1.655,8.0,8.0,14.0,52.0
systematic,0.75,80,1.655,8.0,8.0,14.0,40.0
systematic,0.75,80,1.655,8.0,6.0,16.0,42.0
systematic,0.75,80,1.655,8.0,8.0,12.0,52.0
systematic,0.75,80,1.655,6.0,8.0,44.0,58.0
systematic,0.75,80,1.655,10.0,10.0,42.0,62.0
systematic,0.75,80,1.655,10.0,8.0,32.0,54.0
systematic,0.75,80,1.655,10.0,8.0,26.0,50.0
systematic,0.75,80,1.655,6.0,6.0,36.0,58.0
systematic,0.75,80,1.655,8.0,8.0,50.0,56.0
systematic,0.75,80,1.655,8.0,8.0,38.0,54.0
systematic,0.75,80,1.655,6.0,8.0,20.0,52.0
systematic,0.75,80,1.655,8.0,8.0,26.0,50.0
systematic,0.75,80,1.655,6.0,8.0,34.0,54.0
systematic,0.75,80,1.655,12.0,12.0,26.0,50.0
systematic,0.75,80,1.655,8.0,8.0,32.0,42.0
systematic,0.75,80,1.655,10.0,10.0,24.0,58.0
systematic,0.75,80,1.655,8.0,6.0,14.0,38.0
systematic,0.75,80,1.655,8.0,10.0,50.0,58.0
systematic,0.75,80,1.655,12.0,12.0,54.0,56.0
systematic,0.75,80,1.655,8.0,6.0,20.0,48.0
systematic,0.75,80,1.655,6.0,8.0,60.0,60.0
systematic,0.75,80,1.655,10.0,10.0,38.0,54.0
systematic,0.75,80,1.655,12.0,12.0,30.0,52.0
systematic,0.75,80,1.655,6.0,6.0,10.0,46.0
systematic,0.75,80,1.655,6.0,6.0,22.0,58.0
systematic,0.75,80,1.655,10.0,10.0,20.0,52.0
systematic,0.75,80,1.655,10.0,10.0,16.0,50.0
systematic,0.75,80,1.655,10.0,10.0,36.0,50.0
systematic,0.75,80,1.655,12.0,12.0,54.0,58.0
systematic,0.75,80,1.655,6.0,6.0,36.0,54.0
systematic,0.75,80,1.655,8.0,8.0,18.0,52.0
systematic,0.75,80,1.655,8.0,8.0,32.0,58.0
systematic,0.75,80,1.655,10.0,10.0,34.0,58.0
systematic,0.75,80,1.655,6.0,6.0,36.0,46.0
systematic,0.75,80,1.655,6.0,6.0,12.0,48.0
systematic,0.75,80,1.655,10.0,10.0,36.0,54.0
systematic,0.75,80,1.655,6.0,6.0,40.0,48.0
systematic,0.75,80,1.655,12.0,12.0,40.0,58.0
systematic,0.75,80,1.655,8.0,6.0,10.0,52.0
systematic,0.75,80,1.655,10.0,10.0,52.0,56.0
systematic,0.75,80,1.655,8.0,8.0,46.0,50.0
systematic,0.75,80,1.655,8.0,8.0,10.0,56.0
systematic,0.75,80,1.655,8.0,8.0,16.0,44.0
systematic,0.75,80,1.655,8.0,8.0,44.0,56.0
systematic,0.75,80,1.655,8.0,10.0,34.0,56.0
systematic,0.75,80,1.655,6.0,6.0,14.0,42.0
systematic,0.75,80,1.655,10.0,12.0,24.0,60.0
systematic,0.75,80,1.655,8.0,10.0,40.0,56.0
systematic,0.75,80,1.655,8.0,6.0,24.0,52.0
systematic,0.75,80,1.655,8.0,10.0,34.0,58.0
systematic,0.75,80,1.655,10.0,12.0,62.0,62.0
systematic,0.75,80,1.655,10.0,10.0,18.0,62.0
systematic,0.75,80,1.655,8.0,4.0,10.0,24.0
systematic,0.75,80,1.655,10.0,10.0,24.0,38.0
systematic,0.75,80,1.655,12.0,12.0,22.0,48.0
systematic,0.75,80,1.655,10.0,10.0,56.0,64.0
systematic,0.75,80,1.655,8.0,8.0,58.0,60.0
systematic,0.75,80,1.655,8.0,8.0,40.0,52.0
systematic,0.75,80,1.655,8.0,8.0,32.0,56.0
systematic,0.75,80,1.655,8.0,8.0,8.0,56.0
systematic,0.75,80,1.655,6.0,6.0,30.0,46.0
systematic,0.75,80,1.655,6.0,8.0,40.0,60.0
systematic,0.75,80,1.655,8.0,8.0,18.0,54.0
systematic,0.75,80,1.655,6.0,6.0,28.0,54.0
systematic,0.75,80,1.655,6.0,6.0,4.0,44.0
systematic,0.75,80,1.655,6.0,6.0,12.0,42.0
systematic,0.75,80,1.655,12.0,12.0,26.0,50.0
systematic,0.75,80,1.655,6.0,8.0,46.0,52.0
systematic,0.75,80,1.655,8.0,10.0,42.0,52.0
systematic,0.75,80,1.655,12.0,14.0,18.0,46.0
systematic,0.75,80,1.655,8.0,10.0,50.0,60.0
systematic,0.75,80,1.655,12.0,12.0,54.0,54.0
systematic,0.75,80,1.655,6.0,8.0,52.0,56.0
systematic,0.75,80,1.655,6.0,6.0,18.0,34.0
systematic,0.75,80,1.655,24.0,18.0,46.0,62.0
systematic,0.75,80,1.655,6.0,6.0,14.0,42.0
systematic,0.75,80,1.655,10.0,12.0,16.0,50.0
systematic,0.75,80,1.655,6.0,6.0,6.0,46.0
systematic,0.75,80,1.655,10.0,10.0,26.0,58.0
systematic,0.75,80,1.655,8.0,12.0,24.0,58.0
systematic,0.75,80,1.655,4.0,6.0,22.0,50.0
systematic,0.75,80,1.655,10.0,8.0,46.0,50.0
systematic,0.75,80,1.655,8.0,8.0,24.0,50.0
systematic,0.75,80,1.655,4.0,4.0,22.0,52.0
systematic,0.75,80,1.655,8.0,8.0,46.0,52.0
systematic,0.75,80,1.655,8.0,8.0,28.0,58.0
systematic,0.75,80,1.655,10.0,10.0,40.0,56.0
systematic,0.75,80,1.655,10.0,10.0,38.0,50.0
systematic,0.75,80,1.655,12.0,10.0,28.0,54.0
systematic,0.75,80,1.655,10.0,8.0,14.0,44.0
systematic,0.75,80,1.655,6.0,6.0,22.0,44.0
systematic,0.75,80,1.655,6.0,8.0,22.0,44.0
systematic,0.75,80,1.655,4.0,6.0,28.0,54.0
systematic,0.75,80,1.655,8.0,8.0,18.0,50.0
systematic,0.75,80,1.655,6.0,6.0,14.0,52.0
systematic,0.75,80,1.655,8.0,8.0,34.0,54.0
systematic,0.75,80,1.655,12.0,12.0,38.0,52.0
systematic,0.75,80,1.655,6.0,8.0,34.0,54.0
systematic,0.75,80,1.655,8.0,8.0,38.0,50.0
