Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,1.13,14.0,14.0,36.0,32.0
systematic,0.75,80,1.13,10.0,10.0,32.0,34.0
systematic,0.75,80,1.13,6.0,8.0,34.0,32.0
systematic,0.75,80,1.13,10.0,10.0,44.0,42.0
systematic,0.75,80,1.13,4.0,4.0,20.0,8.0
systematic,0.75,80,1.13,10.0,12.0,44.0,42.0
systematic,0.75,80,1.13,12.0,12.0,44.0,44.0
systematic,0.75,80,1.13,20.0,18.0,60.0,56.0
systematic,0.75,80,1.13,8.0,8.0,46.0,44.0
systematic,0.75,80,1.13,8.0,8.0,40.0,32.0
systematic,0.75,80,1.13,12.0,12.0,52.0,46.0
systematic,0.75,80,1.13,8.0,6.0,44.0,42.0
systematic,0.75,80,1.13,4.0,4.0,32.0,30.0
systematic,0.75,80,1.13,10.0,8.0,48.0,40.0
systematic,0.75,80,1.13,14.0,16.0,44.0,38.0
systematic,0.75,80,1.13,14.0,14.0,42.0,44.0
systematic,0.75,80,1.13,6.0,6.0,36.0,32.0
systematic,0.75,80,1.13,12.0,12.0,40.0,30.0
systematic,0.75,80,1.13,10.0,10.0,36.0,22.0
systematic,0.75,80,1.13,10.0,12.0,42.0,36.0
systematic,0.75,80,1.13,10.0,10.0,40.0,40.0
systematic,0.75,80,1.13,14.0,16.0,40.0,40.0
systematic,0.75,80,1.13,10.0,16.0,40.0,34.0
systematic,0.75,80,1.13,12.0,12.0,46.0,46.0
systematic,0.75,80,1.13,16.0,16.0,58.0,58.0
systematic,0.75,80,1.13,14.0,14.0,42.0,40.0
systematic,0.75,80,1.13,8.0,12.0,24.0,22.0
systematic,0.75,80,1.13,6.0,6.0,34.0,32.0
systematic,0.75,80,1.13,6.0,8.0,34.0,36.0
systematic,0.75,80,1.13,8.0,6.0,38.0,40.0
systematic,0.75,80,1.13,10.0,12.0,50.0,46.0
systematic,0.75,80,1.13,10.0,10.0,42.0,38.0
systematic,0.75,80,1.13,8.0,8.0,36.0,30.0
systematic,0.75,80,1.13,2.0,2.0,34.0,28.0
systematic,0.75,80,1.13,12.0,12.0,34.0,34.0
systematic,0.75,80,1.13,14.0,16.0,48.0,50.0
systematic,0.75,80,1.13,10.0,10.0,44.0,58.0
systematic,0.75,80,1.13,12.0,12.0,30.0,16.0
systematic,0.75,80,1.13,6.0,8.0,26.0,16.0
systematic,0.75,80,1.13,6.0,6.0,30.0,38.0
systematic,0.75,80,1.13,14.0,14.0,46.0,42.0
systematic,0.75,80,1.13,12.0,12.0,42.0,40.0
systematic,0.75,80,1.13,18.0,22.0,52.0,34.0
systematic,0.75,80,1.13,8.0,8.0,24.0,22.0
systematic,0.75,80,1.13,8.0,8.0,42.0,42.0
systematic,0.75,80,1.13,6.0,6.0,42.0,32.0
systematic,0.75,80,1.13,16.0,14.0,26.0,22.0
systematic,0.75,80,1.13,10.0,10.0,44.0,40.0
systematic,0.75,80,1.13,10.0,8.0,40.0,30.0
systematic,0.75,80,1.13,12.0,12.0,32.0,28.0
systematic,0.75,80,1.13,6.0,6.0,32.0,36.0
systematic,0.75,80,1.13,18.0,22.0,42.0,34.0
systematic,0.75,80,1.13,6.0,6.0,22.0,18.0
systematic,0.75,80,1.13,10.0,12.0,36.0,34.0
systematic,0.75,80,1.13,16.0,16.0,46.0,46.0
systematic,0.75,80,1.13,8.0,8.0,44.0,36.0
systematic,0.75,80,1.13,12.0,12.0,44.0,50.0
systematic,0.75,80,1.13,10.0,14.0,36.0,26.0
systematic,0.75,80,1.13,14.0,14.0,40.0,42.0
systematic,0.75,80,1.13,12.0,14.0,34.0,20.0
systematic,0.75,80,1.13,4.0,4.0,30.0,24.0
systematic,0.75,80,1.13,14.0,14.0,52.0,50.0
systematic,0.75,80,1.13,18.0,18.0,46.0,50.0
systematic,0.75,80,1.13,10.0,10.0,40.0,28.0
systematic,0.75,80,1.13,8.0,8.0,30.0,40.0
systematic,0.75,80,1.13,10.0,12.0,44.0,44.0
systematic,0.75,80,1.13,6.0,10.0,24.0,18.0
systematic,0.75,80,1.13,12.0,12.0,50.0,50.0
systematic,0.75,80,1.13,4.0,6.0,38.0,34.0
systematic,0.75,80,1.13,16.0,16.0,36.0,26.0
systematic,0.75,80,1.13,12.0,14.0,48.0,42.0
systematic,0.75,80,1.13,12.0,14.0,40.0,32.0
systematic,0.75,80,1.13,20.0,12.0,48.0,48.0
systematic,0.75,80,1.13,12.0,12.0,42.0,40.0
systematic,0.75,80,1.13,10.0,10.0,48.0,48.0
systematic,0.75,80,1.13,14.0,14.0,54.0,50.0
systematic,0.75,80,1.13,12.0,12.0,46.0,44.0
systematic,0.75,80,1.13,6.0,6.0,38.0,42.0
systematic,0.75,80,1.13,12.0,12.0,46.0,42.0
systematic,0.75,80,1.13,10.0,10.0,42.0,42.0
systematic,0.75,80,1.13,18.0,18.0,54.0,52.0
systematic,0.75,80,1.13,4.0,6.0,38.0,34.0
systematic,0.75,80,1.13,4.0,6.0,36.0,32.0
systematic,0.75,80,1.13,14.0,14.0,46.0,44.0
systematic,0.75,80,1.13,4.0,4.0,28.0,32.0
systematic,0.75,80,1.13,12.0,12.0,44.0,44.0
systematic,0.75,80,1.13,16.0,14.0,44.0,40.0
systematic,0.75,80,1.13,10.0,10.0,30.0,30.0
systematic,0.75,80,1.13,6.0,6.0,36.0,40.0
systematic,0.75,80,1.13,12.0,12.0,24.0,14.0
systematic,0.75,80,1.13,10.0,12.0,40.0,40.0
systematic,0.75,80,1.13,6.0,6.0,46.0,38.0
systematic,0.75,80,1.13,10.0,10.0,46.0,44.0
systematic,0.75,80,1.13,16.0,16.0,38.0,42.0
systematic,0.75,80,1.13,14.0,12.0,38.0,48.0
systematic,0.75,80,1.13,4.0,4.0,30.0,26.0
systematic,0.75,80,1.13,16.0,12.0,48.0,44.0
systematic,0.75,80,1.13,14.0,14.0,54.0,52.0
systematic,0.75,80,1.13,12.0,10.0,38.0,38.0
systematic,0.75,80,1.13,10.0,10.0,42.0,40.0
systematic,0.75,80,1.13,10.0,10.0,34.0,32.0
systematic,0.75,80,1.13,6.0,6.0,36.0,40.0
systematic,0.75,80,1.13,12.0,12.0,44.0,42.0
systematic,0.75,80,1.13,2.0,4.0,38.0,36.0
systematic,0.75,80,1.13,14.0,14.0,40.0,28.0
systematic,0.75,80,1.13,14.0,20.0,50.0,44.0
systematic,0.75,80,1.13,10.0,10.0,38.0,40.0
systematic,0.75,80,1.13,14.0,14.0,44.0,44.0
systematic,0.75,80,1.13,6.0,6.0,36.0,36.0
systematic,0.75,80,1.13,16.0,14.0,54.0,46.0
systematic,0.75,80,1.13,10.0,10.0,52.0,46.0
systematic,0.75,80,1.13,10.0,8.0,34.0,38.0
systematic,0.75,80,1.13,6.0,8.0,38.0,36.0
systematic,0.75,80,1.13,10.0,10.0,48.0,44.0
systematic,0.75,80,1.13,10.0,8.0,38.0,32.0
systematic,0.75,80,1.13,16.0,14.0,44.0,44.0
systematic,0.75,80,1.13,12.0,10.0,36.0,38.0
systematic,0.75,80,1.13,12.0,12.0,36.0,30.0
systematic,0.75,80,1.13,14.0,14.0,38.0,40.0
systematic,0.75,80,1.13,10.0,10.0,28.0,24.0
systematic,0.75,80,1.13,14.0,14.0,46.0,40.0
systematic,0.75,80,1.13,8.0,8.0,34.0,34.0
systematic,0.75,80,1.13,18.0,18.0,42.0,26.0
systematic,0.75,80,1.13,10.0,10.0,42.0,42.0
systematic,0.75,80,1.13,18.0,18.0,48.0,48.0
systematic,0.75,80,1.13,6.0,6.0,38.0,38.0
systematic,0.75,80,1.13,8.0,8.0,34.0,26.0
systematic,0.75,80,1.13,12.0,12.0,34.0,34.0
systematic,0.75,80,1.13,10.0,6.0,40.0,40.0
systematic,0.75,80,1.13,12.0,12.0,50.0,48.0
systematic,0.75,80,1.13,12.0,10.0,44.0,46.0
systematic,0.75,80,1.13,6.0,8.0,30.0,30.0
systematic,0.75,80,1.13,6.0,6.0,34.0,34.0
systematic,0.75,80,1.13,16.0,16.0,56.0,54.0
systematic,0.75,80,1.13,10.0,8.0,42.0,38.0
systematic,0.75,80,1.13,8.0,8.0,44.0,40.0
systematic,0.75,80,1.13,4.0,6.0,36.0,32.0
systematic,0.75,80,1.13,6.0,6.0,42.0,36.0
systematic,0.75,80,1.13,6.0,6.0,30.0,30.0
systematic,0.75,80,1.13,4.0,4.0,30.0,22.0
systematic,0.75,80,1.13,12.0,10.0,44.0,42.0
systematic,0.75,80,1.13,14.0,12.0,46.0,40.0
systematic,0.75,80,1.13,10.0,8.0,36.0,28.0
systematic,0.75,80,1.13,10.0,10.0,38.0,40.0
systematic,0.75,80,1.13,12.0,12.0,44.0,44.0
systematic,0.75,80,1.13,4.0,4.0,36.0,30.0
systematic,0.75,80,1.13,16.0,14.0,54.0,54.0
systematic,0.75,80,1.13,12.0,12.0,42.0,30.0
systematic,0.75,80,1.13,2.0,6.0,36.0,32.0
systematic,0.75,80,1.13,14.0,14.0,50.0,50.0
systematic,0.75,80,1.13,10.0,10.0,38.0,38.0
systematic,0.75,80,1.13,10.0,12.0,42.0,42.0
systematic,0.75,80,1.13,10.0,8.0,40.0,38.0
systematic,0.75,80,1.13,12.0,12.0,38.0,38.0
systematic,0.75,80,1.13,8.0,6.0,28.0,32.0
systematic,0.75,80,1.13,6.0,8.0,32.0,30.0
systematic,0.75,80,1.13,12.0,12.0,38.0,34.0
systematic,0.75,80,1.13,14.0,14.0,40.0,32.0
systematic,0.75,80,1.13,8.0,14.0,20.0,12.0
systematic,0.75,80,1.13,12.0,12.0,38.0,38.0
systematic,0.75,80,1.13,10.0,10.0,34.0,36.0
systematic,0.75,80,1.13,10.0,10.0,52.0,46.0
systematic,0.75,80,1.13,22.0,22.0,60.0,56.0
systematic,0.75,80,1.13,12.0,12.0,52.0,48.0
systematic,0.75,80,1.13,12.0,12.0,46.0,46.0
systematic,0.75,80,1.13,12.0,12.0,42.0,42.0
systematic,0.75,80,1.13,12.0,12.0,48.0,42.0
systematic,0.75,80,1.13,6.0,6.0,46.0,38.0
systematic,0.75,80,1.13,14.0,14.0,54.0,50.0
systematic,0.75,80,1.13,10.0,10.0,50.0,44.0
systematic,0.75,80,1.13,14.0,14.0,48.0,32.0
systematic,0.75,80,1.13,10.0,10.0,36.0,26.0
systematic,0.75,80,1.13,14.0,12.0,54.0,50.0
systematic,0.75,80,1.13,10.0,10.0,32.0,26.0
systematic,0.75,80,1.13,6.0,10.0,48.0,44.0
systematic,0.75,80,1.13,14.0,14.0,50.0,50.0
systematic,0.75,80,1.13,10.0,10.0,42.0,40.0
systematic,0.75,80,1.13,6.0,6.0,38.0,36.0
systematic,0.75,80,1.13,12.0,12.0,38.0,28.0
systematic,0.75,80,1.13,16.0,18.0,46.0,34.0
systematic,0.75,80,1.13,6.0,6.0,36.0,38.0
systematic,0.75,80,1.13,12.0,16.0,46.0,46.0
systematic,0.75,80,1.13,6.0,8.0,28.0,24.0
systematic,0.75,80,1.13,14.0,14.0,46.0,40.0
systematic,0.75,80,1.13,20.0,20.0,54.0,46.0
systematic,0.75,80,1.13,4.0,6.0,28.0,22.0
systematic,0.75,80,1.13,8.0,8.0,30.0,30.0
systematic,0.75,80,1.13,10.0,8.0,28.0,28.0
systematic,0.75,80,1.13,8.0,8.0,36.0,40.0
systematic,0.75,80,1.13,10.0,8.0,32.0,32.0
systematic,0.75,80,1.13,14.0,16.0,56.0,52.0
systematic,0.75,80,1.13,2.0,6.0,34.0,30.0
systematic,0.75,80,1.13,14.0,14.0,50.0,48.0
systematic,0.75,80,1.13,10.0,10.0,44.0,44.0
systematic,0.75,80,1.13,10.0,10.0,36.0,34.0
systematic,0.75,80,1.13,6.0,8.0,36.0,28.0
systematic,0.75,80,1.13,12.0,12.0,48.0,46.0
systematic,0.75,80,1.13,14.0,14.0,52.0,44.0
systematic,0.75,80,1.13,6.0,6.0,36.0,32.0
systematic,0.75,80,1.13,10.0,10.0,50.0,54.0
systematic,0.75,80,1.13,10.0,10.0,40.0,34.0
systematic,0.75,80,1.13,10.0,10.0,40.0,40.0
systematic,0.75,80,1.13,22.0,22.0,54.0,58.0
systematic,0.75,80,1.13,12.0,14.0,46.0,40.0
systematic,0.75,80,1.13,10.0,10.0,44.0,44.0
systematic,0.75,80,1.13,14.0,16.0,50.0,48.0
systematic,0.75,80,1.13,14.0,12.0,42.0,44.0
systematic,0.75,80,1.13,16.0,16.0,46.0,42.0
systematic,0.75,80,1.13,10.0,10.0,32.0,26.0
systematic,0.75,80,1.13,12.0,12.0,36.0,38.0
systematic,0.75,80,1.13,10.0,10.0,46.0,38.0
systematic,0.75,80,1.13,8.0,8.0,38.0,30.0
systematic,0.75,80,1.13,8.0,10.0,46.0,46.0
systematic,0.75,80,1.13,6.0,6.0,32.0,28.0
systematic,0.75,80,1.13,10.0,10.0,44.0,38.0
systematic,0.75,80,1.13,14.0,14.0,40.0,38.0
systematic,0.75,80,1.13,4.0,6.0,18.0,12.0
systematic,0.75,80,1.13,10.0,10.0,36.0,34.0
systematic,0.75,80,1.13,12.0,12.0,48.0,44.0
systematic,0.75,80,1.13,12.0,12.0,46.0,44.0
systematic,0.75,80,1.13,12.0,12.0,38.0,40.0
systematic,0.75,80,1.13,20.0,20.0,54.0,54.0
systematic,0.75,80,1.13,12.0,8.0,50.0,44.0
systematic,0.75,80,1.13,12.0,12.0,40.0,32.0
systematic,0.75,80,1.13,10.0,10.0,46.0,44.0
systematic,0.75,80,1.13,12.0,12.0,44.0,32.0
systematic,0.75,80,1.13,16.0,14.0,48.0,48.0
systematic,0.75,80,1.13,12.0,12.0,48.0,46.0
systematic,0.75,80,1.13,6.0,6.0,30.0,32.0
systematic,0.75,80,1.13,10.0,10.0,48.0,46.0
systematic,0.75,80,1.13,8.0,8.0,34.0,26.0
systematic,0.75,80,1.13,10.0,10.0,46.0,40.0
systematic,0.75,80,1.13,16.0,16.0,48.0,48.0
systematic,0.75,80,1.13,14.0,16.0,38.0,42.0
systematic,0.75,80,1.13,12.0,12.0,40.0,40.0
systematic,0.75,80,1.13,14.0,12.0,30.0,32.0
systematic,0.75,80,1.13,14.0,14.0,44.0,44.0
systematic,0.75,80,1.13,10.0,10.0,34.0,34.0
systematic,0.75,80,1.13,12.0,12.0,34.0,32.0
systematic,0.75,80,1.13,4.0,6.0,24.0,16.0
systematic,0.75,80,1.13,18.0,22.0,66.0,64.0
systematic,0.75,80,1.13,12.0,14.0,50.0,46.0
systematic,0.75,80,1.13,10.0,10.0,34.0,36.0
systematic,0.75,80,1.13,8.0,8.0,42.0,30.0
systematic,0.75,80,1.13,8.0,8.0,46.0,44.0
systematic,0.75,80,1.13,18.0,18.0,56.0,50.0
systematic,0.75,80,1.13,2.0,2.0,38.0,34.0
systematic,0.75,80,1.13,12.0,12.0,46.0,42.0
systematic,0.75,80,1.13,12.0,10.0,42.0,30.0
systematic,0.75,80,1.13,10.0,12.0,38.0,32.0
systematic,0.75,80,1.13,18.0,22.0,56.0,50.0
systematic,0.75,80,1.13,10.0,10.0,30.0,30.0
systematic,0.75,80,1.13,6.0,8.0,32.0,24.0
systematic,0.75,80,1.13,6.0,6.0,44.0,42.0
systematic,0.75,80,1.13,14.0,12.0,46.0,46.0
systematic,0.75,80,1.13,10.0,10.0,34.0,22.0
systematic,0.75,80,1.13,8.0,8.0,48.0,44.0
systematic,0.75,80,1.13,16.0,16.0,54.0,44.0
systematic,0.75,80,1.13,14.0,16.0,38.0,40.0
systematic,0.75,80,1.13,12.0,8.0,38.0,40.0
systematic,0.75,80,1.13,6.0,6.0,32.0,22.0
systematic,0.75,80,1.13,12.0,12.0,44.0,44.0
systematic,0.75,80,1.13,10.0,10.0,40.0,40.0
