Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,0.38,6.0,1.0,40.0,40.0
systematic,0.5,50,0.38,22.0,14.0,54.0,54.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,8.0,1.0,42.0,42.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,22.0,22.0,38.0,38.0
systematic,0.5,50,0.38,16.0,22.0,32.0,32.0
systematic,0.5,50,0.38,8.0,8.0,44.0,44.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,4.0,2.0,6.0,6.0
systematic,0.5,50,0.38,12.0,14.0,32.0,18.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,2.0,2.0,30.0,26.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,2.0,4.0,22.0,20.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,30.0,28.0,34.0,34.0
systematic,0.5,50,0.38,24.0,24.0,44.0,44.0
systematic,0.5,50,0.38,10.0,28.0,38.0,38.0
systematic,0.5,50,0.38,4.0,6.0,12.0,8.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,2.0,2.0,22.0,22.0
systematic,0.5,50,0.38,12.0,12.0,1.0,26.0
systematic,0.5,50,0.38,4.0,4.0,14.0,14.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,8.0,8.0,24.0,22.0
systematic,0.5,50,0.38,8.0,6.0,20.0,20.0
systematic,0.5,50,0.38,2.0,2.0,32.0,32.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,10.0,10.0,18.0,18.0
systematic,0.5,50,0.38,6.0,8.0,62.0,60.0
systematic,0.5,50,0.38,1.0,1.0,5.0,5.0
systematic,0.5,50,0.38,7.0,13.0,48.0,46.0
systematic,0.5,50,0.38,20.0,28.0,32.0,32.0
systematic,0.5,50,0.38,2.0,2.0,16.0,16.0
systematic,0.5,50,0.38,26.0,4.0,42.0,38.0
systematic,0.5,50,0.38,1.0,1.0,28.0,26.0
systematic,0.5,50,0.38,1.0,1.0,4.0,26.0
systematic,0.5,50,0.38,10.0,10.0,12.0,24.0
systematic,0.5,50,0.38,2.0,2.0,1.0,1.0
systematic,0.5,50,0.38,12.0,12.0,30.0,30.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,24.0,24.0,30.0,28.0
systematic,0.5,50,0.38,8.0,8.0,26.0,26.0
systematic,0.5,50,0.38,8.0,6.0,14.0,14.0
systematic,0.5,50,0.38,26.0,26.0,26.0,54.0
systematic,0.5,50,0.38,2.0,2.0,4.0,4.0
systematic,0.5,50,0.38,8.0,16.0,38.0,28.0
systematic,0.5,50,0.38,24.0,24.0,36.0,36.0
systematic,0.5,50,0.38,3.0,1.0,7.0,7.0
systematic,0.5,50,0.38,14.0,16.0,14.0,14.0
systematic,0.5,50,0.38,26.0,26.0,30.0,28.0
systematic,0.5,50,0.38,14.0,14.0,50.0,88.0
systematic,0.5,50,0.38,18.0,18.0,34.0,32.0
systematic,0.5,50,0.38,1.0,1.0,5.0,5.0
systematic,0.5,50,0.38,4.0,4.0,4.0,4.0
systematic,0.5,50,0.38,10.0,10.0,22.0,18.0
systematic,0.5,50,0.38,1.0,1.0,84.0,82.0
systematic,0.5,50,0.38,2.0,2.0,18.0,24.0
systematic,0.5,50,0.38,4.0,2.0,10.0,10.0
systematic,0.5,50,0.38,10.0,10.0,18.0,16.0
systematic,0.5,50,0.38,2.0,4.0,8.0,8.0
systematic,0.5,50,0.38,4.0,2.0,12.0,8.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,1.0,3.0,46.0,48.0
systematic,0.5,50,0.38,6.0,6.0,24.0,26.0
systematic,0.5,50,0.38,7.0,5.0,98.0,98.0
systematic,0.5,50,0.38,1.0,1.0,40.0,36.0
systematic,0.5,50,0.38,6.0,1.0,1.0,1.0
systematic,0.5,50,0.38,26.0,26.0,2.0,4.0
systematic,0.5,50,0.38,16.0,16.0,20.0,18.0
systematic,0.5,50,0.38,1.0,1.0,22.0,16.0
systematic,0.5,50,0.38,8.0,14.0,40.0,40.0
systematic,0.5,50,0.38,10.0,6.0,2.0,2.0
systematic,0.5,50,0.38,8.0,10.0,10.0,8.0
systematic,0.5,50,0.38,8.0,8.0,6.0,8.0
systematic,0.5,50,0.38,8.0,8.0,26.0,28.0
systematic,0.5,50,0.38,18.0,18.0,32.0,32.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,20.0,22.0,34.0,34.0
systematic,0.5,50,0.38,18.0,1.0,1.0,1.0
systematic,0.5,50,0.38,4.0,6.0,8.0,12.0
systematic,0.5,50,0.38,12.0,12.0,3.0,3.0
systematic,0.5,50,0.38,10.0,10.0,28.0,22.0
systematic,0.5,50,0.38,4.0,4.0,10.0,10.0
systematic,0.5,50,0.38,28.0,15.0,36.0,34.0
systematic,0.5,50,0.38,1.0,1.0,48.0,50.0
systematic,0.5,50,0.38,1.0,1.0,28.0,28.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,2.0,2.0,28.0,22.0
systematic,0.5,50,0.38,20.0,20.0,1.0,22.0
systematic,0.5,50,0.38,2.0,4.0,16.0,16.0
systematic,0.5,50,0.38,22.0,8.0,22.0,26.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,20.0,20.0,48.0,34.0
systematic,0.5,50,0.38,12.0,1.0,1.0,1.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,6.0,6.0,40.0,40.0
systematic,0.5,50,0.38,4.0,2.0,14.0,16.0
systematic,0.5,50,0.38,14.0,14.0,40.0,40.0
systematic,0.5,50,0.38,6.0,1.0,34.0,28.0
systematic,0.5,50,0.38,8.0,2.0,2.0,2.0
systematic,0.5,50,0.38,1.0,1.0,46.0,48.0
systematic,0.5,50,0.38,1.0,1.0,36.0,36.0
systematic,0.5,50,0.38,8.0,10.0,34.0,26.0
systematic,0.5,50,0.38,18.0,18.0,38.0,38.0
systematic,0.5,50,0.38,2.0,2.0,10.0,10.0
systematic,0.5,50,0.38,34.0,36.0,36.0,36.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,18.0,18.0,30.0,30.0
systematic,0.5,50,0.38,18.0,18.0,36.0,36.0
systematic,0.5,50,0.38,2.0,2.0,14.0,16.0
systematic,0.5,50,0.38,16.0,16.0,26.0,20.0
systematic,0.5,50,0.38,2.0,8.0,12.0,4.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,1.0,1.0,7.0,7.0
systematic,0.5,50,0.38,10.0,10.0,12.0,14.0
systematic,0.5,50,0.38,1.0,1.0,24.0,24.0
systematic,0.5,50,0.38,10.0,14.0,30.0,28.0
systematic,0.5,50,0.38,4.0,2.0,6.0,6.0
systematic,0.5,50,0.38,10.0,10.0,20.0,20.0
systematic,0.5,50,0.38,4.0,4.0,6.0,6.0
systematic,0.5,50,0.38,1.0,1.0,50.0,50.0
systematic,0.5,50,0.38,2.0,2.0,4.0,2.0
systematic,0.5,50,0.38,8.0,4.0,16.0,14.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,1.0,1.0,34.0,34.0
systematic,0.5,50,0.38,8.0,4.0,12.0,14.0
systematic,0.5,50,0.38,6.0,10.0,12.0,12.0
systematic,0.5,50,0.38,6.0,6.0,14.0,14.0
systematic,0.5,50,0.38,4.0,6.0,8.0,6.0
systematic,0.5,50,0.38,2.0,2.0,30.0,28.0
systematic,0.5,50,0.38,2.0,2.0,10.0,10.0
systematic,0.5,50,0.38,8.0,20.0,20.0,20.0
systematic,0.5,50,0.38,2.0,2.0,8.0,4.0
systematic,0.5,50,0.38,12.0,12.0,24.0,24.0
systematic,0.5,50,0.38,12.0,12.0,14.0,14.0
systematic,0.5,50,0.38,2.0,2.0,10.0,10.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,2.0,2.0,14.0,4.0
systematic,0.5,50,0.38,10.0,10.0,14.0,16.0
systematic,0.5,50,0.38,4.0,6.0,2.0,2.0
systematic,0.5,50,0.38,8.0,1.0,24.0,22.0
systematic,0.5,50,0.38,2.0,2.0,10.0,16.0
systematic,0.5,50,0.38,1.0,1.0,7.0,7.0
systematic,0.5,50,0.38,10.0,10.0,14.0,14.0
systematic,0.5,50,0.38,6.0,6.0,44.0,48.0
systematic,0.5,50,0.38,28.0,36.0,28.0,28.0
systematic,0.5,50,0.38,8.0,8.0,18.0,16.0
systematic,0.5,50,0.38,3.0,14.0,16.0,16.0
systematic,0.5,50,0.38,16.0,10.0,38.0,38.0
systematic,0.5,50,0.38,10.0,10.0,12.0,12.0
systematic,0.5,50,0.38,12.0,12.0,20.0,20.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,10.0,10.0,30.0,28.0
systematic,0.5,50,0.38,6.0,6.0,6.0,6.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,6.0,12.0,34.0,30.0
systematic,0.5,50,0.38,4.0,2.0,24.0,22.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,8.0,8.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,43.0,43.0,72.0,68.0
systematic,0.5,50,0.38,1.0,1.0,1.0,1.0
systematic,0.5,50,0.38,1.0,3.0,1.0,3.0
systematic,0.5,50,0.38,2.0,2.0,10.0,8.0
systematic,0.5,50,0.38,2.0,4.0,36.0,36.0
systematic,0.5,50,0.38,4.0,6.0,6.0,6.0
systematic,0.5,50,0.38,12.0,14.0,1.0,24.0
systematic,0.5,50,0.38,1.0,1.0,38.0,38.0
systematic,0.5,50,0.38,8.0,1.0,22.0,16.0
systematic,0.5,50,0.38,8.0,8.0,12.0,10.0
systematic,0.5,50,0.38,2.0,2.0,46.0,44.0
systematic,0.5,50,0.38,8.0,8.0,28.0,28.0
systematic,0.5,50,0.38,3.0,1.0,28.0,24.0
systematic,0.5,50,0.38,10.0,10.0,1.0,3.0
systematic,0.5,50,0.38,6.0,6.0,20.0,20.0
systematic,0.5,50,0.38,2.0,2.0,4.0,4.0
systematic,0.5,50,0.38,1.0,1.0,40.0,34.0
systematic,0.5,50,0.38,10.0,10.0,16.0,14.0
systematic,0.5,50,0.38,26.0,26.0,26.0,26.0
systematic,0.5,50,0.38,10.0,16.0,16.0,18.0
systematic,0.5,50,0.38,2.0,2.0,6.0,2.0
systematic,0.5,50,0.38,8.0,16.0,28.0,28.0
systematic,0.5,50,0.38,16.0,16.0,42.0,44.0
systematic,0.5,50,0.38,1.0,1.0,48.0,48.0
systematic,0.5,50,0.38,4.0,4.0,4.0,4.0
systematic,0.5,50,0.38,11.0,1.0,1.0,1.0
systematic,0.5,50,0.38,8.0,8.0,26.0,16.0
systematic,0.5,50,0.38,2.0,4.0,24.0,10.0
systematic,0.5,50,0.38,22.0,28.0,42.0,30.0
systematic,0.5,50,0.38,14.0,14.0,46.0,46.0
systematic,0.5,50,0.38,1.0,1.0,30.0,30.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,12.0,12.0,26.0,18.0
systematic,0.5,50,0.38,14.0,14.0,26.0,28.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,36.0,40.0,46.0,44.0
systematic,0.5,50,0.38,26.0,20.0,42.0,42.0
systematic,0.5,50,0.38,16.0,18.0,48.0,46.0
systematic,0.5,50,0.38,4.0,4.0,6.0,6.0
systematic,0.5,50,0.38,16.0,16.0,18.0,34.0
systematic,0.5,50,0.38,6.0,6.0,30.0,38.0
systematic,0.5,50,0.38,14.0,14.0,38.0,38.0
systematic,0.5,50,0.38,3.0,3.0,40.0,24.0
systematic,0.5,50,0.38,10.0,10.0,16.0,16.0
systematic,0.5,50,0.38,34.0,38.0,48.0,48.0
systematic,0.5,50,0.38,12.0,12.0,12.0,16.0
systematic,0.5,50,0.38,2.0,2.0,18.0,16.0
systematic,0.5,50,0.38,8.0,8.0,20.0,14.0
systematic,0.5,50,0.38,4.0,4.0,4.0,4.0
systematic,0.5,50,0.38,1.0,1.0,26.0,1.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,4.0,4.0,18.0,34.0
systematic,0.5,50,0.38,4.0,8.0,24.0,22.0
systematic,0.5,50,0.38,2.0,2.0,6.0,6.0
systematic,0.5,50,0.38,10.0,10.0,28.0,28.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,6.0,44.0,44.0
systematic,0.5,50,0.38,4.0,10.0,2.0,10.0
systematic,0.5,50,0.38,2.0,2.0,26.0,30.0
systematic,0.5,50,0.38,8.0,8.0,22.0,22.0
systematic,0.5,50,0.38,18.0,11.0,5.0,38.0
systematic,0.5,50,0.38,6.0,2.0,32.0,32.0
systematic,0.5,50,0.38,6.0,2.0,6.0,6.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,8.0,6.0
systematic,0.5,50,0.38,20.0,18.0,34.0,34.0
systematic,0.5,50,0.38,18.0,22.0,24.0,24.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,20.0,20.0
systematic,0.5,50,0.38,12.0,3.0,3.0,18.0
systematic,0.5,50,0.38,2.0,2.0,8.0,26.0
systematic,0.5,50,0.38,12.0,12.0,22.0,28.0
systematic,0.5,50,0.38,3.0,7.0,48.0,48.0
systematic,0.5,50,0.38,4.0,8.0,8.0,8.0
systematic,0.5,50,0.38,1.0,1.0,17.0,38.0
systematic,0.5,50,0.38,12.0,12.0,18.0,18.0
systematic,0.5,50,0.38,22.0,22.0,40.0,38.0
systematic,0.5,50,0.38,2.0,2.0,8.0,8.0
systematic,0.5,50,0.38,12.0,14.0,22.0,24.0
systematic,0.5,50,0.38,5.0,24.0,5.0,5.0
systematic,0.5,50,0.38,8.0,2.0,28.0,28.0
systematic,0.5,50,0.38,14.0,26.0,22.0,36.0
systematic,0.5,50,0.38,4.0,4.0,24.0,16.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,1.0,1.0,40.0,9.0
systematic,0.5,50,0.38,26.0,26.0,26.0,26.0
systematic,0.5,50,0.38,22.0,22.0,32.0,30.0
systematic,0.5,50,0.38,1.0,1.0,40.0,40.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,34.0,34.0
systematic,0.5,50,0.38,2.0,2.0,10.0,8.0
systematic,0.5,50,0.38,28.0,1.0,40.0,42.0
systematic,0.5,50,0.38,8.0,6.0,8.0,10.0
systematic,0.5,50,0.38,16.0,16.0,34.0,32.0
systematic,0.5,50,0.38,32.0,32.0,38.0,38.0
systematic,0.5,50,0.38,2.0,2.0,2.0,2.0
systematic,0.5,50,0.38,2.0,2.0,4.0,4.0
systematic,0.5,50,0.38,10.0,10.0,48.0,38.0
systematic,0.5,50,0.38,4.0,6.0,8.0,8.0
systematic,0.5,50,0.38,1.0,1.0,40.0,28.0
systematic,0.5,50,0.38,1.0,1.0,46.0,46.0
systematic,0.5,50,0.38,1.0,42.0,52.0,48.0
