Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.305,8.0,52.0,30.0,66.0
systematic,0.95,80,0.305,6.0,36.0,22.0,46.0
systematic,0.95,80,0.305,12.0,36.0,42.0,62.0
systematic,0.95,80,0.305,16.0,48.0,14.0,46.0
systematic,0.95,80,0.305,1.0,54.0,44.0,58.0
systematic,0.95,80,0.305,24.0,36.0,26.0,50.0
systematic,0.95,80,0.305,1.0,,1.0,5.0
systematic,0.95,80,0.305,5.0,118.0,68.0,118.0
systematic,0.95,80,0.305,7.0,76.0,78.0,82.0
systematic,0.95,80,0.305,8.0,,6.0,
systematic,0.95,80,0.305,1.0,46.0,1.0,56.0
systematic,0.95,80,0.305,1.0,62.0,34.0,76.0
systematic,0.95,80,0.305,2.0,40.0,2.0,50.0
systematic,0.95,80,0.305,10.0,34.0,34.0,66.0
systematic,0.95,80,0.305,2.0,4.0,2.0,2.0
systematic,0.95,80,0.305,3.0,110.0,84.0,110.0
systematic,0.95,80,0.305,22.0,102.0,60.0,106.0
systematic,0.95,80,0.305,1.0,,76.0,
systematic,0.95,80,0.305,4.0,26.0,6.0,72.0
systematic,0.95,80,0.305,22.0,108.0,24.0,108.0
systematic,0.95,80,0.305,1.0,44.0,1.0,1.0
systematic,0.95,80,0.305,3.0,46.0,3.0,56.0
systematic,0.95,80,0.305,1.0,56.0,44.0,68.0
systematic,0.95,80,0.305,1.0,108.0,1.0,74.0
systematic,0.95,80,0.305,12.0,44.0,42.0,60.0
systematic,0.95,80,0.305,14.0,28.0,26.0,38.0
systematic,0.95,80,0.305,1.0,50.0,46.0,54.0
systematic,0.95,80,0.305,2.0,12.0,12.0,32.0
systematic,0.95,80,0.305,20.0,76.0,1.0,74.0
systematic,0.95,80,0.305,6.0,60.0,52.0,62.0
systematic,0.95,80,0.305,2.0,18.0,14.0,24.0
systematic,0.95,80,0.305,1.0,64.0,64.0,76.0
systematic,0.95,80,0.305,2.0,38.0,2.0,38.0
systematic,0.95,80,0.305,62.0,116.0,24.0,116.0
systematic,0.95,80,0.305,2.0,2.0,2.0,16.0
systematic,0.95,80,0.305,4.0,30.0,18.0,30.0
systematic,0.95,80,0.305,1.0,38.0,1.0,78.0
systematic,0.95,80,0.305,1.0,30.0,38.0,52.0
systematic,0.95,80,0.305,1.0,80.0,2.0,84.0
systematic,0.95,80,0.305,1.0,1.0,1.0,62.0
systematic,0.95,80,0.305,2.0,36.0,4.0,32.0
systematic,0.95,80,0.305,12.0,72.0,10.0,64.0
systematic,0.95,80,0.305,1.0,84.0,29.0,88.0
systematic,0.95,80,0.305,2.0,14.0,6.0,14.0
systematic,0.95,80,0.305,1.0,102.0,1.0,92.0
systematic,0.95,80,0.305,6.0,54.0,50.0,58.0
systematic,0.95,80,0.305,3.0,42.0,30.0,54.0
systematic,0.95,80,0.305,2.0,18.0,40.0,44.0
systematic,0.95,80,0.305,16.0,66.0,62.0,72.0
systematic,0.95,80,0.305,2.0,68.0,44.0,58.0
systematic,0.95,80,0.305,4.0,26.0,22.0,36.0
systematic,0.95,80,0.305,2.0,10.0,6.0,10.0
systematic,0.95,80,0.305,8.0,38.0,6.0,44.0
systematic,0.95,80,0.305,6.0,76.0,68.0,76.0
systematic,0.95,80,0.305,4.0,,58.0,
systematic,0.95,80,0.305,2.0,50.0,14.0,50.0
systematic,0.95,80,0.305,12.0,60.0,40.0,46.0
systematic,0.95,80,0.305,8.0,36.0,36.0,42.0
systematic,0.95,80,0.305,8.0,18.0,2.0,14.0
systematic,0.95,80,0.305,2.0,2.0,2.0,12.0
systematic,0.95,80,0.305,1.0,3.0,1.0,1.0
systematic,0.95,80,0.305,2.0,,16.0,42.0
systematic,0.95,80,0.305,2.0,24.0,24.0,52.0
systematic,0.95,80,0.305,1.0,86.0,54.0,80.0
systematic,0.95,80,0.305,2.0,2.0,2.0,2.0
systematic,0.95,80,0.305,14.0,30.0,32.0,52.0
systematic,0.95,80,0.305,3.0,44.0,34.0,38.0
systematic,0.95,80,0.305,1.0,78.0,66.0,78.0
systematic,0.95,80,0.305,1.0,66.0,18.0,80.0
systematic,0.95,80,0.305,1.0,70.0,41.0,80.0
systematic,0.95,80,0.305,1.0,62.0,11.0,72.0
systematic,0.95,80,0.305,12.0,86.0,60.0,64.0
systematic,0.95,80,0.305,6.0,30.0,6.0,32.0
systematic,0.95,80,0.305,1.0,52.0,1.0,58.0
systematic,0.95,80,0.305,4.0,50.0,30.0,30.0
systematic,0.95,80,0.305,4.0,26.0,8.0,40.0
systematic,0.95,80,0.305,2.0,26.0,22.0,28.0
systematic,0.95,80,0.305,1.0,68.0,32.0,76.0
systematic,0.95,80,0.305,1.0,9.0,3.0,76.0
systematic,0.95,80,0.305,8.0,52.0,38.0,62.0
systematic,0.95,80,0.305,14.0,62.0,46.0,58.0
systematic,0.95,80,0.305,1.0,44.0,1.0,1.0
systematic,0.95,80,0.305,16.0,,14.0,78.0
systematic,0.95,80,0.305,20.0,62.0,34.0,48.0
systematic,0.95,80,0.305,32.0,94.0,9.0,90.0
systematic,0.95,80,0.305,1.0,46.0,38.0,68.0
systematic,0.95,80,0.305,2.0,76.0,2.0,76.0
systematic,0.95,80,0.305,7.0,52.0,52.0,56.0
systematic,0.95,80,0.305,18.0,88.0,14.0,88.0
systematic,0.95,80,0.305,8.0,18.0,6.0,24.0
systematic,0.95,80,0.305,1.0,62.0,56.0,74.0
systematic,0.95,80,0.305,1.0,1.0,1.0,80.0
systematic,0.95,80,0.305,10.0,46.0,34.0,64.0
systematic,0.95,80,0.305,12.0,46.0,34.0,40.0
systematic,0.95,80,0.305,22.0,,40.0,98.0
systematic,0.95,80,0.305,1.0,58.0,1.0,58.0
systematic,0.95,80,0.305,4.0,18.0,2.0,20.0
systematic,0.95,80,0.305,10.0,58.0,2.0,66.0
systematic,0.95,80,0.305,1.0,52.0,3.0,58.0
systematic,0.95,80,0.305,14.0,62.0,12.0,70.0
systematic,0.95,80,0.305,1.0,44.0,12.0,40.0
systematic,0.95,80,0.305,17.0,52.0,3.0,70.0
systematic,0.95,80,0.305,3.0,58.0,58.0,62.0
systematic,0.95,80,0.305,20.0,60.0,50.0,64.0
systematic,0.95,80,0.305,2.0,2.0,2.0,22.0
systematic,0.95,80,0.305,1.0,68.0,58.0,74.0
systematic,0.95,80,0.305,1.0,,17.0,
systematic,0.95,80,0.305,28.0,90.0,50.0,94.0
systematic,0.95,80,0.305,11.0,72.0,26.0,72.0
systematic,0.95,80,0.305,2.0,68.0,18.0,70.0
systematic,0.95,80,0.305,16.0,84.0,62.0,72.0
systematic,0.95,80,0.305,7.0,40.0,5.0,64.0
systematic,0.95,80,0.305,1.0,104.0,36.0,78.0
systematic,0.95,80,0.305,1.0,48.0,52.0,66.0
systematic,0.95,80,0.305,18.0,66.0,24.0,62.0
systematic,0.95,80,0.305,3.0,82.0,70.0,80.0
systematic,0.95,80,0.305,8.0,38.0,34.0,60.0
systematic,0.95,80,0.305,12.0,54.0,2.0,58.0
systematic,0.95,80,0.305,14.0,56.0,46.0,58.0
systematic,0.95,80,0.305,32.0,,28.0,102.0
systematic,0.95,80,0.305,8.0,24.0,24.0,28.0
systematic,0.95,80,0.305,8.0,38.0,40.0,48.0
systematic,0.95,80,0.305,2.0,34.0,24.0,30.0
systematic,0.95,80,0.305,4.0,58.0,14.0,72.0
systematic,0.95,80,0.305,3.0,82.0,3.0,78.0
systematic,0.95,80,0.305,3.0,72.0,62.0,80.0
systematic,0.95,80,0.305,1.0,106.0,5.0,100.0
systematic,0.95,80,0.305,6.0,38.0,18.0,48.0
systematic,0.95,80,0.305,8.0,32.0,30.0,44.0
systematic,0.95,80,0.305,1.0,52.0,5.0,60.0
systematic,0.95,80,0.305,2.0,46.0,4.0,40.0
systematic,0.95,80,0.305,6.0,38.0,12.0,52.0
systematic,0.95,80,0.305,6.0,80.0,36.0,118.0
systematic,0.95,80,0.305,2.0,36.0,16.0,34.0
systematic,0.95,80,0.305,2.0,56.0,46.0,58.0
systematic,0.95,80,0.305,6.0,38.0,8.0,30.0
systematic,0.95,80,0.305,18.0,64.0,5.0,66.0
systematic,0.95,80,0.305,4.0,46.0,12.0,72.0
systematic,0.95,80,0.305,2.0,2.0,2.0,2.0
systematic,0.95,80,0.305,2.0,32.0,16.0,44.0
systematic,0.95,80,0.305,2.0,82.0,2.0,82.0
systematic,0.95,80,0.305,4.0,50.0,8.0,24.0
systematic,0.95,80,0.305,10.0,70.0,38.0,76.0
systematic,0.95,80,0.305,14.0,38.0,16.0,46.0
systematic,0.95,80,0.305,18.0,78.0,24.0,76.0
systematic,0.95,80,0.305,20.0,34.0,14.0,36.0
systematic,0.95,80,0.305,1.0,86.0,78.0,80.0
systematic,0.95,80,0.305,28.0,102.0,6.0,88.0
systematic,0.95,80,0.305,2.0,32.0,36.0,52.0
systematic,0.95,80,0.305,16.0,40.0,30.0,50.0
systematic,0.95,80,0.305,7.0,42.0,18.0,34.0
systematic,0.95,80,0.305,1.0,90.0,82.0,
systematic,0.95,80,0.305,1.0,,18.0,120.0
systematic,0.95,80,0.305,14.0,44.0,1.0,52.0
systematic,0.95,80,0.305,4.0,62.0,56.0,66.0
systematic,0.95,80,0.305,2.0,36.0,12.0,38.0
systematic,0.95,80,0.305,20.0,110.0,24.0,112.0
systematic,0.95,80,0.305,8.0,44.0,14.0,52.0
systematic,0.95,80,0.305,2.0,92.0,4.0,94.0
systematic,0.95,80,0.305,11.0,108.0,88.0,
systematic,0.95,80,0.305,1.0,60.0,58.0,68.0
systematic,0.95,80,0.305,6.0,78.0,6.0,78.0
systematic,0.95,80,0.305,2.0,58.0,2.0,24.0
systematic,0.95,80,0.305,1.0,,1.0,116.0
systematic,0.95,80,0.305,2.0,,2.0,14.0
systematic,0.95,80,0.305,2.0,44.0,2.0,2.0
systematic,0.95,80,0.305,20.0,60.0,32.0,32.0
systematic,0.95,80,0.305,6.0,28.0,28.0,28.0
systematic,0.95,80,0.305,16.0,58.0,52.0,62.0
systematic,0.95,80,0.305,1.0,3.0,1.0,15.0
systematic,0.95,80,0.305,9.0,78.0,43.0,84.0
systematic,0.95,80,0.305,2.0,54.0,2.0,54.0
systematic,0.95,80,0.305,2.0,58.0,50.0,54.0
systematic,0.95,80,0.305,10.0,58.0,62.0,64.0
systematic,0.95,80,0.305,4.0,20.0,1.0,48.0
systematic,0.95,80,0.305,1.0,78.0,70.0,80.0
systematic,0.95,80,0.305,2.0,38.0,18.0,
systematic,0.95,80,0.305,1.0,54.0,58.0,64.0
systematic,0.95,80,0.305,2.0,50.0,10.0,54.0
systematic,0.95,80,0.305,2.0,68.0,16.0,66.0
systematic,0.95,80,0.305,1.0,68.0,21.0,70.0
systematic,0.95,80,0.305,2.0,14.0,10.0,24.0
systematic,0.95,80,0.305,1.0,50.0,30.0,60.0
systematic,0.95,80,0.305,14.0,50.0,44.0,48.0
systematic,0.95,80,0.305,1.0,72.0,5.0,80.0
systematic,0.95,80,0.305,2.0,10.0,2.0,16.0
systematic,0.95,80,0.305,2.0,36.0,16.0,84.0
systematic,0.95,80,0.305,2.0,26.0,2.0,28.0
systematic,0.95,80,0.305,1.0,1.0,1.0,1.0
systematic,0.95,80,0.305,1.0,68.0,30.0,76.0
systematic,0.95,80,0.305,1.0,78.0,1.0,5.0
systematic,0.95,80,0.305,6.0,44.0,44.0,68.0
systematic,0.95,80,0.305,2.0,102.0,32.0,50.0
systematic,0.95,80,0.305,4.0,36.0,8.0,42.0
systematic,0.95,80,0.305,6.0,42.0,6.0,54.0
systematic,0.95,80,0.305,2.0,56.0,60.0,
systematic,0.95,80,0.305,1.0,72.0,1.0,116.0
systematic,0.95,80,0.305,1.0,1.0,1.0,1.0
systematic,0.95,80,0.305,4.0,56.0,44.0,60.0
systematic,0.95,80,0.305,1.0,92.0,78.0,88.0
systematic,0.95,80,0.305,8.0,16.0,14.0,18.0
systematic,0.95,80,0.305,2.0,26.0,2.0,18.0
systematic,0.95,80,0.305,2.0,8.0,2.0,28.0
systematic,0.95,80,0.305,2.0,16.0,2.0,20.0
systematic,0.95,80,0.305,24.0,78.0,56.0,76.0
systematic,0.95,80,0.305,1.0,54.0,1.0,74.0
systematic,0.95,80,0.305,2.0,14.0,20.0,34.0
systematic,0.95,80,0.305,6.0,118.0,62.0,114.0
systematic,0.95,80,0.305,8.0,32.0,18.0,32.0
systematic,0.95,80,0.305,2.0,10.0,8.0,14.0
systematic,0.95,80,0.305,16.0,96.0,24.0,106.0
systematic,0.95,80,0.305,4.0,20.0,2.0,26.0
systematic,0.95,80,0.305,1.0,54.0,5.0,72.0
systematic,0.95,80,0.305,2.0,18.0,16.0,40.0
systematic,0.95,80,0.305,2.0,76.0,2.0,68.0
systematic,0.95,80,0.305,1.0,38.0,34.0,48.0
systematic,0.95,80,0.305,22.0,40.0,36.0,44.0
systematic,0.95,80,0.305,18.0,38.0,2.0,50.0
systematic,0.95,80,0.305,2.0,72.0,2.0,26.0
systematic,0.95,80,0.305,6.0,58.0,50.0,58.0
systematic,0.95,80,0.305,12.0,24.0,12.0,28.0
systematic,0.95,80,0.305,8.0,42.0,20.0,48.0
systematic,0.95,80,0.305,8.0,38.0,32.0,58.0
systematic,0.95,80,0.305,30.0,70.0,34.0,78.0
systematic,0.95,80,0.305,18.0,48.0,20.0,62.0
systematic,0.95,80,0.305,4.0,64.0,40.0,50.0
systematic,0.95,80,0.305,6.0,,40.0,
systematic,0.95,80,0.305,1.0,48.0,1.0,50.0
systematic,0.95,80,0.305,2.0,8.0,8.0,26.0
systematic,0.95,80,0.305,14.0,76.0,6.0,78.0
systematic,0.95,80,0.305,2.0,34.0,18.0,38.0
systematic,0.95,80,0.305,6.0,70.0,2.0,62.0
systematic,0.95,80,0.305,24.0,46.0,46.0,
systematic,0.95,80,0.305,4.0,40.0,38.0,46.0
systematic,0.95,80,0.305,4.0,24.0,4.0,26.0
systematic,0.95,80,0.305,4.0,20.0,20.0,28.0
systematic,0.95,80,0.305,2.0,30.0,2.0,34.0
systematic,0.95,80,0.305,2.0,26.0,6.0,36.0
systematic,0.95,80,0.305,1.0,62.0,62.0,70.0
systematic,0.95,80,0.305,8.0,48.0,34.0,50.0
systematic,0.95,80,0.305,10.0,30.0,6.0,40.0
systematic,0.95,80,0.305,8.0,114.0,34.0,112.0
systematic,0.95,80,0.305,4.0,26.0,2.0,30.0
systematic,0.95,80,0.305,14.0,38.0,38.0,48.0
systematic,0.95,80,0.305,14.0,36.0,34.0,40.0
systematic,0.95,80,0.305,2.0,36.0,2.0,60.0
systematic,0.95,80,0.305,6.0,118.0,26.0,
systematic,0.95,80,0.305,10.0,42.0,10.0,40.0
systematic,0.95,80,0.305,5.0,54.0,50.0,60.0
systematic,0.95,80,0.305,9.0,44.0,26.0,44.0
