Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.305,1.0,29.0,17.0,72.0
systematic,0.95,50,0.305,6.0,10.0,8.0,20.0
systematic,0.95,50,0.305,2.0,20.0,2.0,34.0
systematic,0.95,50,0.305,3.0,68.0,1.0,1.0
systematic,0.95,50,0.305,1.0,54.0,11.0,48.0
systematic,0.95,50,0.305,2.0,20.0,2.0,10.0
systematic,0.95,50,0.305,1.0,15.0,15.0,35.0
systematic,0.95,50,0.305,6.0,10.0,4.0,78.0
systematic,0.95,50,0.305,8.0,112.0,26.0,60.0
systematic,0.95,50,0.305,2.0,40.0,2.0,56.0
systematic,0.95,50,0.305,3.0,60.0,3.0,68.0
systematic,0.95,50,0.305,6.0,52.0,8.0,48.0
systematic,0.95,50,0.305,16.0,24.0,4.0,24.0
systematic,0.95,50,0.305,1.0,34.0,1.0,1.0
systematic,0.95,50,0.305,14.0,48.0,30.0,42.0
systematic,0.95,50,0.305,10.0,40.0,18.0,48.0
systematic,0.95,50,0.305,2.0,8.0,2.0,12.0
systematic,0.95,50,0.305,8.0,16.0,16.0,48.0
systematic,0.95,50,0.305,10.0,20.0,20.0,36.0
systematic,0.95,50,0.305,6.0,36.0,12.0,36.0
systematic,0.95,50,0.305,4.0,30.0,6.0,48.0
systematic,0.95,50,0.305,9.0,76.0,2.0,82.0
systematic,0.95,50,0.305,1.0,3.0,1.0,11.0
systematic,0.95,50,0.305,6.0,14.0,12.0,32.0
systematic,0.95,50,0.305,1.0,1.0,1.0,40.0
systematic,0.95,50,0.305,15.0,46.0,28.0,42.0
systematic,0.95,50,0.305,2.0,18.0,4.0,18.0
systematic,0.95,50,0.305,2.0,2.0,6.0,42.0
systematic,0.95,50,0.305,2.0,22.0,1.0,32.0
systematic,0.95,50,0.305,6.0,20.0,2.0,102.0
systematic,0.95,50,0.305,24.0,36.0,30.0,46.0
systematic,0.95,50,0.305,6.0,4.0,4.0,22.0
systematic,0.95,50,0.305,2.0,30.0,16.0,42.0
systematic,0.95,50,0.305,6.0,20.0,6.0,16.0
systematic,0.95,50,0.305,15.0,60.0,24.0,60.0
systematic,0.95,50,0.305,26.0,36.0,36.0,48.0
systematic,0.95,50,0.305,4.0,50.0,14.0,66.0
systematic,0.95,50,0.305,2.0,58.0,2.0,52.0
systematic,0.95,50,0.305,17.0,58.0,1.0,76.0
systematic,0.95,50,0.305,8.0,68.0,40.0,74.0
systematic,0.95,50,0.305,10.0,44.0,8.0,22.0
systematic,0.95,50,0.305,1.0,46.0,33.0,68.0
systematic,0.95,50,0.305,2.0,14.0,8.0,36.0
systematic,0.95,50,0.305,5.0,11.0,8.0,86.0
systematic,0.95,50,0.305,13.0,31.0,8.0,76.0
systematic,0.95,50,0.305,8.0,64.0,14.0,40.0
systematic,0.95,50,0.305,1.0,24.0,28.0,42.0
systematic,0.95,50,0.305,1.0,42.0,32.0,32.0
systematic,0.95,50,0.305,1.0,48.0,1.0,50.0
systematic,0.95,50,0.305,4.0,48.0,8.0,24.0
systematic,0.95,50,0.305,1.0,7.0,1.0,5.0
systematic,0.95,50,0.305,4.0,46.0,34.0,70.0
systematic,0.95,50,0.305,20.0,20.0,6.0,26.0
systematic,0.95,50,0.305,2.0,18.0,6.0,
systematic,0.95,50,0.305,2.0,14.0,12.0,32.0
systematic,0.95,50,0.305,1.0,24.0,8.0,38.0
systematic,0.95,50,0.305,8.0,24.0,8.0,32.0
systematic,0.95,50,0.305,1.0,3.0,1.0,1.0
systematic,0.95,50,0.305,2.0,38.0,6.0,20.0
systematic,0.95,50,0.305,1.0,20.0,1.0,1.0
systematic,0.95,50,0.305,7.0,48.0,1.0,3.0
systematic,0.95,50,0.305,12.0,20.0,16.0,44.0
systematic,0.95,50,0.305,2.0,2.0,2.0,6.0
systematic,0.95,50,0.305,1.0,38.0,1.0,1.0
systematic,0.95,50,0.305,23.0,38.0,8.0,62.0
systematic,0.95,50,0.305,1.0,1.0,1.0,13.0
systematic,0.95,50,0.305,16.0,28.0,4.0,24.0
systematic,0.95,50,0.305,7.0,36.0,20.0,38.0
systematic,0.95,50,0.305,6.0,26.0,6.0,26.0
systematic,0.95,50,0.305,1.0,3.0,1.0,1.0
systematic,0.95,50,0.305,6.0,14.0,14.0,32.0
systematic,0.95,50,0.305,3.0,5.0,28.0,40.0
systematic,0.95,50,0.305,3.0,42.0,2.0,44.0
systematic,0.95,50,0.305,4.0,14.0,4.0,28.0
systematic,0.95,50,0.305,2.0,38.0,2.0,52.0
systematic,0.95,50,0.305,1.0,68.0,1.0,7.0
systematic,0.95,50,0.305,3.0,,9.0,
systematic,0.95,50,0.305,4.0,44.0,21.0,64.0
systematic,0.95,50,0.305,12.0,16.0,4.0,42.0
systematic,0.95,50,0.305,1.0,24.0,1.0,36.0
systematic,0.95,50,0.305,8.0,36.0,1.0,38.0
systematic,0.95,50,0.305,4.0,22.0,1.0,24.0
systematic,0.95,50,0.305,16.0,16.0,8.0,48.0
systematic,0.95,50,0.305,1.0,42.0,1.0,40.0
systematic,0.95,50,0.305,4.0,18.0,14.0,22.0
systematic,0.95,50,0.305,2.0,14.0,14.0,20.0
systematic,0.95,50,0.305,2.0,4.0,4.0,10.0
systematic,0.95,50,0.305,4.0,42.0,24.0,116.0
systematic,0.95,50,0.305,1.0,70.0,12.0,40.0
systematic,0.95,50,0.305,6.0,16.0,10.0,30.0
systematic,0.95,50,0.305,6.0,72.0,2.0,36.0
systematic,0.95,50,0.305,3.0,30.0,1.0,34.0
systematic,0.95,50,0.305,2.0,8.0,2.0,2.0
systematic,0.95,50,0.305,2.0,44.0,44.0,62.0
systematic,0.95,50,0.305,2.0,2.0,10.0,10.0
systematic,0.95,50,0.305,10.0,28.0,17.0,28.0
systematic,0.95,50,0.305,1.0,88.0,1.0,11.0
systematic,0.95,50,0.305,2.0,22.0,6.0,18.0
systematic,0.95,50,0.305,15.0,94.0,34.0,92.0
systematic,0.95,50,0.305,2.0,22.0,12.0,46.0
systematic,0.95,50,0.305,8.0,32.0,1.0,1.0
systematic,0.95,50,0.305,6.0,28.0,4.0,20.0
systematic,0.95,50,0.305,1.0,96.0,6.0,56.0
systematic,0.95,50,0.305,13.0,36.0,7.0,44.0
systematic,0.95,50,0.305,4.0,52.0,10.0,42.0
systematic,0.95,50,0.305,8.0,24.0,2.0,22.0
systematic,0.95,50,0.305,5.0,44.0,42.0,56.0
systematic,0.95,50,0.305,3.0,20.0,1.0,46.0
systematic,0.95,50,0.305,2.0,10.0,6.0,20.0
systematic,0.95,50,0.305,12.0,24.0,10.0,32.0
systematic,0.95,50,0.305,2.0,2.0,2.0,4.0
systematic,0.95,50,0.305,1.0,18.0,1.0,76.0
systematic,0.95,50,0.305,2.0,8.0,2.0,2.0
systematic,0.95,50,0.305,4.0,16.0,2.0,22.0
systematic,0.95,50,0.305,2.0,18.0,6.0,42.0
systematic,0.95,50,0.305,1.0,3.0,1.0,3.0
systematic,0.95,50,0.305,10.0,12.0,16.0,32.0
systematic,0.95,50,0.305,16.0,20.0,22.0,52.0
systematic,0.95,50,0.305,16.0,32.0,24.0,42.0
systematic,0.95,50,0.305,1.0,8.0,4.0,24.0
systematic,0.95,50,0.305,10.0,22.0,4.0,38.0
systematic,0.95,50,0.305,1.0,38.0,1.0,1.0
systematic,0.95,50,0.305,2.0,6.0,2.0,4.0
systematic,0.95,50,0.305,12.0,60.0,4.0,40.0
systematic,0.95,50,0.305,10.0,24.0,22.0,32.0
systematic,0.95,50,0.305,1.0,32.0,2.0,36.0
systematic,0.95,50,0.305,11.0,38.0,13.0,44.0
systematic,0.95,50,0.305,9.0,36.0,5.0,60.0
systematic,0.95,50,0.305,3.0,26.0,22.0,36.0
systematic,0.95,50,0.305,2.0,30.0,17.0,34.0
systematic,0.95,50,0.305,2.0,16.0,8.0,10.0
systematic,0.95,50,0.305,6.0,8.0,10.0,18.0
systematic,0.95,50,0.305,6.0,50.0,36.0,48.0
systematic,0.95,50,0.305,1.0,30.0,20.0,50.0
systematic,0.95,50,0.305,3.0,22.0,20.0,44.0
systematic,0.95,50,0.305,2.0,4.0,2.0,4.0
systematic,0.95,50,0.305,2.0,2.0,4.0,10.0
systematic,0.95,50,0.305,5.0,46.0,21.0,74.0
systematic,0.95,50,0.305,2.0,2.0,2.0,2.0
systematic,0.95,50,0.305,6.0,20.0,12.0,44.0
systematic,0.95,50,0.305,10.0,20.0,20.0,36.0
systematic,0.95,50,0.305,1.0,28.0,12.0,46.0
systematic,0.95,50,0.305,2.0,18.0,18.0,34.0
systematic,0.95,50,0.305,1.0,1.0,1.0,3.0
systematic,0.95,50,0.305,1.0,1.0,1.0,1.0
systematic,0.95,50,0.305,8.0,10.0,1.0,116.0
systematic,0.95,50,0.305,2.0,42.0,4.0,38.0
systematic,0.95,50,0.305,2.0,74.0,2.0,12.0
systematic,0.95,50,0.305,6.0,48.0,2.0,2.0
systematic,0.95,50,0.305,1.0,48.0,3.0,25.0
systematic,0.95,50,0.305,2.0,48.0,4.0,34.0
systematic,0.95,50,0.305,2.0,22.0,4.0,12.0
systematic,0.95,50,0.305,8.0,80.0,24.0,46.0
systematic,0.95,50,0.305,1.0,24.0,1.0,38.0
systematic,0.95,50,0.305,2.0,32.0,6.0,26.0
systematic,0.95,50,0.305,8.0,,2.0,22.0
systematic,0.95,50,0.305,1.0,16.0,2.0,18.0
systematic,0.95,50,0.305,2.0,2.0,2.0,12.0
systematic,0.95,50,0.305,6.0,28.0,24.0,34.0
systematic,0.95,50,0.305,2.0,24.0,2.0,2.0
systematic,0.95,50,0.305,24.0,44.0,36.0,48.0
systematic,0.95,50,0.305,2.0,2.0,2.0,22.0
systematic,0.95,50,0.305,4.0,34.0,20.0,34.0
systematic,0.95,50,0.305,4.0,50.0,4.0,58.0
systematic,0.95,50,0.305,1.0,54.0,28.0,44.0
systematic,0.95,50,0.305,4.0,30.0,4.0,20.0
systematic,0.95,50,0.305,10.0,38.0,6.0,50.0
systematic,0.95,50,0.305,1.0,38.0,1.0,46.0
systematic,0.95,50,0.305,9.0,11.0,7.0,58.0
systematic,0.95,50,0.305,1.0,3.0,1.0,1.0
systematic,0.95,50,0.305,1.0,16.0,30.0,42.0
systematic,0.95,50,0.305,12.0,92.0,2.0,12.0
systematic,0.95,50,0.305,2.0,30.0,8.0,56.0
systematic,0.95,50,0.305,2.0,6.0,2.0,2.0
systematic,0.95,50,0.305,2.0,2.0,2.0,10.0
systematic,0.95,50,0.305,2.0,52.0,2.0,42.0
systematic,0.95,50,0.305,2.0,4.0,2.0,2.0
systematic,0.95,50,0.305,3.0,104.0,20.0,98.0
systematic,0.95,50,0.305,3.0,40.0,20.0,42.0
systematic,0.95,50,0.305,1.0,54.0,1.0,48.0
systematic,0.95,50,0.305,2.0,10.0,2.0,16.0
systematic,0.95,50,0.305,9.0,72.0,7.0,70.0
systematic,0.95,50,0.305,7.0,24.0,6.0,24.0
systematic,0.95,50,0.305,2.0,32.0,2.0,34.0
systematic,0.95,50,0.305,1.0,22.0,16.0,30.0
systematic,0.95,50,0.305,6.0,56.0,38.0,60.0
systematic,0.95,50,0.305,8.0,22.0,22.0,38.0
systematic,0.95,50,0.305,8.0,4.0,13.0,30.0
systematic,0.95,50,0.305,3.0,50.0,1.0,44.0
systematic,0.95,50,0.305,6.0,10.0,2.0,20.0
systematic,0.95,50,0.305,6.0,14.0,10.0,28.0
systematic,0.95,50,0.305,2.0,16.0,8.0,26.0
systematic,0.95,50,0.305,18.0,46.0,16.0,46.0
systematic,0.95,50,0.305,11.0,68.0,50.0,66.0
systematic,0.95,50,0.305,2.0,10.0,2.0,10.0
systematic,0.95,50,0.305,1.0,16.0,18.0,36.0
systematic,0.95,50,0.305,6.0,30.0,14.0,32.0
systematic,0.95,50,0.305,8.0,54.0,2.0,6.0
systematic,0.95,50,0.305,2.0,10.0,2.0,18.0
systematic,0.95,50,0.305,3.0,82.0,9.0,60.0
systematic,0.95,50,0.305,6.0,12.0,4.0,12.0
systematic,0.95,50,0.305,2.0,18.0,2.0,10.0
systematic,0.95,50,0.305,3.0,16.0,16.0,26.0
systematic,0.95,50,0.305,2.0,4.0,2.0,2.0
systematic,0.95,50,0.305,1.0,84.0,1.0,86.0
systematic,0.95,50,0.305,2.0,26.0,2.0,34.0
systematic,0.95,50,0.305,2.0,2.0,2.0,14.0
systematic,0.95,50,0.305,4.0,26.0,8.0,18.0
systematic,0.95,50,0.305,6.0,10.0,6.0,14.0
systematic,0.95,50,0.305,3.0,5.0,5.0,19.0
systematic,0.95,50,0.305,14.0,20.0,2.0,34.0
systematic,0.95,50,0.305,4.0,12.0,12.0,42.0
systematic,0.95,50,0.305,2.0,2.0,2.0,6.0
systematic,0.95,50,0.305,1.0,38.0,1.0,50.0
systematic,0.95,50,0.305,1.0,1.0,1.0,32.0
systematic,0.95,50,0.305,1.0,1.0,1.0,1.0
systematic,0.95,50,0.305,4.0,30.0,7.0,56.0
systematic,0.95,50,0.305,1.0,32.0,10.0,38.0
systematic,0.95,50,0.305,20.0,20.0,4.0,26.0
systematic,0.95,50,0.305,2.0,8.0,2.0,2.0
systematic,0.95,50,0.305,4.0,20.0,16.0,20.0
systematic,0.95,50,0.305,16.0,38.0,5.0,40.0
systematic,0.95,50,0.305,10.0,16.0,1.0,1.0
systematic,0.95,50,0.305,12.0,68.0,20.0,42.0
systematic,0.95,50,0.305,1.0,46.0,1.0,3.0
systematic,0.95,50,0.305,8.0,20.0,20.0,34.0
