Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,30,0.605,12.0,12.0,12.0,2.0
systematic,0.5,30,0.605,4.0,4.0,4.0,4.0
systematic,0.5,30,0.605,2.0,2.0,18.0,20.0
systematic,0.5,30,0.605,2.0,2.0,6.0,10.0
systematic,0.5,30,0.605,20.0,20.0,24.0,26.0
systematic,0.5,30,0.605,4.0,6.0,16.0,16.0
systematic,0.5,30,0.605,8.0,8.0,1.0,1.0
systematic,0.5,30,0.605,7.0,7.0,30.0,30.0
systematic,0.5,30,0.605,2.0,2.0,4.0,6.0
systematic,0.5,30,0.605,6.0,6.0,12.0,12.0
systematic,0.5,30,0.605,2.0,2.0,8.0,8.0
systematic,0.5,30,0.605,12.0,12.0,18.0,20.0
systematic,0.5,30,0.605,8.0,6.0,10.0,12.0
systematic,0.5,30,0.605,2.0,2.0,12.0,12.0
systematic,0.5,30,0.605,4.0,2.0,4.0,4.0
systematic,0.5,30,0.605,6.0,6.0,12.0,14.0
systematic,0.5,30,0.605,6.0,8.0,26.0,26.0
systematic,0.5,30,0.605,8.0,1.0,1.0,1.0
systematic,0.5,30,0.605,6.0,1.0,22.0,22.0
systematic,0.5,30,0.605,5.0,5.0,22.0,22.0
systematic,0.5,30,0.605,20.0,22.0,26.0,26.0
systematic,0.5,30,0.605,8.0,10.0,24.0,24.0
systematic,0.5,30,0.605,2.0,2.0,2.0,2.0
systematic,0.5,30,0.605,4.0,4.0,8.0,8.0
systematic,0.5,30,0.605,1.0,1.0,22.0,14.0
systematic,0.5,30,0.605,2.0,4.0,18.0,18.0
systematic,0.5,30,0.605,1.0,1.0,28.0,30.0
systematic,0.5,30,0.605,10.0,10.0,18.0,18.0
systematic,0.5,30,0.605,2.0,4.0,16.0,16.0
systematic,0.5,30,0.605,2.0,2.0,2.0,2.0
systematic,0.5,30,0.605,1.0,8.0,16.0,16.0
systematic,0.5,30,0.605,4.0,2.0,4.0,4.0
systematic,0.5,30,0.605,6.0,6.0,4.0,4.0
systematic,0.5,30,0.605,1.0,1.0,30.0,32.0
systematic,0.5,30,0.605,4.0,4.0,14.0,14.0
systematic,0.5,30,0.605,6.0,8.0,20.0,20.0
systematic,0.5,30,0.605,4.0,4.0,6.0,6.0
systematic,0.5,30,0.605,2.0,2.0,10.0,10.0
systematic,0.5,30,0.605,2.0,4.0,6.0,6.0
systematic,0.5,30,0.605,2.0,2.0,4.0,4.0
systematic,0.5,30,0.605,1.0,1.0,16.0,14.0
systematic,0.5,30,0.605,4.0,4.0,4.0,4.0
systematic,0.5,30,0.605,6.0,6.0,8.0,8.0
systematic,0.5,30,0.605,30.0,26.0,30.0,30.0
systematic,0.5,30,0.605,4.0,2.0,2.0,2.0
systematic,0.5,30,0.605,8.0,14.0,22.0,22.0
systematic,0.5,30,0.605,6.0,14.0,24.0,24.0
systematic,0.5,30,0.605,2.0,2.0,2.0,4.0
systematic,0.5,30,0.605,6.0,10.0,14.0,12.0
systematic,0.5,30,0.605,8.0,8.0,12.0,12.0
systematic,0.5,30,0.605,8.0,12.0,22.0,22.0
systematic,0.5,30,0.605,1.0,1.0,24.0,24.0
systematic,0.5,30,0.605,4.0,4.0,4.0,4.0
systematic,0.5,30,0.605,2.0,2.0,6.0,6.0
systematic,0.5,30,0.605,8.0,10.0,14.0,18.0
systematic,0.5,30,0.605,1.0,12.0,1.0,1.0
systematic,0.5,30,0.605,1.0,8.0,18.0,18.0
systematic,0.5,30,0.605,10.0,10.0,24.0,26.0
systematic,0.5,30,0.605,8.0,8.0,14.0,14.0
systematic,0.5,30,0.605,14.0,14.0,24.0,24.0
systematic,0.5,30,0.605,12.0,12.0,14.0,14.0
systematic,0.5,30,0.605,6.0,6.0,16.0,8.0
systematic,0.5,30,0.605,6.0,8.0,14.0,14.0
systematic,0.5,30,0.605,1.0,16.0,22.0,22.0
systematic,0.5,30,0.605,2.0,4.0,10.0,10.0
systematic,0.5,30,0.605,2.0,4.0,20.0,22.0
systematic,0.5,30,0.605,6.0,6.0,10.0,12.0
systematic,0.5,30,0.605,4.0,4.0,12.0,12.0
systematic,0.5,30,0.605,2.0,2.0,24.0,24.0
systematic,0.5,30,0.605,14.0,16.0,26.0,28.0
systematic,0.5,30,0.605,2.0,2.0,4.0,4.0
systematic,0.5,30,0.605,2.0,4.0,8.0,6.0
systematic,0.5,30,0.605,3.0,16.0,28.0,28.0
systematic,0.5,30,0.605,2.0,4.0,10.0,1.0
systematic,0.5,30,0.605,6.0,8.0,10.0,10.0
systematic,0.5,30,0.605,16.0,18.0,24.0,24.0
systematic,0.5,30,0.605,6.0,6.0,6.0,6.0
systematic,0.5,30,0.605,8.0,8.0,12.0,12.0
systematic,0.5,30,0.605,10.0,10.0,20.0,20.0
systematic,0.5,30,0.605,6.0,10.0,18.0,18.0
systematic,0.5,30,0.605,6.0,6.0,18.0,22.0
systematic,0.5,30,0.605,2.0,2.0,2.0,2.0
systematic,0.5,30,0.605,10.0,10.0,14.0,14.0
systematic,0.5,30,0.605,2.0,2.0,2.0,8.0
systematic,0.5,30,0.605,4.0,6.0,20.0,18.0
systematic,0.5,30,0.605,2.0,2.0,2.0,2.0
systematic,0.5,30,0.605,12.0,12.0,26.0,26.0
systematic,0.5,30,0.605,4.0,4.0,16.0,16.0
systematic,0.5,30,0.605,4.0,4.0,26.0,26.0
systematic,0.5,30,0.605,2.0,4.0,14.0,14.0
systematic,0.5,30,0.605,1.0,8.0,18.0,14.0
systematic,0.5,30,0.605,8.0,8.0,10.0,10.0
systematic,0.5,30,0.605,22.0,22.0,24.0,24.0
systematic,0.5,30,0.605,4.0,4.0,22.0,22.0
systematic,0.5,30,0.605,2.0,4.0,12.0,12.0
systematic,0.5,30,0.605,4.0,6.0,20.0,20.0
systematic,0.5,30,0.605,2.0,2.0,8.0,8.0
systematic,0.5,30,0.605,1.0,10.0,16.0,14.0
systematic,0.5,30,0.605,1.0,4.0,14.0,16.0
systematic,0.5,30,0.605,2.0,2.0,10.0,8.0
systematic,0.5,30,0.605,6.0,8.0,16.0,16.0
systematic,0.5,30,0.605,10.0,14.0,28.0,28.0
systematic,0.5,30,0.605,4.0,4.0,12.0,12.0
systematic,0.5,30,0.605,4.0,6.0,10.0,10.0
systematic,0.5,30,0.605,1.0,1.0,26.0,26.0
systematic,0.5,30,0.605,6.0,6.0,10.0,14.0
systematic,0.5,30,0.605,2.0,2.0,6.0,6.0
systematic,0.5,30,0.605,2.0,4.0,12.0,4.0
systematic,0.5,30,0.605,4.0,4.0,4.0,4.0
systematic,0.5,30,0.605,8.0,8.0,12.0,14.0
systematic,0.5,30,0.605,2.0,4.0,12.0,12.0
systematic,0.5,30,0.605,10.0,12.0,16.0,16.0
systematic,0.5,30,0.605,12.0,14.0,18.0,20.0
systematic,0.5,30,0.605,1.0,1.0,1.0,1.0
systematic,0.5,30,0.605,4.0,10.0,12.0,12.0
systematic,0.5,30,0.605,3.0,5.0,26.0,22.0
systematic,0.5,30,0.605,1.0,1.0,26.0,26.0
systematic,0.5,30,0.605,4.0,4.0,10.0,10.0
systematic,0.5,30,0.605,2.0,4.0,2.0,4.0
systematic,0.5,30,0.605,2.0,2.0,6.0,8.0
systematic,0.5,30,0.605,3.0,1.0,1.0,1.0
systematic,0.5,30,0.605,10.0,10.0,18.0,18.0
systematic,0.5,30,0.605,4.0,6.0,6.0,6.0
systematic,0.5,30,0.605,4.0,4.0,6.0,6.0
systematic,0.5,30,0.605,2.0,2.0,2.0,2.0
systematic,0.5,30,0.605,6.0,18.0,62.0,62.0
systematic,0.5,30,0.605,2.0,2.0,16.0,18.0
systematic,0.5,30,0.605,6.0,8.0,14.0,14.0
systematic,0.5,30,0.605,1.0,1.0,1.0,1.0
systematic,0.5,30,0.605,1.0,1.0,30.0,28.0
systematic,0.5,30,0.605,2.0,6.0,6.0,6.0
systematic,0.5,30,0.605,4.0,4.0,10.0,10.0
systematic,0.5,30,0.605,2.0,2.0,8.0,4.0
systematic,0.5,30,0.605,24.0,24.0,26.0,26.0
systematic,0.5,30,0.605,6.0,6.0,10.0,10.0
systematic,0.5,30,0.605,2.0,4.0,4.0,4.0
systematic,0.5,30,0.605,2.0,6.0,6.0,6.0
systematic,0.5,30,0.605,1.0,1.0,30.0,30.0
systematic,0.5,30,0.605,12.0,1.0,1.0,1.0
systematic,0.5,30,0.605,1.0,1.0,32.0,32.0
systematic,0.5,30,0.605,2.0,2.0,6.0,8.0
systematic,0.5,30,0.605,8.0,8.0,16.0,16.0
systematic,0.5,30,0.605,10.0,10.0,12.0,10.0
systematic,0.5,30,0.605,2.0,2.0,4.0,8.0
systematic,0.5,30,0.605,2.0,2.0,4.0,4.0
systematic,0.5,30,0.605,4.0,4.0,2.0,6.0
systematic,0.5,30,0.605,4.0,4.0,10.0,10.0
systematic,0.5,30,0.605,8.0,10.0,18.0,18.0
systematic,0.5,30,0.605,8.0,8.0,12.0,12.0
systematic,0.5,30,0.605,14.0,20.0,20.0,20.0
systematic,0.5,30,0.605,1.0,8.0,26.0,26.0
systematic,0.5,30,0.605,2.0,2.0,2.0,2.0
systematic,0.5,30,0.605,6.0,6.0,18.0,18.0
systematic,0.5,30,0.605,2.0,2.0,10.0,4.0
systematic,0.5,30,0.605,2.0,2.0,2.0,4.0
systematic,0.5,30,0.605,2.0,4.0,14.0,14.0
systematic,0.5,30,0.605,2.0,2.0,12.0,6.0
systematic,0.5,30,0.605,2.0,4.0,6.0,6.0
systematic,0.5,30,0.605,2.0,2.0,8.0,12.0
systematic,0.5,30,0.605,2.0,2.0,10.0,8.0
systematic,0.5,30,0.605,2.0,2.0,8.0,14.0
systematic,0.5,30,0.605,2.0,2.0,8.0,8.0
systematic,0.5,30,0.605,6.0,6.0,30.0,30.0
systematic,0.5,30,0.605,6.0,6.0,16.0,12.0
systematic,0.5,30,0.605,12.0,14.0,20.0,20.0
systematic,0.5,30,0.605,16.0,20.0,24.0,24.0
systematic,0.5,30,0.605,6.0,6.0,10.0,10.0
systematic,0.5,30,0.605,4.0,6.0,26.0,18.0
systematic,0.5,30,0.605,6.0,8.0,14.0,14.0
systematic,0.5,30,0.605,1.0,1.0,1.0,1.0
systematic,0.5,30,0.605,1.0,3.0,28.0,28.0
systematic,0.5,30,0.605,2.0,4.0,16.0,16.0
systematic,0.5,30,0.605,12.0,5.0,26.0,26.0
systematic,0.5,30,0.605,2.0,6.0,34.0,28.0
systematic,0.5,30,0.605,14.0,14.0,24.0,28.0
systematic,0.5,30,0.605,6.0,12.0,12.0,12.0
systematic,0.5,30,0.605,1.0,1.0,1.0,1.0
systematic,0.5,30,0.605,8.0,8.0,18.0,18.0
systematic,0.5,30,0.605,6.0,10.0,26.0,26.0
systematic,0.5,30,0.605,20.0,20.0,22.0,20.0
systematic,0.5,30,0.605,6.0,6.0,6.0,6.0
systematic,0.5,30,0.605,12.0,12.0,12.0,12.0
systematic,0.5,30,0.605,2.0,2.0,2.0,2.0
systematic,0.5,30,0.605,4.0,4.0,6.0,6.0
systematic,0.5,30,0.605,6.0,2.0,12.0,12.0
systematic,0.5,30,0.605,2.0,2.0,4.0,20.0
systematic,0.5,30,0.605,12.0,12.0,22.0,22.0
systematic,0.5,30,0.605,8.0,8.0,28.0,28.0
systematic,0.5,30,0.605,4.0,4.0,14.0,12.0
systematic,0.5,30,0.605,4.0,4.0,12.0,12.0
systematic,0.5,30,0.605,6.0,6.0,18.0,18.0
systematic,0.5,30,0.605,2.0,2.0,6.0,6.0
systematic,0.5,30,0.605,4.0,6.0,22.0,20.0
systematic,0.5,30,0.605,4.0,4.0,6.0,6.0
systematic,0.5,30,0.605,4.0,4.0,8.0,12.0
systematic,0.5,30,0.605,10.0,20.0,26.0,24.0
systematic,0.5,30,0.605,2.0,2.0,2.0,6.0
systematic,0.5,30,0.605,12.0,12.0,16.0,16.0
systematic,0.5,30,0.605,6.0,6.0,14.0,12.0
systematic,0.5,30,0.605,6.0,8.0,26.0,28.0
systematic,0.5,30,0.605,24.0,26.0,32.0,32.0
systematic,0.5,30,0.605,6.0,6.0,12.0,12.0
