Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.155,3.0,64.0,2.0,25.0
systematic,0.95,50,0.155,8.0,3.0,2.0,76.0
systematic,0.95,50,0.155,4.0,4.0,2.0,46.0
systematic,0.95,50,0.155,8.0,12.0,1.0,58.0
systematic,0.95,50,0.155,5.0,24.0,2.0,34.0
systematic,0.95,50,0.155,1.0,52.0,5.0,40.0
systematic,0.95,50,0.155,1.0,35.0,1.0,13.0
systematic,0.95,50,0.155,4.0,16.0,1.0,29.0
systematic,0.95,50,0.155,13.0,13.0,4.0,52.0
systematic,0.95,50,0.155,6.0,30.0,8.0,50.0
systematic,0.95,50,0.155,2.0,64.0,1.0,56.0
systematic,0.95,50,0.155,2.0,54.0,2.0,16.0
systematic,0.95,50,0.155,1.0,29.0,7.0,114.0
systematic,0.95,50,0.155,20.0,52.0,1.0,32.0
systematic,0.95,50,0.155,3.0,18.0,2.0,
systematic,0.95,50,0.155,2.0,10.0,4.0,6.0
systematic,0.95,50,0.155,2.0,30.0,2.0,4.0
systematic,0.95,50,0.155,1.0,72.0,1.0,46.0
systematic,0.95,50,0.155,8.0,6.0,1.0,46.0
systematic,0.95,50,0.155,10.0,12.0,8.0,45.0
systematic,0.95,50,0.155,1.0,1.0,2.0,9.0
systematic,0.95,50,0.155,2.0,18.0,1.0,42.0
systematic,0.95,50,0.155,2.0,2.0,4.0,
systematic,0.95,50,0.155,2.0,32.0,5.0,74.0
systematic,0.95,50,0.155,4.0,38.0,2.0,98.0
systematic,0.95,50,0.155,2.0,14.0,2.0,8.0
systematic,0.95,50,0.155,1.0,1.0,1.0,46.0
systematic,0.95,50,0.155,12.0,46.0,1.0,100.0
systematic,0.95,50,0.155,2.0,6.0,2.0,8.0
systematic,0.95,50,0.155,2.0,6.0,2.0,24.0
systematic,0.95,50,0.155,5.0,68.0,1.0,11.0
systematic,0.95,50,0.155,2.0,64.0,2.0,2.0
systematic,0.95,50,0.155,2.0,8.0,2.0,18.0
systematic,0.95,50,0.155,1.0,38.0,8.0,92.0
systematic,0.95,50,0.155,4.0,14.0,2.0,20.0
systematic,0.95,50,0.155,8.0,74.0,2.0,22.0
systematic,0.95,50,0.155,11.0,109.0,2.0,
systematic,0.95,50,0.155,5.0,7.0,1.0,19.0
systematic,0.95,50,0.155,1.0,26.0,1.0,50.0
systematic,0.95,50,0.155,3.0,1.0,1.0,46.0
systematic,0.95,50,0.155,4.0,32.0,2.0,18.0
systematic,0.95,50,0.155,2.0,4.0,6.0,
systematic,0.95,50,0.155,5.0,58.0,2.0,62.0
systematic,0.95,50,0.155,38.0,42.0,2.0,72.0
systematic,0.95,50,0.155,7.0,3.0,1.0,3.0
systematic,0.95,50,0.155,1.0,7.0,1.0,42.0
systematic,0.95,50,0.155,7.0,66.0,1.0,46.0
systematic,0.95,50,0.155,2.0,46.0,3.0,42.0
systematic,0.95,50,0.155,2.0,28.0,2.0,30.0
systematic,0.95,50,0.155,4.0,40.0,1.0,14.0
systematic,0.95,50,0.155,1.0,8.0,5.0,17.0
systematic,0.95,50,0.155,10.0,10.0,1.0,54.0
systematic,0.95,50,0.155,1.0,14.0,9.0,66.0
systematic,0.95,50,0.155,4.0,37.0,2.0,63.0
systematic,0.95,50,0.155,20.0,50.0,4.0,105.0
systematic,0.95,50,0.155,2.0,8.0,2.0,64.0
systematic,0.95,50,0.155,4.0,4.0,1.0,102.0
systematic,0.95,50,0.155,2.0,118.0,5.0,
systematic,0.95,50,0.155,3.0,34.0,1.0,
systematic,0.95,50,0.155,3.0,17.0,9.0,46.0
systematic,0.95,50,0.155,3.0,2.0,32.0,104.0
systematic,0.95,50,0.155,7.0,19.0,2.0,25.0
systematic,0.95,50,0.155,7.0,60.0,8.0,60.0
systematic,0.95,50,0.155,1.0,58.0,8.0,27.0
systematic,0.95,50,0.155,1.0,11.0,1.0,68.0
systematic,0.95,50,0.155,1.0,44.0,1.0,64.0
systematic,0.95,50,0.155,4.0,112.0,4.0,2.0
systematic,0.95,50,0.155,5.0,6.0,1.0,
systematic,0.95,50,0.155,1.0,84.0,3.0,15.0
systematic,0.95,50,0.155,8.0,28.0,12.0,22.0
systematic,0.95,50,0.155,6.0,16.0,2.0,4.0
systematic,0.95,50,0.155,28.0,51.0,1.0,
systematic,0.95,50,0.155,2.0,28.0,2.0,
systematic,0.95,50,0.155,3.0,57.0,5.0,52.0
systematic,0.95,50,0.155,1.0,28.0,25.0,64.0
systematic,0.95,50,0.155,2.0,,2.0,38.0
systematic,0.95,50,0.155,1.0,102.0,1.0,40.0
systematic,0.95,50,0.155,9.0,1.0,1.0,68.0
systematic,0.95,50,0.155,12.0,35.0,1.0,
systematic,0.95,50,0.155,6.0,30.0,2.0,30.0
systematic,0.95,50,0.155,2.0,4.0,1.0,42.0
systematic,0.95,50,0.155,1.0,68.0,1.0,
systematic,0.95,50,0.155,22.0,18.0,1.0,1.0
systematic,0.95,50,0.155,18.0,,1.0,
systematic,0.95,50,0.155,2.0,10.0,13.0,16.0
systematic,0.95,50,0.155,2.0,12.0,1.0,82.0
systematic,0.95,50,0.155,4.0,38.0,6.0,2.0
systematic,0.95,50,0.155,1.0,52.0,2.0,39.0
systematic,0.95,50,0.155,2.0,2.0,2.0,44.0
systematic,0.95,50,0.155,1.0,7.0,1.0,68.0
systematic,0.95,50,0.155,1.0,34.0,1.0,101.0
systematic,0.95,50,0.155,6.0,30.0,8.0,34.0
systematic,0.95,50,0.155,3.0,21.0,2.0,64.0
systematic,0.95,50,0.155,5.0,28.0,1.0,66.0
systematic,0.95,50,0.155,1.0,13.0,1.0,27.0
systematic,0.95,50,0.155,1.0,50.0,2.0,68.0
systematic,0.95,50,0.155,2.0,12.0,2.0,20.0
systematic,0.95,50,0.155,1.0,28.0,4.0,20.0
systematic,0.95,50,0.155,1.0,20.0,1.0,48.0
systematic,0.95,50,0.155,1.0,12.0,1.0,1.0
systematic,0.95,50,0.155,4.0,24.0,1.0,1.0
systematic,0.95,50,0.155,5.0,13.0,2.0,112.0
systematic,0.95,50,0.155,11.0,28.0,1.0,32.0
systematic,0.95,50,0.155,8.0,18.0,14.0,4.0
systematic,0.95,50,0.155,3.0,9.0,1.0,37.0
systematic,0.95,50,0.155,1.0,1.0,1.0,106.0
systematic,0.95,50,0.155,8.0,28.0,4.0,22.0
systematic,0.95,50,0.155,6.0,14.0,14.0,22.0
systematic,0.95,50,0.155,5.0,39.0,7.0,52.0
systematic,0.95,50,0.155,10.0,16.0,2.0,10.0
systematic,0.95,50,0.155,5.0,16.0,1.0,54.0
systematic,0.95,50,0.155,8.0,72.0,1.0,113.0
systematic,0.95,50,0.155,4.0,29.0,1.0,118.0
systematic,0.95,50,0.155,2.0,2.0,2.0,36.0
systematic,0.95,50,0.155,3.0,31.0,3.0,52.0
systematic,0.95,50,0.155,19.0,50.0,1.0,68.0
systematic,0.95,50,0.155,4.0,,1.0,2.0
systematic,0.95,50,0.155,3.0,13.0,1.0,30.0
systematic,0.95,50,0.155,1.0,45.0,1.0,
systematic,0.95,50,0.155,2.0,,12.0,92.0
systematic,0.95,50,0.155,4.0,32.0,4.0,42.0
systematic,0.95,50,0.155,2.0,50.0,3.0,50.0
systematic,0.95,50,0.155,3.0,27.0,1.0,58.0
systematic,0.95,50,0.155,1.0,50.0,2.0,8.0
systematic,0.95,50,0.155,1.0,15.0,1.0,42.0
systematic,0.95,50,0.155,2.0,44.0,2.0,4.0
systematic,0.95,50,0.155,8.0,78.0,2.0,11.0
systematic,0.95,50,0.155,1.0,70.0,1.0,34.0
systematic,0.95,50,0.155,13.0,34.0,12.0,68.0
systematic,0.95,50,0.155,11.0,6.0,8.0,8.0
systematic,0.95,50,0.155,3.0,30.0,6.0,64.0
systematic,0.95,50,0.155,5.0,74.0,1.0,
systematic,0.95,50,0.155,13.0,86.0,1.0,1.0
systematic,0.95,50,0.155,6.0,25.0,9.0,27.0
systematic,0.95,50,0.155,10.0,71.0,2.0,14.0
systematic,0.95,50,0.155,6.0,40.0,10.0,42.0
systematic,0.95,50,0.155,7.0,7.0,5.0,
systematic,0.95,50,0.155,6.0,50.0,12.0,84.0
systematic,0.95,50,0.155,1.0,21.0,10.0,72.0
systematic,0.95,50,0.155,6.0,80.0,3.0,34.0
systematic,0.95,50,0.155,4.0,102.0,2.0,102.0
systematic,0.95,50,0.155,2.0,6.0,1.0,21.0
systematic,0.95,50,0.155,4.0,3.0,9.0,
systematic,0.95,50,0.155,2.0,36.0,2.0,14.0
systematic,0.95,50,0.155,16.0,2.0,1.0,104.0
systematic,0.95,50,0.155,9.0,7.0,7.0,34.0
systematic,0.95,50,0.155,3.0,72.0,2.0,70.0
systematic,0.95,50,0.155,6.0,29.0,7.0,102.0
systematic,0.95,50,0.155,5.0,54.0,5.0,16.0
systematic,0.95,50,0.155,12.0,14.0,2.0,16.0
systematic,0.95,50,0.155,2.0,16.0,2.0,2.0
systematic,0.95,50,0.155,3.0,32.0,1.0,40.0
systematic,0.95,50,0.155,4.0,95.0,14.0,74.0
systematic,0.95,50,0.155,6.0,10.0,8.0,30.0
systematic,0.95,50,0.155,3.0,24.0,1.0,62.0
systematic,0.95,50,0.155,1.0,82.0,1.0,112.0
systematic,0.95,50,0.155,14.0,24.0,4.0,22.0
systematic,0.95,50,0.155,2.0,60.0,2.0,12.0
systematic,0.95,50,0.155,7.0,88.0,1.0,5.0
systematic,0.95,50,0.155,3.0,11.0,5.0,58.0
systematic,0.95,50,0.155,7.0,46.0,2.0,64.0
systematic,0.95,50,0.155,18.0,,12.0,28.0
systematic,0.95,50,0.155,2.0,,4.0,6.0
systematic,0.95,50,0.155,4.0,56.0,1.0,112.0
systematic,0.95,50,0.155,1.0,16.0,1.0,33.0
systematic,0.95,50,0.155,1.0,94.0,1.0,60.0
systematic,0.95,50,0.155,3.0,10.0,1.0,44.0
systematic,0.95,50,0.155,4.0,,2.0,30.0
systematic,0.95,50,0.155,2.0,50.0,2.0,46.0
systematic,0.95,50,0.155,1.0,5.0,1.0,60.0
systematic,0.95,50,0.155,2.0,63.0,2.0,64.0
systematic,0.95,50,0.155,2.0,63.0,2.0,14.0
systematic,0.95,50,0.155,12.0,32.0,1.0,56.0
systematic,0.95,50,0.155,2.0,48.0,2.0,4.0
systematic,0.95,50,0.155,3.0,100.0,1.0,3.0
systematic,0.95,50,0.155,2.0,40.0,3.0,50.0
systematic,0.95,50,0.155,1.0,25.0,1.0,29.0
systematic,0.95,50,0.155,2.0,70.0,2.0,14.0
systematic,0.95,50,0.155,1.0,1.0,1.0,1.0
systematic,0.95,50,0.155,6.0,2.0,1.0,17.0
systematic,0.95,50,0.155,2.0,12.0,2.0,12.0
systematic,0.95,50,0.155,3.0,22.0,1.0,44.0
systematic,0.95,50,0.155,5.0,52.0,6.0,13.0
systematic,0.95,50,0.155,6.0,23.0,2.0,82.0
systematic,0.95,50,0.155,2.0,2.0,2.0,2.0
systematic,0.95,50,0.155,2.0,52.0,2.0,60.0
systematic,0.95,50,0.155,1.0,34.0,7.0,32.0
systematic,0.95,50,0.155,2.0,6.0,2.0,32.0
systematic,0.95,50,0.155,5.0,7.0,3.0,66.0
systematic,0.95,50,0.155,1.0,25.0,1.0,5.0
systematic,0.95,50,0.155,17.0,65.0,1.0,23.0
systematic,0.95,50,0.155,2.0,42.0,2.0,26.0
systematic,0.95,50,0.155,14.0,36.0,2.0,18.0
systematic,0.95,50,0.155,5.0,43.0,7.0,23.0
systematic,0.95,50,0.155,3.0,,1.0,
systematic,0.95,50,0.155,8.0,17.0,6.0,22.0
systematic,0.95,50,0.155,3.0,30.0,1.0,
systematic,0.95,50,0.155,4.0,6.0,1.0,106.0
systematic,0.95,50,0.155,2.0,41.0,6.0,48.0
systematic,0.95,50,0.155,13.0,17.0,2.0,24.0
systematic,0.95,50,0.155,10.0,3.0,1.0,102.0
systematic,0.95,50,0.155,9.0,11.0,1.0,1.0
systematic,0.95,50,0.155,1.0,78.0,1.0,90.0
systematic,0.95,50,0.155,4.0,15.0,2.0,56.0
systematic,0.95,50,0.155,1.0,92.0,4.0,60.0
systematic,0.95,50,0.155,17.0,15.0,4.0,16.0
systematic,0.95,50,0.155,2.0,16.0,3.0,66.0
systematic,0.95,50,0.155,4.0,50.0,2.0,20.0
systematic,0.95,50,0.155,2.0,86.0,4.0,60.0
systematic,0.95,50,0.155,8.0,62.0,1.0,3.0
systematic,0.95,50,0.155,6.0,8.0,2.0,4.0
systematic,0.95,50,0.155,1.0,5.0,5.0,17.0
systematic,0.95,50,0.155,2.0,2.0,1.0,38.0
systematic,0.95,50,0.155,8.0,38.0,2.0,22.0
systematic,0.95,50,0.155,8.0,24.0,2.0,
systematic,0.95,50,0.155,2.0,8.0,2.0,16.0
systematic,0.95,50,0.155,1.0,12.0,4.0,24.0
systematic,0.95,50,0.155,2.0,2.0,2.0,44.0
systematic,0.95,50,0.155,6.0,34.0,15.0,98.0
systematic,0.95,50,0.155,12.0,46.0,10.0,
systematic,0.95,50,0.155,2.0,26.0,2.0,114.0
systematic,0.95,50,0.155,2.0,24.0,4.0,12.0
systematic,0.95,50,0.155,2.0,39.0,2.0,98.0
systematic,0.95,50,0.155,1.0,12.0,1.0,
systematic,0.95,50,0.155,2.0,4.0,2.0,
systematic,0.95,50,0.155,4.0,8.0,8.0,104.0
systematic,0.95,50,0.155,5.0,80.0,8.0,58.0
systematic,0.95,50,0.155,1.0,1.0,5.0,80.0
systematic,0.95,50,0.155,2.0,4.0,2.0,4.0
