Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.38,38.0,66.0,1.0,50.0
systematic,0.95,50,0.38,2.0,16.0,8.0,26.0
systematic,0.95,50,0.38,14.0,30.0,20.0,70.0
systematic,0.95,50,0.38,2.0,16.0,14.0,20.0
systematic,0.95,50,0.38,8.0,50.0,34.0,54.0
systematic,0.95,50,0.38,5.0,22.0,22.0,40.0
systematic,0.95,50,0.38,5.0,28.0,26.0,46.0
systematic,0.95,50,0.38,6.0,14.0,12.0,98.0
systematic,0.95,50,0.38,2.0,6.0,6.0,20.0
systematic,0.95,50,0.38,4.0,18.0,14.0,20.0
systematic,0.95,50,0.38,8.0,20.0,4.0,20.0
systematic,0.95,50,0.38,2.0,6.0,2.0,6.0
systematic,0.95,50,0.38,1.0,24.0,1.0,42.0
systematic,0.95,50,0.38,14.0,58.0,22.0,58.0
systematic,0.95,50,0.38,1.0,14.0,10.0,18.0
systematic,0.95,50,0.38,3.0,24.0,26.0,36.0
systematic,0.95,50,0.38,44.0,50.0,48.0,54.0
systematic,0.95,50,0.38,2.0,4.0,2.0,10.0
systematic,0.95,50,0.38,16.0,90.0,12.0,56.0
systematic,0.95,50,0.38,2.0,56.0,2.0,58.0
systematic,0.95,50,0.38,3.0,118.0,3.0,
systematic,0.95,50,0.38,2.0,6.0,2.0,20.0
systematic,0.95,50,0.38,2.0,8.0,12.0,20.0
systematic,0.95,50,0.38,10.0,26.0,14.0,40.0
systematic,0.95,50,0.38,2.0,14.0,2.0,38.0
systematic,0.95,50,0.38,1.0,1.0,1.0,34.0
systematic,0.95,50,0.38,1.0,30.0,1.0,48.0
systematic,0.95,50,0.38,2.0,20.0,2.0,66.0
systematic,0.95,50,0.38,6.0,30.0,32.0,40.0
systematic,0.95,50,0.38,4.0,9.0,1.0,70.0
systematic,0.95,50,0.38,1.0,28.0,7.0,32.0
systematic,0.95,50,0.38,14.0,24.0,20.0,38.0
systematic,0.95,50,0.38,6.0,16.0,6.0,16.0
systematic,0.95,50,0.38,2.0,2.0,2.0,14.0
systematic,0.95,50,0.38,10.0,54.0,2.0,62.0
systematic,0.95,50,0.38,2.0,50.0,30.0,36.0
systematic,0.95,50,0.38,8.0,18.0,14.0,30.0
systematic,0.95,50,0.38,6.0,12.0,16.0,28.0
systematic,0.95,50,0.38,1.0,26.0,26.0,38.0
systematic,0.95,50,0.38,5.0,48.0,15.0,62.0
systematic,0.95,50,0.38,1.0,42.0,1.0,102.0
systematic,0.95,50,0.38,2.0,4.0,2.0,10.0
systematic,0.95,50,0.38,8.0,22.0,1.0,80.0
systematic,0.95,50,0.38,14.0,50.0,18.0,44.0
systematic,0.95,50,0.38,4.0,50.0,42.0,56.0
systematic,0.95,50,0.38,16.0,46.0,36.0,46.0
systematic,0.95,50,0.38,18.0,36.0,22.0,44.0
systematic,0.95,50,0.38,6.0,50.0,14.0,38.0
systematic,0.95,50,0.38,1.0,44.0,44.0,52.0
systematic,0.95,50,0.38,1.0,34.0,34.0,46.0
systematic,0.95,50,0.38,8.0,92.0,82.0,92.0
systematic,0.95,50,0.38,29.0,56.0,56.0,56.0
systematic,0.95,50,0.38,2.0,8.0,2.0,12.0
systematic,0.95,50,0.38,6.0,10.0,10.0,44.0
systematic,0.95,50,0.38,14.0,40.0,32.0,40.0
systematic,0.95,50,0.38,1.0,8.0,1.0,50.0
systematic,0.95,50,0.38,1.0,7.0,1.0,56.0
systematic,0.95,50,0.38,14.0,60.0,36.0,52.0
systematic,0.95,50,0.38,2.0,2.0,2.0,2.0
systematic,0.95,50,0.38,2.0,40.0,1.0,36.0
systematic,0.95,50,0.38,1.0,28.0,1.0,42.0
systematic,0.95,50,0.38,6.0,12.0,10.0,22.0
systematic,0.95,50,0.38,6.0,8.0,10.0,20.0
systematic,0.95,50,0.38,12.0,14.0,16.0,24.0
systematic,0.95,50,0.38,18.0,46.0,38.0,56.0
systematic,0.95,50,0.38,6.0,94.0,4.0,108.0
systematic,0.95,50,0.38,4.0,22.0,22.0,32.0
systematic,0.95,50,0.38,8.0,,38.0,72.0
systematic,0.95,50,0.38,16.0,26.0,26.0,48.0
systematic,0.95,50,0.38,1.0,10.0,4.0,72.0
systematic,0.95,50,0.38,1.0,26.0,1.0,42.0
systematic,0.95,50,0.38,2.0,14.0,4.0,14.0
systematic,0.95,50,0.38,1.0,28.0,18.0,40.0
systematic,0.95,50,0.38,1.0,64.0,7.0,84.0
systematic,0.95,50,0.38,1.0,22.0,24.0,38.0
systematic,0.95,50,0.38,4.0,20.0,2.0,44.0
systematic,0.95,50,0.38,2.0,4.0,2.0,2.0
systematic,0.95,50,0.38,16.0,16.0,28.0,34.0
systematic,0.95,50,0.38,12.0,36.0,30.0,40.0
systematic,0.95,50,0.38,6.0,24.0,18.0,30.0
systematic,0.95,50,0.38,2.0,2.0,2.0,2.0
systematic,0.95,50,0.38,6.0,46.0,12.0,70.0
systematic,0.95,50,0.38,12.0,30.0,30.0,40.0
systematic,0.95,50,0.38,2.0,4.0,2.0,20.0
systematic,0.95,50,0.38,14.0,24.0,14.0,38.0
systematic,0.95,50,0.38,2.0,10.0,2.0,4.0
systematic,0.95,50,0.38,1.0,36.0,30.0,44.0
systematic,0.95,50,0.38,8.0,6.0,6.0,20.0
systematic,0.95,50,0.38,8.0,30.0,20.0,32.0
systematic,0.95,50,0.38,2.0,46.0,2.0,46.0
systematic,0.95,50,0.38,20.0,28.0,20.0,70.0
systematic,0.95,50,0.38,5.0,60.0,50.0,70.0
systematic,0.95,50,0.38,2.0,2.0,2.0,2.0
systematic,0.95,50,0.38,26.0,58.0,30.0,48.0
systematic,0.95,50,0.38,12.0,18.0,1.0,64.0
systematic,0.95,50,0.38,2.0,10.0,16.0,36.0
systematic,0.95,50,0.38,4.0,14.0,14.0,28.0
systematic,0.95,50,0.38,4.0,6.0,8.0,24.0
systematic,0.95,50,0.38,3.0,20.0,14.0,24.0
systematic,0.95,50,0.38,2.0,44.0,12.0,60.0
systematic,0.95,50,0.38,1.0,52.0,1.0,58.0
systematic,0.95,50,0.38,21.0,54.0,48.0,60.0
systematic,0.95,50,0.38,2.0,6.0,2.0,20.0
systematic,0.95,50,0.38,2.0,12.0,2.0,2.0
systematic,0.95,50,0.38,1.0,60.0,7.0,74.0
systematic,0.95,50,0.38,3.0,36.0,3.0,38.0
systematic,0.95,50,0.38,6.0,24.0,16.0,18.0
systematic,0.95,50,0.38,11.0,42.0,11.0,60.0
systematic,0.95,50,0.38,6.0,10.0,2.0,78.0
systematic,0.95,50,0.38,8.0,54.0,42.0,80.0
systematic,0.95,50,0.38,8.0,18.0,14.0,18.0
systematic,0.95,50,0.38,2.0,26.0,18.0,38.0
systematic,0.95,50,0.38,2.0,16.0,4.0,12.0
systematic,0.95,50,0.38,2.0,16.0,4.0,20.0
systematic,0.95,50,0.38,8.0,12.0,20.0,38.0
systematic,0.95,50,0.38,1.0,1.0,1.0,3.0
systematic,0.95,50,0.38,2.0,8.0,2.0,88.0
systematic,0.95,50,0.38,8.0,28.0,24.0,40.0
systematic,0.95,50,0.38,10.0,18.0,16.0,34.0
systematic,0.95,50,0.38,2.0,14.0,8.0,18.0
systematic,0.95,50,0.38,18.0,20.0,22.0,80.0
systematic,0.95,50,0.38,1.0,30.0,26.0,48.0
systematic,0.95,50,0.38,2.0,30.0,2.0,32.0
systematic,0.95,50,0.38,4.0,68.0,1.0,72.0
systematic,0.95,50,0.38,4.0,12.0,4.0,26.0
systematic,0.95,50,0.38,2.0,2.0,2.0,2.0
systematic,0.95,50,0.38,8.0,24.0,16.0,24.0
systematic,0.95,50,0.38,16.0,116.0,34.0,
systematic,0.95,50,0.38,2.0,24.0,22.0,34.0
systematic,0.95,50,0.38,2.0,72.0,2.0,72.0
systematic,0.95,50,0.38,14.0,36.0,32.0,48.0
systematic,0.95,50,0.38,12.0,28.0,12.0,72.0
systematic,0.95,50,0.38,8.0,20.0,16.0,42.0
systematic,0.95,50,0.38,14.0,32.0,26.0,34.0
systematic,0.95,50,0.38,2.0,10.0,2.0,20.0
systematic,0.95,50,0.38,2.0,2.0,2.0,10.0
systematic,0.95,50,0.38,2.0,12.0,2.0,28.0
systematic,0.95,50,0.38,2.0,20.0,2.0,34.0
systematic,0.95,50,0.38,1.0,16.0,1.0,40.0
systematic,0.95,50,0.38,8.0,24.0,18.0,30.0
systematic,0.95,50,0.38,8.0,18.0,14.0,26.0
systematic,0.95,50,0.38,2.0,8.0,18.0,34.0
systematic,0.95,50,0.38,4.0,64.0,36.0,94.0
systematic,0.95,50,0.38,4.0,22.0,10.0,18.0
systematic,0.95,50,0.38,8.0,28.0,1.0,38.0
systematic,0.95,50,0.38,8.0,62.0,40.0,82.0
systematic,0.95,50,0.38,4.0,8.0,16.0,28.0
systematic,0.95,50,0.38,10.0,22.0,1.0,34.0
systematic,0.95,50,0.38,2.0,28.0,4.0,22.0
systematic,0.95,50,0.38,4.0,18.0,2.0,32.0
systematic,0.95,50,0.38,8.0,24.0,24.0,28.0
systematic,0.95,50,0.38,4.0,20.0,20.0,28.0
systematic,0.95,50,0.38,8.0,10.0,4.0,10.0
systematic,0.95,50,0.38,10.0,16.0,14.0,40.0
systematic,0.95,50,0.38,1.0,40.0,1.0,1.0
systematic,0.95,50,0.38,16.0,30.0,18.0,36.0
systematic,0.95,50,0.38,12.0,12.0,12.0,30.0
systematic,0.95,50,0.38,2.0,4.0,2.0,10.0
systematic,0.95,50,0.38,2.0,14.0,1.0,
systematic,0.95,50,0.38,6.0,46.0,24.0,48.0
systematic,0.95,50,0.38,2.0,48.0,10.0,42.0
systematic,0.95,50,0.38,2.0,30.0,4.0,32.0
systematic,0.95,50,0.38,12.0,36.0,30.0,36.0
systematic,0.95,50,0.38,2.0,16.0,10.0,24.0
systematic,0.95,50,0.38,16.0,38.0,28.0,38.0
systematic,0.95,50,0.38,10.0,28.0,8.0,48.0
systematic,0.95,50,0.38,4.0,16.0,10.0,16.0
systematic,0.95,50,0.38,1.0,36.0,26.0,46.0
systematic,0.95,50,0.38,2.0,6.0,2.0,16.0
systematic,0.95,50,0.38,14.0,28.0,30.0,44.0
systematic,0.95,50,0.38,16.0,32.0,30.0,56.0
systematic,0.95,50,0.38,16.0,22.0,14.0,30.0
systematic,0.95,50,0.38,1.0,24.0,24.0,24.0
systematic,0.95,50,0.38,10.0,22.0,18.0,32.0
systematic,0.95,50,0.38,6.0,14.0,18.0,32.0
systematic,0.95,50,0.38,6.0,20.0,14.0,34.0
systematic,0.95,50,0.38,4.0,4.0,10.0,12.0
systematic,0.95,50,0.38,2.0,6.0,2.0,4.0
systematic,0.95,50,0.38,4.0,34.0,26.0,36.0
systematic,0.95,50,0.38,2.0,18.0,2.0,10.0
systematic,0.95,50,0.38,8.0,26.0,1.0,36.0
systematic,0.95,50,0.38,2.0,6.0,2.0,44.0
systematic,0.95,50,0.38,1.0,18.0,18.0,36.0
systematic,0.95,50,0.38,2.0,2.0,6.0,20.0
systematic,0.95,50,0.38,1.0,26.0,24.0,44.0
systematic,0.95,50,0.38,1.0,50.0,7.0,52.0
systematic,0.95,50,0.38,2.0,20.0,6.0,22.0
systematic,0.95,50,0.38,28.0,30.0,30.0,46.0
systematic,0.95,50,0.38,24.0,46.0,40.0,48.0
systematic,0.95,50,0.38,2.0,30.0,20.0,46.0
systematic,0.95,50,0.38,1.0,48.0,1.0,50.0
systematic,0.95,50,0.38,8.0,22.0,14.0,34.0
systematic,0.95,50,0.38,1.0,54.0,1.0,58.0
systematic,0.95,50,0.38,1.0,16.0,30.0,40.0
systematic,0.95,50,0.38,6.0,12.0,20.0,34.0
systematic,0.95,50,0.38,4.0,26.0,26.0,34.0
systematic,0.95,50,0.38,1.0,1.0,1.0,58.0
systematic,0.95,50,0.38,4.0,44.0,32.0,52.0
systematic,0.95,50,0.38,2.0,8.0,58.0,74.0
systematic,0.95,50,0.38,7.0,34.0,32.0,46.0
systematic,0.95,50,0.38,4.0,30.0,28.0,40.0
systematic,0.95,50,0.38,10.0,56.0,38.0,64.0
systematic,0.95,50,0.38,2.0,18.0,6.0,12.0
systematic,0.95,50,0.38,2.0,6.0,2.0,26.0
systematic,0.95,50,0.38,2.0,44.0,2.0,50.0
systematic,0.95,50,0.38,14.0,20.0,18.0,36.0
systematic,0.95,50,0.38,12.0,44.0,26.0,42.0
systematic,0.95,50,0.38,2.0,8.0,2.0,22.0
systematic,0.95,50,0.38,4.0,8.0,2.0,20.0
systematic,0.95,50,0.38,1.0,10.0,6.0,16.0
systematic,0.95,50,0.38,5.0,26.0,20.0,52.0
systematic,0.95,50,0.38,2.0,6.0,2.0,6.0
systematic,0.95,50,0.38,18.0,48.0,34.0,48.0
systematic,0.95,50,0.38,1.0,28.0,5.0,42.0
systematic,0.95,50,0.38,1.0,38.0,1.0,34.0
systematic,0.95,50,0.38,4.0,26.0,26.0,34.0
systematic,0.95,50,0.38,2.0,16.0,8.0,34.0
systematic,0.95,50,0.38,8.0,24.0,14.0,30.0
systematic,0.95,50,0.38,10.0,24.0,8.0,34.0
systematic,0.95,50,0.38,8.0,48.0,18.0,76.0
systematic,0.95,50,0.38,16.0,26.0,24.0,28.0
systematic,0.95,50,0.38,16.0,32.0,32.0,42.0
systematic,0.95,50,0.38,5.0,52.0,50.0,58.0
systematic,0.95,50,0.38,2.0,4.0,4.0,24.0
systematic,0.95,50,0.38,12.0,30.0,12.0,34.0
systematic,0.95,50,0.38,6.0,52.0,18.0,52.0
systematic,0.95,50,0.38,4.0,26.0,2.0,28.0
systematic,0.95,50,0.38,5.0,56.0,23.0,108.0
systematic,0.95,50,0.38,2.0,8.0,2.0,58.0
systematic,0.95,50,0.38,14.0,22.0,4.0,26.0
systematic,0.95,50,0.38,2.0,16.0,4.0,34.0
systematic,0.95,50,0.38,14.0,20.0,18.0,24.0
systematic,0.95,50,0.38,4.0,18.0,14.0,28.0
systematic,0.95,50,0.38,1.0,3.0,1.0,64.0
systematic,0.95,50,0.38,4.0,20.0,22.0,30.0
systematic,0.95,50,0.38,2.0,46.0,30.0,46.0
systematic,0.95,50,0.38,22.0,48.0,38.0,110.0
systematic,0.95,50,0.38,10.0,20.0,16.0,20.0
systematic,0.95,50,0.38,1.0,52.0,1.0,54.0
systematic,0.95,50,0.38,4.0,34.0,22.0,36.0
systematic,0.95,50,0.38,4.0,10.0,12.0,30.0
systematic,0.95,50,0.38,1.0,22.0,22.0,40.0
systematic,0.95,50,0.38,4.0,14.0,14.0,30.0
systematic,0.95,50,0.38,2.0,2.0,14.0,26.0
systematic,0.95,50,0.38,12.0,22.0,20.0,38.0
systematic,0.95,50,0.38,2.0,8.0,2.0,8.0
systematic,0.95,50,0.38,6.0,100.0,26.0,
systematic,0.95,50,0.38,1.0,32.0,1.0,1.0
systematic,0.95,50,0.38,2.0,30.0,4.0,46.0
systematic,0.95,50,0.38,4.0,12.0,8.0,30.0
systematic,0.95,50,0.38,1.0,28.0,22.0,40.0
systematic,0.95,50,0.38,1.0,26.0,1.0,44.0
systematic,0.95,50,0.38,6.0,10.0,4.0,12.0
systematic,0.95,50,0.38,2.0,12.0,6.0,40.0
systematic,0.95,50,0.38,8.0,16.0,14.0,30.0
systematic,0.95,50,0.38,2.0,4.0,2.0,8.0
systematic,0.95,50,0.38,6.0,54.0,14.0,16.0
systematic,0.95,50,0.38,2.0,22.0,12.0,38.0
systematic,0.95,50,0.38,1.0,54.0,42.0,54.0
systematic,0.95,50,0.38,4.0,86.0,78.0,86.0
systematic,0.95,50,0.38,2.0,10.0,6.0,26.0
systematic,0.95,50,0.38,1.0,32.0,32.0,70.0
