Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.53,8.0,6.0,6.0,6.0
systematic,0.9,30,0.53,8.0,20.0,10.0,24.0
systematic,0.9,30,0.53,2.0,12.0,2.0,2.0
systematic,0.9,30,0.53,2.0,2.0,4.0,6.0
systematic,0.9,30,0.53,1.0,8.0,8.0,10.0
systematic,0.9,30,0.53,2.0,2.0,2.0,18.0
systematic,0.9,30,0.53,16.0,18.0,20.0,20.0
systematic,0.9,30,0.53,16.0,18.0,2.0,24.0
systematic,0.9,30,0.53,22.0,34.0,38.0,40.0
systematic,0.9,30,0.53,8.0,4.0,8.0,14.0
systematic,0.9,30,0.53,4.0,4.0,6.0,12.0
systematic,0.9,30,0.53,12.0,16.0,16.0,16.0
systematic,0.9,30,0.53,2.0,4.0,2.0,4.0
systematic,0.9,30,0.53,16.0,20.0,20.0,20.0
systematic,0.9,30,0.53,6.0,6.0,6.0,14.0
systematic,0.9,30,0.53,1.0,12.0,1.0,26.0
systematic,0.9,30,0.53,8.0,10.0,12.0,12.0
systematic,0.9,30,0.53,18.0,28.0,20.0,44.0
systematic,0.9,30,0.53,8.0,18.0,18.0,22.0
systematic,0.9,30,0.53,4.0,2.0,2.0,4.0
systematic,0.9,30,0.53,1.0,1.0,26.0,26.0
systematic,0.9,30,0.53,2.0,10.0,14.0,14.0
systematic,0.9,30,0.53,8.0,8.0,18.0,18.0
systematic,0.9,30,0.53,6.0,14.0,14.0,18.0
systematic,0.9,30,0.53,10.0,14.0,16.0,16.0
systematic,0.9,30,0.53,16.0,30.0,18.0,28.0
systematic,0.9,30,0.53,4.0,4.0,10.0,12.0
systematic,0.9,30,0.53,1.0,10.0,14.0,20.0
systematic,0.9,30,0.53,4.0,6.0,12.0,12.0
systematic,0.9,30,0.53,6.0,14.0,18.0,20.0
systematic,0.9,30,0.53,8.0,10.0,12.0,12.0
systematic,0.9,30,0.53,8.0,14.0,14.0,20.0
systematic,0.9,30,0.53,2.0,4.0,2.0,18.0
systematic,0.9,30,0.53,2.0,2.0,2.0,2.0
systematic,0.9,30,0.53,6.0,8.0,8.0,54.0
systematic,0.9,30,0.53,6.0,8.0,8.0,8.0
systematic,0.9,30,0.53,4.0,4.0,2.0,4.0
systematic,0.9,30,0.53,6.0,6.0,12.0,18.0
systematic,0.9,30,0.53,18.0,18.0,18.0,20.0
systematic,0.9,30,0.53,6.0,10.0,6.0,16.0
systematic,0.9,30,0.53,4.0,8.0,1.0,1.0
systematic,0.9,30,0.53,16.0,24.0,24.0,28.0
systematic,0.9,30,0.53,8.0,16.0,16.0,18.0
systematic,0.9,30,0.53,4.0,46.0,4.0,46.0
systematic,0.9,30,0.53,24.0,24.0,8.0,24.0
systematic,0.9,30,0.53,12.0,14.0,14.0,56.0
systematic,0.9,30,0.53,6.0,10.0,10.0,12.0
systematic,0.9,30,0.53,2.0,6.0,6.0,8.0
systematic,0.9,30,0.53,2.0,2.0,2.0,4.0
systematic,0.9,30,0.53,22.0,32.0,30.0,34.0
systematic,0.9,30,0.53,1.0,3.0,1.0,30.0
systematic,0.9,30,0.53,2.0,34.0,6.0,16.0
systematic,0.9,30,0.53,1.0,22.0,1.0,1.0
systematic,0.9,30,0.53,2.0,8.0,8.0,26.0
systematic,0.9,30,0.53,18.0,22.0,22.0,28.0
systematic,0.9,30,0.53,2.0,4.0,6.0,6.0
systematic,0.9,30,0.53,2.0,36.0,18.0,38.0
systematic,0.9,30,0.53,8.0,8.0,8.0,10.0
systematic,0.9,30,0.53,16.0,2.0,2.0,18.0
systematic,0.9,30,0.53,20.0,26.0,22.0,42.0
systematic,0.9,30,0.53,10.0,2.0,2.0,2.0
systematic,0.9,30,0.53,2.0,4.0,2.0,6.0
systematic,0.9,30,0.53,2.0,8.0,12.0,12.0
systematic,0.9,30,0.53,2.0,4.0,8.0,8.0
systematic,0.9,30,0.53,10.0,12.0,12.0,12.0
systematic,0.9,30,0.53,12.0,16.0,16.0,18.0
systematic,0.9,30,0.53,1.0,1.0,20.0,22.0
systematic,0.9,30,0.53,28.0,30.0,30.0,30.0
systematic,0.9,30,0.53,4.0,6.0,4.0,16.0
systematic,0.9,30,0.53,2.0,10.0,10.0,26.0
systematic,0.9,30,0.53,2.0,2.0,2.0,2.0
systematic,0.9,30,0.53,12.0,14.0,18.0,18.0
systematic,0.9,30,0.53,2.0,4.0,4.0,14.0
systematic,0.9,30,0.53,2.0,2.0,6.0,6.0
systematic,0.9,30,0.53,1.0,18.0,22.0,24.0
systematic,0.9,30,0.53,2.0,2.0,2.0,2.0
systematic,0.9,30,0.53,10.0,32.0,10.0,32.0
systematic,0.9,30,0.53,4.0,12.0,14.0,16.0
systematic,0.9,30,0.53,16.0,18.0,16.0,20.0
systematic,0.9,30,0.53,8.0,8.0,12.0,12.0
systematic,0.9,30,0.53,4.0,6.0,4.0,4.0
systematic,0.9,30,0.53,6.0,6.0,16.0,16.0
systematic,0.9,30,0.53,2.0,10.0,16.0,16.0
systematic,0.9,30,0.53,8.0,8.0,10.0,18.0
systematic,0.9,30,0.53,2.0,4.0,4.0,6.0
systematic,0.9,30,0.53,4.0,4.0,6.0,16.0
systematic,0.9,30,0.53,6.0,6.0,4.0,6.0
systematic,0.9,30,0.53,10.0,10.0,10.0,18.0
systematic,0.9,30,0.53,2.0,4.0,2.0,4.0
systematic,0.9,30,0.53,12.0,14.0,14.0,20.0
systematic,0.9,30,0.53,14.0,16.0,20.0,20.0
systematic,0.9,30,0.53,8.0,24.0,2.0,26.0
systematic,0.9,30,0.53,1.0,1.0,1.0,40.0
systematic,0.9,30,0.53,1.0,5.0,9.0,20.0
systematic,0.9,30,0.53,10.0,10.0,10.0,12.0
systematic,0.9,30,0.53,1.0,1.0,1.0,40.0
systematic,0.9,30,0.53,4.0,4.0,4.0,10.0
systematic,0.9,30,0.53,30.0,30.0,30.0,44.0
systematic,0.9,30,0.53,6.0,6.0,6.0,12.0
systematic,0.9,30,0.53,7.0,22.0,14.0,36.0
systematic,0.9,30,0.53,17.0,44.0,13.0,44.0
systematic,0.9,30,0.53,2.0,2.0,2.0,4.0
systematic,0.9,30,0.53,8.0,6.0,6.0,12.0
systematic,0.9,30,0.53,16.0,18.0,14.0,20.0
systematic,0.9,30,0.53,1.0,26.0,26.0,32.0
systematic,0.9,30,0.53,3.0,1.0,26.0,30.0
systematic,0.9,30,0.53,12.0,20.0,1.0,24.0
systematic,0.9,30,0.53,4.0,16.0,16.0,16.0
systematic,0.9,30,0.53,1.0,38.0,7.0,38.0
systematic,0.9,30,0.53,2.0,4.0,2.0,4.0
systematic,0.9,30,0.53,4.0,8.0,4.0,16.0
systematic,0.9,30,0.53,2.0,4.0,8.0,8.0
systematic,0.9,30,0.53,8.0,10.0,10.0,12.0
systematic,0.9,30,0.53,4.0,10.0,14.0,16.0
systematic,0.9,30,0.53,8.0,10.0,6.0,10.0
systematic,0.9,30,0.53,12.0,18.0,20.0,28.0
systematic,0.9,30,0.53,2.0,4.0,2.0,4.0
systematic,0.9,30,0.53,8.0,10.0,16.0,16.0
systematic,0.9,30,0.53,8.0,14.0,18.0,22.0
systematic,0.9,30,0.53,2.0,10.0,10.0,16.0
systematic,0.9,30,0.53,20.0,20.0,20.0,26.0
systematic,0.9,30,0.53,2.0,2.0,2.0,44.0
systematic,0.9,30,0.53,20.0,22.0,24.0,30.0
systematic,0.9,30,0.53,8.0,26.0,24.0,26.0
systematic,0.9,30,0.53,14.0,16.0,16.0,28.0
systematic,0.9,30,0.53,5.0,12.0,20.0,22.0
systematic,0.9,30,0.53,1.0,1.0,20.0,22.0
systematic,0.9,30,0.53,10.0,10.0,18.0,20.0
systematic,0.9,30,0.53,2.0,4.0,4.0,6.0
systematic,0.9,30,0.53,8.0,12.0,14.0,20.0
systematic,0.9,30,0.53,6.0,10.0,10.0,10.0
systematic,0.9,30,0.53,8.0,10.0,10.0,10.0
systematic,0.9,30,0.53,4.0,4.0,4.0,16.0
systematic,0.9,30,0.53,16.0,26.0,26.0,28.0
systematic,0.9,30,0.53,8.0,8.0,8.0,18.0
systematic,0.9,30,0.53,8.0,8.0,6.0,8.0
systematic,0.9,30,0.53,4.0,8.0,10.0,8.0
systematic,0.9,30,0.53,20.0,8.0,12.0,18.0
systematic,0.9,30,0.53,4.0,14.0,14.0,20.0
systematic,0.9,30,0.53,20.0,22.0,22.0,26.0
systematic,0.9,30,0.53,4.0,18.0,12.0,14.0
systematic,0.9,30,0.53,2.0,34.0,18.0,34.0
systematic,0.9,30,0.53,4.0,28.0,4.0,26.0
systematic,0.9,30,0.53,16.0,24.0,8.0,24.0
systematic,0.9,30,0.53,8.0,40.0,8.0,8.0
systematic,0.9,30,0.53,10.0,16.0,16.0,36.0
systematic,0.9,30,0.53,10.0,12.0,2.0,18.0
systematic,0.9,30,0.53,4.0,8.0,12.0,12.0
systematic,0.9,30,0.53,1.0,20.0,20.0,26.0
systematic,0.9,30,0.53,20.0,66.0,20.0,80.0
systematic,0.9,30,0.53,16.0,16.0,18.0,34.0
systematic,0.9,30,0.53,12.0,12.0,20.0,24.0
systematic,0.9,30,0.53,2.0,2.0,2.0,2.0
systematic,0.9,30,0.53,8.0,24.0,26.0,26.0
systematic,0.9,30,0.53,6.0,8.0,8.0,8.0
systematic,0.9,30,0.53,1.0,8.0,10.0,14.0
systematic,0.9,30,0.53,8.0,6.0,8.0,10.0
systematic,0.9,30,0.53,2.0,8.0,2.0,2.0
systematic,0.9,30,0.53,10.0,10.0,20.0,22.0
systematic,0.9,30,0.53,10.0,12.0,16.0,16.0
systematic,0.9,30,0.53,4.0,10.0,8.0,12.0
systematic,0.9,30,0.53,6.0,6.0,4.0,4.0
systematic,0.9,30,0.53,20.0,36.0,32.0,36.0
systematic,0.9,30,0.53,10.0,10.0,8.0,28.0
systematic,0.9,30,0.53,2.0,2.0,2.0,14.0
systematic,0.9,30,0.53,12.0,14.0,8.0,12.0
systematic,0.9,30,0.53,6.0,6.0,12.0,16.0
systematic,0.9,30,0.53,12.0,14.0,20.0,24.0
systematic,0.9,30,0.53,8.0,10.0,8.0,12.0
systematic,0.9,30,0.53,8.0,8.0,14.0,14.0
systematic,0.9,30,0.53,6.0,8.0,12.0,12.0
systematic,0.9,30,0.53,4.0,10.0,10.0,14.0
systematic,0.9,30,0.53,2.0,12.0,4.0,14.0
systematic,0.9,30,0.53,8.0,32.0,24.0,28.0
systematic,0.9,30,0.53,1.0,34.0,34.0,38.0
systematic,0.9,30,0.53,4.0,4.0,10.0,14.0
systematic,0.9,30,0.53,10.0,8.0,8.0,20.0
systematic,0.9,30,0.53,14.0,16.0,18.0,18.0
systematic,0.9,30,0.53,18.0,18.0,20.0,22.0
systematic,0.9,30,0.53,4.0,8.0,14.0,18.0
systematic,0.9,30,0.53,4.0,2.0,4.0,4.0
systematic,0.9,30,0.53,2.0,12.0,14.0,18.0
systematic,0.9,30,0.53,4.0,10.0,12.0,16.0
systematic,0.9,30,0.53,14.0,1.0,1.0,18.0
systematic,0.9,30,0.53,1.0,8.0,16.0,16.0
systematic,0.9,30,0.53,12.0,10.0,16.0,16.0
systematic,0.9,30,0.53,10.0,14.0,16.0,18.0
systematic,0.9,30,0.53,8.0,34.0,30.0,50.0
systematic,0.9,30,0.53,4.0,6.0,6.0,18.0
systematic,0.9,30,0.53,4.0,8.0,6.0,10.0
systematic,0.9,30,0.53,1.0,10.0,10.0,22.0
systematic,0.9,30,0.53,24.0,30.0,34.0,36.0
systematic,0.9,30,0.53,6.0,12.0,6.0,16.0
systematic,0.9,30,0.53,4.0,18.0,18.0,18.0
systematic,0.9,30,0.53,2.0,6.0,14.0,24.0
systematic,0.9,30,0.53,16.0,12.0,14.0,18.0
systematic,0.9,30,0.53,10.0,10.0,10.0,26.0
systematic,0.9,30,0.53,28.0,36.0,36.0,42.0
systematic,0.9,30,0.53,20.0,20.0,18.0,20.0
systematic,0.9,30,0.53,2.0,2.0,2.0,2.0
systematic,0.9,30,0.53,16.0,16.0,16.0,18.0
systematic,0.9,30,0.53,12.0,14.0,14.0,16.0
systematic,0.9,30,0.53,2.0,4.0,2.0,4.0
systematic,0.9,30,0.53,10.0,10.0,3.0,12.0
systematic,0.9,30,0.53,6.0,24.0,16.0,26.0
systematic,0.9,30,0.53,10.0,2.0,2.0,2.0
systematic,0.9,30,0.53,2.0,8.0,4.0,10.0
systematic,0.9,30,0.53,2.0,4.0,4.0,6.0
systematic,0.9,30,0.53,24.0,1.0,5.0,40.0
systematic,0.9,30,0.53,36.0,36.0,38.0,38.0
systematic,0.9,30,0.53,2.0,4.0,4.0,4.0
systematic,0.9,30,0.53,10.0,26.0,24.0,26.0
systematic,0.9,30,0.53,1.0,1.0,1.0,1.0
systematic,0.9,30,0.53,2.0,8.0,8.0,10.0
systematic,0.9,30,0.53,4.0,4.0,4.0,6.0
systematic,0.9,30,0.53,2.0,14.0,14.0,14.0
systematic,0.9,30,0.53,2.0,2.0,6.0,10.0
systematic,0.9,30,0.53,16.0,16.0,18.0,18.0
systematic,0.9,30,0.53,10.0,12.0,10.0,18.0
systematic,0.9,30,0.53,10.0,12.0,10.0,20.0
systematic,0.9,30,0.53,4.0,4.0,4.0,8.0
systematic,0.9,30,0.53,2.0,2.0,2.0,2.0
systematic,0.9,30,0.53,5.0,24.0,32.0,34.0
systematic,0.9,30,0.53,30.0,30.0,16.0,34.0
systematic,0.9,30,0.53,14.0,54.0,20.0,54.0
systematic,0.9,30,0.53,10.0,46.0,5.0,98.0
systematic,0.9,30,0.53,28.0,40.0,1.0,40.0
systematic,0.9,30,0.53,4.0,10.0,14.0,20.0
systematic,0.9,30,0.53,1.0,14.0,1.0,1.0
systematic,0.9,30,0.53,2.0,2.0,6.0,6.0
systematic,0.9,30,0.53,12.0,14.0,14.0,14.0
systematic,0.9,30,0.53,16.0,18.0,22.0,24.0
systematic,0.9,30,0.53,10.0,12.0,22.0,22.0
systematic,0.9,30,0.53,1.0,16.0,1.0,28.0
systematic,0.9,30,0.53,6.0,14.0,14.0,16.0
systematic,0.9,30,0.53,6.0,4.0,2.0,8.0
systematic,0.9,30,0.53,2.0,6.0,2.0,44.0
systematic,0.9,30,0.53,4.0,20.0,14.0,22.0
systematic,0.9,30,0.53,18.0,24.0,24.0,26.0
systematic,0.9,30,0.53,2.0,2.0,2.0,2.0
systematic,0.9,30,0.53,11.0,20.0,30.0,32.0
