Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.68,4.0,4.0,30.0,30.0
systematic,0.5,80,0.68,4.0,4.0,28.0,32.0
systematic,0.5,80,0.68,8.0,8.0,40.0,42.0
systematic,0.5,80,0.68,2.0,2.0,26.0,26.0
systematic,0.5,80,0.68,10.0,10.0,24.0,24.0
systematic,0.5,80,0.68,8.0,8.0,38.0,36.0
systematic,0.5,80,0.68,2.0,2.0,16.0,16.0
systematic,0.5,80,0.68,8.0,10.0,46.0,52.0
systematic,0.5,80,0.68,1.0,10.0,54.0,44.0
systematic,0.5,80,0.68,1.0,12.0,40.0,40.0
systematic,0.5,80,0.68,20.0,20.0,44.0,50.0
systematic,0.5,80,0.68,16.0,12.0,46.0,30.0
systematic,0.5,80,0.68,26.0,22.0,44.0,44.0
systematic,0.5,80,0.68,16.0,16.0,34.0,36.0
systematic,0.5,80,0.68,12.0,12.0,40.0,38.0
systematic,0.5,80,0.68,14.0,14.0,58.0,56.0
systematic,0.5,80,0.68,16.0,16.0,48.0,32.0
systematic,0.5,80,0.68,10.0,10.0,58.0,48.0
systematic,0.5,80,0.68,26.0,26.0,50.0,60.0
systematic,0.5,80,0.68,12.0,12.0,50.0,48.0
systematic,0.5,80,0.68,12.0,12.0,26.0,24.0
systematic,0.5,80,0.68,1.0,1.0,62.0,48.0
systematic,0.5,80,0.68,8.0,8.0,34.0,34.0
systematic,0.5,80,0.68,12.0,12.0,42.0,40.0
systematic,0.5,80,0.68,6.0,10.0,20.0,20.0
systematic,0.5,80,0.68,18.0,24.0,30.0,30.0
systematic,0.5,80,0.68,28.0,26.0,34.0,34.0
systematic,0.5,80,0.68,8.0,2.0,18.0,30.0
systematic,0.5,80,0.68,6.0,4.0,22.0,22.0
systematic,0.5,80,0.68,30.0,36.0,48.0,50.0
systematic,0.5,80,0.68,16.0,16.0,34.0,34.0
systematic,0.5,80,0.68,10.0,10.0,32.0,30.0
systematic,0.5,80,0.68,4.0,4.0,18.0,18.0
systematic,0.5,80,0.68,10.0,8.0,34.0,34.0
systematic,0.5,80,0.68,8.0,10.0,12.0,36.0
systematic,0.5,80,0.68,10.0,10.0,46.0,46.0
systematic,0.5,80,0.68,2.0,2.0,22.0,20.0
systematic,0.5,80,0.68,8.0,10.0,32.0,26.0
systematic,0.5,80,0.68,8.0,2.0,26.0,28.0
systematic,0.5,80,0.68,18.0,12.0,62.0,62.0
systematic,0.5,80,0.68,2.0,2.0,24.0,32.0
systematic,0.5,80,0.68,12.0,12.0,44.0,40.0
systematic,0.5,80,0.68,8.0,8.0,30.0,30.0
systematic,0.5,80,0.68,8.0,8.0,48.0,46.0
systematic,0.5,80,0.68,16.0,16.0,30.0,30.0
systematic,0.5,80,0.68,12.0,16.0,50.0,52.0
systematic,0.5,80,0.68,10.0,12.0,26.0,26.0
systematic,0.5,80,0.68,2.0,4.0,18.0,18.0
systematic,0.5,80,0.68,22.0,20.0,40.0,42.0
systematic,0.5,80,0.68,6.0,6.0,36.0,34.0
systematic,0.5,80,0.68,22.0,24.0,38.0,38.0
systematic,0.5,80,0.68,14.0,12.0,52.0,56.0
systematic,0.5,80,0.68,18.0,18.0,42.0,42.0
systematic,0.5,80,0.68,16.0,14.0,48.0,50.0
systematic,0.5,80,0.68,8.0,8.0,48.0,46.0
systematic,0.5,80,0.68,12.0,12.0,32.0,34.0
systematic,0.5,80,0.68,40.0,40.0,54.0,54.0
systematic,0.5,80,0.68,20.0,20.0,32.0,38.0
systematic,0.5,80,0.68,12.0,12.0,34.0,36.0
systematic,0.5,80,0.68,4.0,4.0,28.0,32.0
systematic,0.5,80,0.68,10.0,10.0,32.0,36.0
systematic,0.5,80,0.68,10.0,10.0,54.0,54.0
systematic,0.5,80,0.68,1.0,1.0,54.0,52.0
systematic,0.5,80,0.68,10.0,10.0,26.0,26.0
systematic,0.5,80,0.68,8.0,8.0,46.0,46.0
systematic,0.5,80,0.68,8.0,8.0,36.0,36.0
systematic,0.5,80,0.68,1.0,1.0,38.0,36.0
systematic,0.5,80,0.68,20.0,18.0,38.0,38.0
systematic,0.5,80,0.68,16.0,10.0,50.0,50.0
systematic,0.5,80,0.68,32.0,32.0,58.0,58.0
systematic,0.5,80,0.68,8.0,8.0,36.0,40.0
systematic,0.5,80,0.68,6.0,6.0,24.0,24.0
systematic,0.5,80,0.68,10.0,8.0,26.0,22.0
systematic,0.5,80,0.68,18.0,20.0,40.0,42.0
systematic,0.5,80,0.68,8.0,8.0,34.0,34.0
systematic,0.5,80,0.68,20.0,20.0,76.0,66.0
systematic,0.5,80,0.68,22.0,22.0,42.0,44.0
systematic,0.5,80,0.68,50.0,50.0,56.0,56.0
systematic,0.5,80,0.68,18.0,18.0,40.0,40.0
systematic,0.5,80,0.68,14.0,14.0,46.0,48.0
systematic,0.5,80,0.68,10.0,10.0,38.0,34.0
systematic,0.5,80,0.68,16.0,16.0,42.0,44.0
systematic,0.5,80,0.68,1.0,1.0,62.0,52.0
systematic,0.5,80,0.68,4.0,4.0,36.0,30.0
systematic,0.5,80,0.68,16.0,16.0,56.0,32.0
systematic,0.5,80,0.68,8.0,8.0,38.0,36.0
systematic,0.5,80,0.68,6.0,6.0,24.0,24.0
systematic,0.5,80,0.68,14.0,14.0,26.0,26.0
systematic,0.5,80,0.68,1.0,1.0,70.0,64.0
systematic,0.5,80,0.68,12.0,12.0,32.0,32.0
systematic,0.5,80,0.68,6.0,8.0,50.0,46.0
systematic,0.5,80,0.68,4.0,4.0,34.0,34.0
systematic,0.5,80,0.68,4.0,4.0,26.0,26.0
systematic,0.5,80,0.68,2.0,2.0,8.0,8.0
systematic,0.5,80,0.68,12.0,10.0,44.0,44.0
systematic,0.5,80,0.68,4.0,4.0,26.0,26.0
systematic,0.5,80,0.68,12.0,10.0,30.0,28.0
systematic,0.5,80,0.68,16.0,12.0,56.0,56.0
systematic,0.5,80,0.68,14.0,14.0,24.0,24.0
systematic,0.5,80,0.68,10.0,10.0,22.0,22.0
systematic,0.5,80,0.68,2.0,2.0,38.0,38.0
systematic,0.5,80,0.68,10.0,12.0,42.0,44.0
systematic,0.5,80,0.68,10.0,10.0,44.0,50.0
systematic,0.5,80,0.68,6.0,6.0,30.0,28.0
systematic,0.5,80,0.68,40.0,40.0,66.0,64.0
systematic,0.5,80,0.68,10.0,12.0,24.0,26.0
systematic,0.5,80,0.68,28.0,30.0,50.0,48.0
systematic,0.5,80,0.68,22.0,18.0,40.0,40.0
systematic,0.5,80,0.68,10.0,10.0,42.0,42.0
systematic,0.5,80,0.68,24.0,24.0,32.0,32.0
systematic,0.5,80,0.68,2.0,2.0,42.0,40.0
systematic,0.5,80,0.68,6.0,6.0,38.0,36.0
systematic,0.5,80,0.68,10.0,12.0,28.0,28.0
systematic,0.5,80,0.68,14.0,14.0,24.0,26.0
systematic,0.5,80,0.68,22.0,18.0,36.0,38.0
systematic,0.5,80,0.68,6.0,6.0,26.0,26.0
systematic,0.5,80,0.68,14.0,10.0,54.0,52.0
systematic,0.5,80,0.68,12.0,12.0,18.0,18.0
systematic,0.5,80,0.68,2.0,2.0,34.0,34.0
systematic,0.5,80,0.68,8.0,8.0,42.0,42.0
systematic,0.5,80,0.68,2.0,2.0,22.0,22.0
systematic,0.5,80,0.68,8.0,10.0,44.0,42.0
systematic,0.5,80,0.68,10.0,10.0,44.0,44.0
systematic,0.5,80,0.68,20.0,22.0,36.0,36.0
systematic,0.5,80,0.68,10.0,10.0,18.0,18.0
systematic,0.5,80,0.68,8.0,10.0,70.0,68.0
systematic,0.5,80,0.68,8.0,12.0,46.0,46.0
systematic,0.5,80,0.68,14.0,14.0,24.0,24.0
systematic,0.5,80,0.68,14.0,10.0,36.0,30.0
systematic,0.5,80,0.68,12.0,12.0,34.0,30.0
systematic,0.5,80,0.68,14.0,14.0,20.0,22.0
systematic,0.5,80,0.68,20.0,20.0,38.0,46.0
systematic,0.5,80,0.68,42.0,44.0,46.0,50.0
systematic,0.5,80,0.68,14.0,10.0,26.0,30.0
systematic,0.5,80,0.68,12.0,12.0,34.0,34.0
systematic,0.5,80,0.68,12.0,12.0,18.0,18.0
systematic,0.5,80,0.68,12.0,12.0,44.0,46.0
systematic,0.5,80,0.68,2.0,2.0,24.0,24.0
systematic,0.5,80,0.68,16.0,16.0,30.0,30.0
systematic,0.5,80,0.68,14.0,14.0,36.0,38.0
systematic,0.5,80,0.68,8.0,8.0,14.0,16.0
systematic,0.5,80,0.68,8.0,8.0,26.0,26.0
systematic,0.5,80,0.68,20.0,12.0,46.0,46.0
systematic,0.5,80,0.68,10.0,10.0,42.0,46.0
systematic,0.5,80,0.68,8.0,8.0,12.0,12.0
systematic,0.5,80,0.68,8.0,10.0,38.0,44.0
systematic,0.5,80,0.68,16.0,16.0,42.0,46.0
systematic,0.5,80,0.68,8.0,8.0,20.0,24.0
systematic,0.5,80,0.68,4.0,4.0,50.0,50.0
systematic,0.5,80,0.68,8.0,8.0,38.0,38.0
systematic,0.5,80,0.68,28.0,10.0,60.0,60.0
systematic,0.5,80,0.68,2.0,2.0,28.0,26.0
systematic,0.5,80,0.68,4.0,4.0,44.0,44.0
systematic,0.5,80,0.68,12.0,12.0,42.0,42.0
systematic,0.5,80,0.68,8.0,8.0,30.0,30.0
systematic,0.5,80,0.68,10.0,10.0,34.0,34.0
systematic,0.5,80,0.68,4.0,2.0,22.0,22.0
systematic,0.5,80,0.68,34.0,32.0,68.0,66.0
systematic,0.5,80,0.68,14.0,12.0,64.0,64.0
systematic,0.5,80,0.68,2.0,2.0,20.0,18.0
systematic,0.5,80,0.68,8.0,8.0,46.0,48.0
systematic,0.5,80,0.68,12.0,12.0,46.0,46.0
systematic,0.5,80,0.68,2.0,2.0,2.0,2.0
systematic,0.5,80,0.68,12.0,12.0,38.0,38.0
systematic,0.5,80,0.68,16.0,16.0,46.0,44.0
systematic,0.5,80,0.68,32.0,32.0,40.0,40.0
systematic,0.5,80,0.68,10.0,10.0,28.0,28.0
systematic,0.5,80,0.68,14.0,14.0,40.0,40.0
systematic,0.5,80,0.68,14.0,14.0,28.0,26.0
systematic,0.5,80,0.68,18.0,18.0,32.0,32.0
systematic,0.5,80,0.68,2.0,2.0,32.0,32.0
systematic,0.5,80,0.68,22.0,28.0,60.0,58.0
systematic,0.5,80,0.68,6.0,6.0,30.0,30.0
systematic,0.5,80,0.68,26.0,26.0,50.0,46.0
systematic,0.5,80,0.68,32.0,32.0,76.0,58.0
systematic,0.5,80,0.68,2.0,2.0,4.0,8.0
systematic,0.5,80,0.68,14.0,14.0,32.0,32.0
systematic,0.5,80,0.68,8.0,10.0,44.0,42.0
systematic,0.5,80,0.68,16.0,12.0,22.0,24.0
systematic,0.5,80,0.68,4.0,2.0,30.0,22.0
systematic,0.5,80,0.68,14.0,14.0,20.0,22.0
systematic,0.5,80,0.68,1.0,16.0,58.0,56.0
systematic,0.5,80,0.68,6.0,6.0,30.0,30.0
systematic,0.5,80,0.68,14.0,12.0,48.0,46.0
systematic,0.5,80,0.68,2.0,2.0,12.0,14.0
systematic,0.5,80,0.68,2.0,2.0,46.0,36.0
systematic,0.5,80,0.68,2.0,2.0,28.0,30.0
systematic,0.5,80,0.68,14.0,14.0,28.0,28.0
systematic,0.5,80,0.68,2.0,2.0,10.0,10.0
systematic,0.5,80,0.68,6.0,6.0,38.0,38.0
systematic,0.5,80,0.68,12.0,8.0,48.0,52.0
systematic,0.5,80,0.68,18.0,20.0,22.0,24.0
systematic,0.5,80,0.68,28.0,22.0,46.0,48.0
systematic,0.5,80,0.68,12.0,8.0,40.0,44.0
systematic,0.5,80,0.68,22.0,24.0,50.0,50.0
systematic,0.5,80,0.68,10.0,10.0,18.0,18.0
systematic,0.5,80,0.68,8.0,8.0,18.0,18.0
systematic,0.5,80,0.68,10.0,10.0,36.0,36.0
systematic,0.5,80,0.68,8.0,8.0,28.0,28.0
systematic,0.5,80,0.68,10.0,10.0,38.0,38.0
systematic,0.5,80,0.68,14.0,14.0,24.0,26.0
systematic,0.5,80,0.68,4.0,4.0,32.0,34.0
systematic,0.5,80,0.68,8.0,8.0,50.0,50.0
systematic,0.5,80,0.68,16.0,12.0,26.0,26.0
systematic,0.5,80,0.68,12.0,12.0,34.0,34.0
systematic,0.5,80,0.68,6.0,6.0,16.0,16.0
systematic,0.5,80,0.68,22.0,1.0,54.0,54.0
systematic,0.5,80,0.68,6.0,6.0,38.0,36.0
systematic,0.5,80,0.68,2.0,4.0,10.0,24.0
systematic,0.5,80,0.68,10.0,10.0,54.0,54.0
systematic,0.5,80,0.68,8.0,6.0,22.0,22.0
systematic,0.5,80,0.68,2.0,2.0,14.0,14.0
systematic,0.5,80,0.68,10.0,8.0,48.0,48.0
systematic,0.5,80,0.68,10.0,10.0,20.0,20.0
systematic,0.5,80,0.68,12.0,12.0,48.0,48.0
systematic,0.5,80,0.68,6.0,6.0,30.0,38.0
systematic,0.5,80,0.68,6.0,6.0,26.0,30.0
systematic,0.5,80,0.68,4.0,8.0,18.0,18.0
systematic,0.5,80,0.68,24.0,24.0,52.0,52.0
systematic,0.5,80,0.68,14.0,14.0,58.0,58.0
systematic,0.5,80,0.68,2.0,4.0,22.0,14.0
systematic,0.5,80,0.68,10.0,14.0,52.0,52.0
systematic,0.5,80,0.68,12.0,12.0,32.0,32.0
