Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.155,4.0,26.0,26.0,42.0
systematic,0.75,80,0.155,6.0,34.0,20.0,24.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,2.0,6.0,6.0,10.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,2.0,2.0,2.0,8.0
systematic,0.75,80,0.155,1.0,13.0,1.0,13.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,4.0,4.0,2.0,6.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,2.0,60.0,44.0,
systematic,0.75,80,0.155,1.0,56.0,1.0,60.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,1.0,72.0,38.0,78.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,12.0,18.0,16.0,22.0
systematic,0.75,80,0.155,6.0,4.0,6.0,18.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,3.0,39.0,29.0,39.0
systematic,0.75,80,0.155,2.0,2.0,2.0,8.0
systematic,0.75,80,0.155,1.0,76.0,1.0,116.0
systematic,0.75,80,0.155,2.0,2.0,13.0,15.0
systematic,0.75,80,0.155,1.0,14.0,18.0,22.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,2.0,38.0,2.0,38.0
systematic,0.75,80,0.155,2.0,10.0,2.0,10.0
systematic,0.75,80,0.155,4.0,15.0,9.0,96.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,12.0,70.0,40.0,74.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,2.0,10.0,14.0,80.0
systematic,0.75,80,0.155,4.0,28.0,6.0,26.0
systematic,0.75,80,0.155,2.0,24.0,2.0,26.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,1.0,46.0,1.0,46.0
systematic,0.75,80,0.155,8.0,8.0,2.0,8.0
systematic,0.75,80,0.155,3.0,12.0,20.0,34.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,1.0,43.0,39.0,51.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,1.0,5.0,1.0,76.0
systematic,0.75,80,0.155,6.0,12.0,6.0,18.0
systematic,0.75,80,0.155,2.0,26.0,6.0,20.0
systematic,0.75,80,0.155,5.0,34.0,32.0,62.0
systematic,0.75,80,0.155,2.0,28.0,16.0,26.0
systematic,0.75,80,0.155,1.0,78.0,7.0,80.0
systematic,0.75,80,0.155,2.0,30.0,8.0,32.0
systematic,0.75,80,0.155,6.0,8.0,6.0,22.0
systematic,0.75,80,0.155,2.0,30.0,28.0,34.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,6.0,19.0,8.0,39.0
systematic,0.75,80,0.155,1.0,80.0,78.0,80.0
systematic,0.75,80,0.155,4.0,10.0,6.0,10.0
systematic,0.75,80,0.155,2.0,2.0,2.0,4.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,2.0,14.0,2.0,38.0
systematic,0.75,80,0.155,7.0,9.0,7.0,17.0
systematic,0.75,80,0.155,2.0,36.0,2.0,42.0
systematic,0.75,80,0.155,2.0,10.0,2.0,58.0
systematic,0.75,80,0.155,3.0,3.0,1.0,1.0
systematic,0.75,80,0.155,2.0,2.0,2.0,4.0
systematic,0.75,80,0.155,1.0,1.0,1.0,44.0
systematic,0.75,80,0.155,1.0,1.0,1.0,17.0
systematic,0.75,80,0.155,1.0,1.0,1.0,56.0
systematic,0.75,80,0.155,2.0,30.0,36.0,42.0
systematic,0.75,80,0.155,5.0,20.0,20.0,26.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,3.0,3.0,1.0,38.0
systematic,0.75,80,0.155,2.0,4.0,2.0,14.0
systematic,0.75,80,0.155,2.0,24.0,10.0,48.0
systematic,0.75,80,0.155,2.0,16.0,2.0,40.0
systematic,0.75,80,0.155,2.0,2.0,2.0,4.0
systematic,0.75,80,0.155,6.0,54.0,12.0,34.0
systematic,0.75,80,0.155,2.0,2.0,2.0,4.0
systematic,0.75,80,0.155,3.0,5.0,1.0,9.0
systematic,0.75,80,0.155,3.0,1.0,3.0,118.0
systematic,0.75,80,0.155,2.0,40.0,22.0,1.0
systematic,0.75,80,0.155,1.0,7.0,1.0,1.0
systematic,0.75,80,0.155,2.0,2.0,63.0,110.0
systematic,0.75,80,0.155,6.0,48.0,16.0,44.0
systematic,0.75,80,0.155,1.0,1.0,1.0,50.0
systematic,0.75,80,0.155,1.0,19.0,21.0,68.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,12.0,14.0,14.0,34.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,2.0,6.0,4.0,6.0
systematic,0.75,80,0.155,2.0,32.0,24.0,34.0
systematic,0.75,80,0.155,3.0,70.0,1.0,72.0
systematic,0.75,80,0.155,2.0,22.0,2.0,24.0
systematic,0.75,80,0.155,2.0,8.0,2.0,18.0
systematic,0.75,80,0.155,2.0,4.0,18.0,20.0
systematic,0.75,80,0.155,1.0,34.0,24.0,36.0
systematic,0.75,80,0.155,2.0,16.0,2.0,20.0
systematic,0.75,80,0.155,1.0,13.0,1.0,13.0
systematic,0.75,80,0.155,10.0,24.0,18.0,42.0
systematic,0.75,80,0.155,1.0,72.0,60.0,76.0
systematic,0.75,80,0.155,2.0,10.0,10.0,28.0
systematic,0.75,80,0.155,1.0,58.0,1.0,64.0
systematic,0.75,80,0.155,2.0,18.0,4.0,26.0
systematic,0.75,80,0.155,2.0,49.0,13.0,29.0
systematic,0.75,80,0.155,4.0,2.0,2.0,
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,1.0,88.0,82.0,92.0
systematic,0.75,80,0.155,8.0,3.0,3.0,11.0
systematic,0.75,80,0.155,2.0,4.0,2.0,2.0
systematic,0.75,80,0.155,4.0,18.0,16.0,20.0
systematic,0.75,80,0.155,15.0,7.0,1.0,64.0
systematic,0.75,80,0.155,2.0,44.0,8.0,44.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,8.0,1.0,1.0,1.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,1.0,56.0,36.0,74.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,2.0,34.0,22.0,32.0
systematic,0.75,80,0.155,4.0,41.0,49.0,86.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,2.0,2.0,2.0,6.0
systematic,0.75,80,0.155,1.0,20.0,20.0,20.0
systematic,0.75,80,0.155,4.0,12.0,14.0,30.0
systematic,0.75,80,0.155,2.0,6.0,2.0,6.0
systematic,0.75,80,0.155,12.0,18.0,14.0,46.0
systematic,0.75,80,0.155,1.0,8.0,28.0,28.0
systematic,0.75,80,0.155,6.0,6.0,8.0,24.0
systematic,0.75,80,0.155,1.0,21.0,21.0,66.0
systematic,0.75,80,0.155,1.0,62.0,1.0,1.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,5.0,5.0,5.0,62.0
systematic,0.75,80,0.155,4.0,24.0,10.0,24.0
systematic,0.75,80,0.155,2.0,4.0,2.0,16.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
systematic,0.75,80,0.155,2.0,2.0,2.0,96.0
systematic,0.75,80,0.155,9.0,3.0,1.0,98.0
systematic,0.75,80,0.155,1.0,1.0,1.0,1.0
systematic,0.75,80,0.155,10.0,16.0,84.0,116.0
systematic,0.75,80,0.155,3.0,102.0,2.0,2.0
systematic,0.75,80,0.155,1.0,1.0,1.0,15.0
systematic,0.75,80,0.155,2.0,4.0,4.0,12.0
systematic,0.75,80,0.155,5.0,15.0,5.0,23.0
systematic,0.75,80,0.155,1.0,15.0,5.0,15.0
systematic,0.75,80,0.155,2.0,14.0,4.0,24.0
systematic,0.75,80,0.155,4.0,4.0,6.0,8.0
systematic,0.75,80,0.155,2.0,16.0,10.0,14.0
systematic,0.75,80,0.155,3.0,1.0,5.0,7.0
systematic,0.75,80,0.155,2.0,30.0,10.0,26.0
systematic,0.75,80,0.155,2.0,2.0,2.0,2.0
