Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,1.655,4.0,4.0,21.0,19.0
systematic,0.95,30,1.655,4.0,4.0,13.0,13.0
systematic,0.95,30,1.655,4.0,4.0,21.0,23.0
systematic,0.95,30,1.655,4.0,4.0,13.0,13.0
systematic,0.95,30,1.655,4.0,6.0,21.0,20.0
systematic,0.95,30,1.655,4.0,4.0,20.0,22.0
systematic,0.95,30,1.655,4.0,4.0,15.0,21.0
systematic,0.95,30,1.655,2.0,2.0,15.0,17.0
systematic,0.95,30,1.655,4.0,8.0,23.0,25.0
systematic,0.95,30,1.655,4.0,6.0,13.0,17.0
systematic,0.95,30,1.655,4.0,4.0,13.0,21.0
systematic,0.95,30,1.655,2.0,2.0,17.0,21.0
systematic,0.95,30,1.655,2.0,2.0,15.0,19.0
systematic,0.95,30,1.655,1.0,8.0,15.0,16.0
systematic,0.95,30,1.655,4.0,4.0,19.0,19.0
systematic,0.95,30,1.655,2.0,2.0,3.0,3.0
systematic,0.95,30,1.655,2.0,4.0,15.0,16.0
systematic,0.95,30,1.655,6.0,4.0,11.0,15.0
systematic,0.95,30,1.655,4.0,4.0,11.0,13.0
systematic,0.95,30,1.655,8.0,10.0,21.0,25.0
systematic,0.95,30,1.655,6.0,8.0,27.0,25.0
systematic,0.95,30,1.655,4.0,6.0,21.0,23.0
systematic,0.95,30,1.655,4.0,8.0,19.0,21.0
systematic,0.95,30,1.655,4.0,4.0,21.0,21.0
systematic,0.95,30,1.655,4.0,6.0,25.0,24.0
systematic,0.95,30,1.655,8.0,8.0,25.0,25.0
systematic,0.95,30,1.655,4.0,4.0,12.0,21.0
systematic,0.95,30,1.655,8.0,10.0,21.0,25.0
systematic,0.95,30,1.655,2.0,2.0,9.0,9.0
systematic,0.95,30,1.655,4.0,4.0,15.0,19.0
systematic,0.95,30,1.655,4.0,4.0,14.0,16.0
systematic,0.95,30,1.655,4.0,4.0,12.0,17.0
systematic,0.95,30,1.655,4.0,6.0,15.0,19.0
systematic,0.95,30,1.655,2.0,4.0,11.0,20.0
systematic,0.95,30,1.655,4.0,4.0,13.0,15.0
systematic,0.95,30,1.655,4.0,4.0,9.0,14.0
systematic,0.95,30,1.655,4.0,4.0,23.0,23.0
systematic,0.95,30,1.655,4.0,4.0,21.0,25.0
systematic,0.95,30,1.655,2.0,2.0,11.0,19.0
systematic,0.95,30,1.655,6.0,10.0,19.0,23.0
systematic,0.95,30,1.655,2.0,2.0,13.0,17.0
systematic,0.95,30,1.655,4.0,4.0,16.0,22.0
systematic,0.95,30,1.655,4.0,4.0,17.0,20.0
systematic,0.95,30,1.655,2.0,2.0,15.0,17.0
systematic,0.95,30,1.655,6.0,6.0,17.0,21.0
systematic,0.95,30,1.655,4.0,4.0,19.0,21.0
systematic,0.95,30,1.655,5.0,6.0,15.0,20.0
systematic,0.95,30,1.655,4.0,4.0,17.0,21.0
systematic,0.95,30,1.655,4.0,4.0,17.0,19.0
systematic,0.95,30,1.655,2.0,2.0,15.0,18.0
systematic,0.95,30,1.655,6.0,6.0,21.0,20.0
systematic,0.95,30,1.655,6.0,6.0,17.0,25.0
systematic,0.95,30,1.655,2.0,4.0,19.0,23.0
systematic,0.95,30,1.655,4.0,6.0,19.0,21.0
systematic,0.95,30,1.655,6.0,6.0,15.0,24.0
systematic,0.95,30,1.655,2.0,2.0,21.0,21.0
systematic,0.95,30,1.655,2.0,8.0,21.0,23.0
systematic,0.95,30,1.655,6.0,6.0,19.0,25.0
systematic,0.95,30,1.655,4.0,6.0,13.0,19.0
systematic,0.95,30,1.655,10.0,8.0,10.0,12.0
systematic,0.95,30,1.655,4.0,4.0,23.0,23.0
systematic,0.95,30,1.655,4.0,4.0,17.0,19.0
systematic,0.95,30,1.655,2.0,4.0,23.0,23.0
systematic,0.95,30,1.655,4.0,4.0,3.0,7.0
systematic,0.95,30,1.655,4.0,4.0,13.0,23.0
systematic,0.95,30,1.655,4.0,4.0,20.0,22.0
systematic,0.95,30,1.655,6.0,6.0,17.0,21.0
systematic,0.95,30,1.655,2.0,2.0,16.0,16.0
systematic,0.95,30,1.655,2.0,2.0,17.0,23.0
systematic,0.95,30,1.655,2.0,2.0,15.0,23.0
systematic,0.95,30,1.655,4.0,6.0,6.0,6.0
systematic,0.95,30,1.655,4.0,4.0,21.0,21.0
systematic,0.95,30,1.655,2.0,2.0,15.0,19.0
systematic,0.95,30,1.655,2.0,2.0,9.0,13.0
systematic,0.95,30,1.655,2.0,2.0,13.0,15.0
systematic,0.95,30,1.655,4.0,4.0,15.0,12.0
systematic,0.95,30,1.655,4.0,4.0,14.0,15.0
systematic,0.95,30,1.655,2.0,2.0,15.0,15.0
systematic,0.95,30,1.655,4.0,6.0,19.0,25.0
systematic,0.95,30,1.655,4.0,4.0,18.0,20.0
systematic,0.95,30,1.655,2.0,2.0,9.0,9.0
systematic,0.95,30,1.655,10.0,10.0,19.0,23.0
systematic,0.95,30,1.655,4.0,4.0,11.0,21.0
systematic,0.95,30,1.655,4.0,4.0,17.0,19.0
systematic,0.95,30,1.655,8.0,8.0,12.0,12.0
systematic,0.95,30,1.655,4.0,4.0,23.0,25.0
systematic,0.95,30,1.655,4.0,4.0,23.0,21.0
systematic,0.95,30,1.655,2.0,2.0,11.0,18.0
systematic,0.95,30,1.655,4.0,6.0,11.0,21.0
systematic,0.95,30,1.655,4.0,4.0,19.0,21.0
systematic,0.95,30,1.655,8.0,8.0,23.0,26.0
systematic,0.95,30,1.655,5.0,6.0,13.0,15.0
systematic,0.95,30,1.655,11.0,12.0,19.0,25.0
systematic,0.95,30,1.655,4.0,4.0,21.0,15.0
systematic,0.95,30,1.655,4.0,4.0,13.0,21.0
systematic,0.95,30,1.655,2.0,2.0,15.0,20.0
systematic,0.95,30,1.655,4.0,2.0,21.0,22.0
systematic,0.95,30,1.655,1.0,2.0,9.0,10.0
systematic,0.95,30,1.655,4.0,6.0,6.0,6.0
systematic,0.95,30,1.655,2.0,2.0,17.0,17.0
systematic,0.95,30,1.655,6.0,4.0,13.0,19.0
systematic,0.95,30,1.655,6.0,8.0,19.0,25.0
systematic,0.95,30,1.655,6.0,6.0,15.0,18.0
systematic,0.95,30,1.655,6.0,6.0,24.0,25.0
systematic,0.95,30,1.655,4.0,6.0,19.0,21.0
systematic,0.95,30,1.655,4.0,4.0,19.0,23.0
systematic,0.95,30,1.655,2.0,2.0,11.0,13.0
systematic,0.95,30,1.655,2.0,2.0,19.0,21.0
systematic,0.95,30,1.655,6.0,6.0,19.0,21.0
systematic,0.95,30,1.655,2.0,2.0,7.0,16.0
systematic,0.95,30,1.655,6.0,8.0,21.0,25.0
systematic,0.95,30,1.655,4.0,4.0,17.0,21.0
systematic,0.95,30,1.655,4.0,4.0,12.0,12.0
systematic,0.95,30,1.655,2.0,2.0,17.0,21.0
systematic,0.95,30,1.655,4.0,2.0,15.0,5.0
systematic,0.95,30,1.655,4.0,4.0,14.0,14.0
systematic,0.95,30,1.655,8.0,8.0,23.0,27.0
systematic,0.95,30,1.655,8.0,10.0,19.0,27.0
systematic,0.95,30,1.655,4.0,6.0,15.0,23.0
systematic,0.95,30,1.655,4.0,4.0,19.0,21.0
systematic,0.95,30,1.655,4.0,4.0,17.0,24.0
systematic,0.95,30,1.655,6.0,10.0,19.0,23.0
systematic,0.95,30,1.655,4.0,4.0,16.0,20.0
systematic,0.95,30,1.655,4.0,4.0,19.0,21.0
systematic,0.95,30,1.655,12.0,12.0,25.0,28.0
systematic,0.95,30,1.655,6.0,6.0,21.0,24.0
systematic,0.95,30,1.655,4.0,4.0,21.0,22.0
systematic,0.95,30,1.655,4.0,4.0,17.0,20.0
systematic,0.95,30,1.655,2.0,2.0,11.0,11.0
systematic,0.95,30,1.655,4.0,4.0,9.0,11.0
systematic,0.95,30,1.655,4.0,2.0,21.0,23.0
systematic,0.95,30,1.655,6.0,4.0,23.0,25.0
systematic,0.95,30,1.655,4.0,4.0,19.0,21.0
systematic,0.95,30,1.655,4.0,4.0,14.0,19.0
systematic,0.95,30,1.655,6.0,6.0,17.0,18.0
systematic,0.95,30,1.655,6.0,6.0,10.0,10.0
systematic,0.95,30,1.655,4.0,4.0,13.0,15.0
systematic,0.95,30,1.655,4.0,2.0,13.0,23.0
systematic,0.95,30,1.655,2.0,2.0,13.0,15.0
systematic,0.95,30,1.655,4.0,4.0,11.0,15.0
systematic,0.95,30,1.655,4.0,6.0,11.0,10.0
systematic,0.95,30,1.655,4.0,4.0,20.0,21.0
systematic,0.95,30,1.655,4.0,4.0,11.0,16.0
systematic,0.95,30,1.655,6.0,4.0,17.0,21.0
systematic,0.95,30,1.655,4.0,4.0,15.0,16.0
systematic,0.95,30,1.655,5.0,6.0,23.0,25.0
systematic,0.95,30,1.655,2.0,2.0,15.0,17.0
systematic,0.95,30,1.655,4.0,4.0,12.0,16.0
systematic,0.95,30,1.655,4.0,6.0,18.0,21.0
systematic,0.95,30,1.655,6.0,4.0,21.0,21.0
systematic,0.95,30,1.655,2.0,4.0,11.0,13.0
systematic,0.95,30,1.655,4.0,4.0,17.0,22.0
systematic,0.95,30,1.655,6.0,6.0,15.0,17.0
systematic,0.95,30,1.655,2.0,2.0,19.0,21.0
systematic,0.95,30,1.655,2.0,4.0,17.0,23.0
systematic,0.95,30,1.655,4.0,4.0,15.0,17.0
systematic,0.95,30,1.655,2.0,6.0,15.0,17.0
systematic,0.95,30,1.655,4.0,12.0,27.0,27.0
systematic,0.95,30,1.655,6.0,6.0,15.0,21.0
systematic,0.95,30,1.655,6.0,8.0,21.0,22.0
systematic,0.95,30,1.655,2.0,2.0,3.0,11.0
systematic,0.95,30,1.655,4.0,4.0,13.0,17.0
systematic,0.95,30,1.655,4.0,4.0,19.0,23.0
systematic,0.95,30,1.655,2.0,4.0,21.0,23.0
systematic,0.95,30,1.655,4.0,2.0,13.0,13.0
systematic,0.95,30,1.655,2.0,2.0,13.0,15.0
systematic,0.95,30,1.655,8.0,8.0,21.0,23.0
systematic,0.95,30,1.655,4.0,4.0,23.0,21.0
systematic,0.95,30,1.655,6.0,4.0,16.0,17.0
systematic,0.95,30,1.655,4.0,4.0,17.0,19.0
systematic,0.95,30,1.655,6.0,6.0,21.0,23.0
systematic,0.95,30,1.655,8.0,10.0,17.0,19.0
systematic,0.95,30,1.655,4.0,2.0,11.0,19.0
systematic,0.95,30,1.655,4.0,4.0,13.0,19.0
systematic,0.95,30,1.655,6.0,6.0,21.0,21.0
systematic,0.95,30,1.655,2.0,6.0,11.0,18.0
systematic,0.95,30,1.655,6.0,6.0,13.0,18.0
systematic,0.95,30,1.655,4.0,4.0,7.0,11.0
systematic,0.95,30,1.655,4.0,4.0,23.0,25.0
systematic,0.95,30,1.655,2.0,2.0,11.0,11.0
systematic,0.95,30,1.655,1.0,2.0,17.0,21.0
systematic,0.95,30,1.655,2.0,2.0,19.0,23.0
systematic,0.95,30,1.655,5.0,6.0,17.0,23.0
systematic,0.95,30,1.655,4.0,6.0,13.0,21.0
systematic,0.95,30,1.655,4.0,4.0,11.0,11.0
systematic,0.95,30,1.655,2.0,2.0,13.0,14.0
systematic,0.95,30,1.655,6.0,6.0,21.0,22.0
systematic,0.95,30,1.655,4.0,4.0,23.0,25.0
systematic,0.95,30,1.655,4.0,2.0,16.0,16.0
systematic,0.95,30,1.655,5.0,8.0,25.0,27.0
systematic,0.95,30,1.655,2.0,4.0,13.0,19.0
systematic,0.95,30,1.655,4.0,4.0,20.0,23.0
systematic,0.95,30,1.655,8.0,12.0,27.0,29.0
systematic,0.95,30,1.655,4.0,4.0,19.0,19.0
systematic,0.95,30,1.655,4.0,6.0,17.0,17.0
systematic,0.95,30,1.655,6.0,8.0,17.0,23.0
systematic,0.95,30,1.655,4.0,4.0,21.0,23.0
systematic,0.95,30,1.655,4.0,6.0,15.0,17.0
systematic,0.95,30,1.655,2.0,4.0,17.0,16.0
systematic,0.95,30,1.655,4.0,4.0,17.0,22.0
systematic,0.95,30,1.655,4.0,4.0,14.0,14.0
systematic,0.95,30,1.655,8.0,8.0,15.0,20.0
systematic,0.95,30,1.655,4.0,4.0,19.0,22.0
systematic,0.95,30,1.655,4.0,4.0,9.0,23.0
systematic,0.95,30,1.655,6.0,6.0,15.0,19.0
systematic,0.95,30,1.655,6.0,6.0,10.0,9.0
systematic,0.95,30,1.655,8.0,10.0,18.0,22.0
systematic,0.95,30,1.655,2.0,4.0,19.0,23.0
systematic,0.95,30,1.655,4.0,4.0,9.0,9.0
systematic,0.95,30,1.655,2.0,2.0,8.0,19.0
systematic,0.95,30,1.655,4.0,4.0,11.0,17.0
systematic,0.95,30,1.655,6.0,6.0,19.0,21.0
systematic,0.95,30,1.655,4.0,6.0,19.0,25.0
systematic,0.95,30,1.655,4.0,4.0,11.0,14.0
systematic,0.95,30,1.655,2.0,2.0,9.0,10.0
systematic,0.95,30,1.655,4.0,6.0,15.0,17.0
systematic,0.95,30,1.655,4.0,4.0,4.0,4.0
systematic,0.95,30,1.655,4.0,6.0,14.0,18.0
systematic,0.95,30,1.655,6.0,6.0,15.0,25.0
