Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.005,1.0,23.0,1.0,2.0
systematic,0.9,30,0.005,1.0,24.0,2.0,6.0
systematic,0.9,30,0.005,1.0,38.0,6.0,45.0
systematic,0.9,30,0.005,3.0,60.0,8.0,16.0
systematic,0.9,30,0.005,5.0,16.0,1.0,2.0
systematic,0.9,30,0.005,3.0,46.0,2.0,5.0
systematic,0.9,30,0.005,3.0,73.0,8.0,18.0
systematic,0.9,30,0.005,9.0,38.0,9.0,4.0
systematic,0.9,30,0.005,1.0,30.0,18.0,21.0
systematic,0.9,30,0.005,4.0,17.0,9.0,28.0
systematic,0.9,30,0.005,1.0,16.0,3.0,6.0
systematic,0.9,30,0.005,3.0,72.0,1.0,31.0
systematic,0.9,30,0.005,4.0,12.0,11.0,23.0
systematic,0.9,30,0.005,3.0,59.0,7.0,6.0
systematic,0.9,30,0.005,7.0,15.0,1.0,6.0
systematic,0.9,30,0.005,6.0,9.0,9.0,28.0
systematic,0.9,30,0.005,5.0,69.0,1.0,61.0
systematic,0.9,30,0.005,1.0,17.0,32.0,42.0
systematic,0.9,30,0.005,8.0,27.0,1.0,1.0
systematic,0.9,30,0.005,1.0,3.0,1.0,64.0
systematic,0.9,30,0.005,1.0,10.0,1.0,37.0
systematic,0.9,30,0.005,4.0,19.0,3.0,30.0
systematic,0.9,30,0.005,1.0,40.0,4.0,24.0
systematic,0.9,30,0.005,6.0,14.0,3.0,5.0
systematic,0.9,30,0.005,4.0,115.0,2.0,17.0
systematic,0.9,30,0.005,5.0,24.0,8.0,12.0
systematic,0.9,30,0.005,2.0,63.0,11.0,2.0
systematic,0.9,30,0.005,4.0,8.0,1.0,3.0
systematic,0.9,30,0.005,1.0,27.0,2.0,23.0
systematic,0.9,30,0.005,11.0,17.0,4.0,22.0
systematic,0.9,30,0.005,1.0,36.0,1.0,12.0
systematic,0.9,30,0.005,5.0,23.0,4.0,9.0
systematic,0.9,30,0.005,4.0,5.0,4.0,5.0
systematic,0.9,30,0.005,1.0,2.0,24.0,38.0
systematic,0.9,30,0.005,7.0,,3.0,2.0
systematic,0.9,30,0.005,1.0,63.0,9.0,8.0
systematic,0.9,30,0.005,1.0,1.0,2.0,16.0
systematic,0.9,30,0.005,1.0,107.0,8.0,8.0
systematic,0.9,30,0.005,1.0,19.0,6.0,6.0
systematic,0.9,30,0.005,7.0,11.0,26.0,29.0
systematic,0.9,30,0.005,1.0,17.0,6.0,9.0
systematic,0.9,30,0.005,2.0,38.0,2.0,18.0
systematic,0.9,30,0.005,9.0,45.0,1.0,9.0
systematic,0.9,30,0.005,1.0,8.0,9.0,15.0
systematic,0.9,30,0.005,14.0,36.0,1.0,2.0
systematic,0.9,30,0.005,1.0,12.0,10.0,9.0
systematic,0.9,30,0.005,2.0,41.0,1.0,12.0
systematic,0.9,30,0.005,1.0,5.0,2.0,1.0
systematic,0.9,30,0.005,2.0,20.0,2.0,4.0
systematic,0.9,30,0.005,2.0,8.0,10.0,69.0
systematic,0.9,30,0.005,1.0,23.0,9.0,1.0
systematic,0.9,30,0.005,6.0,10.0,1.0,2.0
systematic,0.9,30,0.005,9.0,51.0,8.0,24.0
systematic,0.9,30,0.005,1.0,27.0,1.0,51.0
systematic,0.9,30,0.005,9.0,20.0,1.0,10.0
systematic,0.9,30,0.005,4.0,34.0,4.0,21.0
systematic,0.9,30,0.005,5.0,7.0,1.0,24.0
systematic,0.9,30,0.005,1.0,19.0,9.0,22.0
systematic,0.9,30,0.005,1.0,1.0,1.0,13.0
systematic,0.9,30,0.005,1.0,22.0,8.0,14.0
systematic,0.9,30,0.005,1.0,1.0,11.0,15.0
systematic,0.9,30,0.005,1.0,24.0,11.0,36.0
systematic,0.9,30,0.005,3.0,27.0,10.0,15.0
systematic,0.9,30,0.005,3.0,10.0,1.0,2.0
systematic,0.9,30,0.005,1.0,54.0,1.0,9.0
systematic,0.9,30,0.005,1.0,83.0,1.0,8.0
systematic,0.9,30,0.005,1.0,41.0,6.0,22.0
systematic,0.9,30,0.005,12.0,48.0,5.0,7.0
systematic,0.9,30,0.005,2.0,16.0,7.0,51.0
systematic,0.9,30,0.005,5.0,,2.0,7.0
systematic,0.9,30,0.005,6.0,28.0,9.0,7.0
systematic,0.9,30,0.005,8.0,63.0,1.0,1.0
systematic,0.9,30,0.005,1.0,18.0,8.0,21.0
systematic,0.9,30,0.005,1.0,2.0,1.0,5.0
systematic,0.9,30,0.005,2.0,3.0,7.0,66.0
systematic,0.9,30,0.005,4.0,18.0,1.0,4.0
systematic,0.9,30,0.005,1.0,32.0,3.0,15.0
systematic,0.9,30,0.005,1.0,27.0,1.0,57.0
systematic,0.9,30,0.005,1.0,63.0,1.0,13.0
systematic,0.9,30,0.005,8.0,15.0,1.0,4.0
systematic,0.9,30,0.005,22.0,23.0,16.0,9.0
systematic,0.9,30,0.005,6.0,85.0,6.0,3.0
systematic,0.9,30,0.005,1.0,104.0,1.0,33.0
systematic,0.9,30,0.005,1.0,14.0,1.0,27.0
systematic,0.9,30,0.005,1.0,30.0,3.0,10.0
systematic,0.9,30,0.005,5.0,5.0,13.0,5.0
systematic,0.9,30,0.005,2.0,8.0,1.0,12.0
systematic,0.9,30,0.005,6.0,10.0,5.0,9.0
systematic,0.9,30,0.005,1.0,76.0,1.0,11.0
systematic,0.9,30,0.005,7.0,24.0,7.0,23.0
systematic,0.9,30,0.005,1.0,64.0,1.0,59.0
systematic,0.9,30,0.005,1.0,7.0,1.0,2.0
systematic,0.9,30,0.005,1.0,55.0,1.0,8.0
systematic,0.9,30,0.005,7.0,18.0,7.0,10.0
systematic,0.9,30,0.005,2.0,48.0,2.0,29.0
systematic,0.9,30,0.005,6.0,6.0,1.0,44.0
systematic,0.9,30,0.005,3.0,50.0,2.0,6.0
systematic,0.9,30,0.005,4.0,10.0,1.0,2.0
systematic,0.9,30,0.005,1.0,11.0,1.0,1.0
systematic,0.9,30,0.005,1.0,3.0,1.0,58.0
systematic,0.9,30,0.005,1.0,25.0,26.0,17.0
systematic,0.9,30,0.005,1.0,13.0,1.0,24.0
systematic,0.9,30,0.005,5.0,19.0,2.0,20.0
systematic,0.9,30,0.005,7.0,72.0,5.0,64.0
systematic,0.9,30,0.005,1.0,17.0,2.0,34.0
systematic,0.9,30,0.005,4.0,4.0,3.0,23.0
systematic,0.9,30,0.005,4.0,8.0,16.0,7.0
systematic,0.9,30,0.005,1.0,23.0,2.0,2.0
systematic,0.9,30,0.005,1.0,3.0,15.0,11.0
systematic,0.9,30,0.005,7.0,14.0,1.0,24.0
systematic,0.9,30,0.005,1.0,39.0,10.0,27.0
systematic,0.9,30,0.005,15.0,105.0,2.0,21.0
systematic,0.9,30,0.005,1.0,4.0,6.0,35.0
systematic,0.9,30,0.005,13.0,17.0,3.0,6.0
systematic,0.9,30,0.005,2.0,3.0,1.0,1.0
systematic,0.9,30,0.005,4.0,26.0,4.0,49.0
systematic,0.9,30,0.005,1.0,3.0,17.0,17.0
systematic,0.9,30,0.005,1.0,20.0,1.0,75.0
systematic,0.9,30,0.005,1.0,71.0,1.0,1.0
systematic,0.9,30,0.005,1.0,12.0,1.0,7.0
systematic,0.9,30,0.005,3.0,30.0,2.0,22.0
systematic,0.9,30,0.005,4.0,30.0,10.0,3.0
systematic,0.9,30,0.005,1.0,60.0,1.0,1.0
systematic,0.9,30,0.005,2.0,13.0,1.0,2.0
systematic,0.9,30,0.005,1.0,,1.0,5.0
systematic,0.9,30,0.005,1.0,63.0,5.0,25.0
systematic,0.9,30,0.005,1.0,10.0,1.0,13.0
systematic,0.9,30,0.005,1.0,20.0,3.0,5.0
systematic,0.9,30,0.005,1.0,1.0,2.0,9.0
systematic,0.9,30,0.005,9.0,46.0,6.0,13.0
systematic,0.9,30,0.005,4.0,21.0,28.0,39.0
systematic,0.9,30,0.005,9.0,27.0,1.0,5.0
systematic,0.9,30,0.005,5.0,33.0,5.0,6.0
systematic,0.9,30,0.005,1.0,35.0,1.0,5.0
systematic,0.9,30,0.005,2.0,5.0,6.0,5.0
systematic,0.9,30,0.005,1.0,4.0,6.0,10.0
systematic,0.9,30,0.005,2.0,37.0,25.0,25.0
systematic,0.9,30,0.005,1.0,10.0,3.0,41.0
systematic,0.9,30,0.005,1.0,23.0,8.0,18.0
systematic,0.9,30,0.005,6.0,92.0,16.0,21.0
systematic,0.9,30,0.005,9.0,98.0,1.0,20.0
systematic,0.9,30,0.005,22.0,31.0,1.0,2.0
systematic,0.9,30,0.005,7.0,53.0,16.0,12.0
systematic,0.9,30,0.005,1.0,10.0,11.0,27.0
systematic,0.9,30,0.005,4.0,34.0,7.0,10.0
systematic,0.9,30,0.005,5.0,8.0,3.0,1.0
systematic,0.9,30,0.005,2.0,12.0,2.0,56.0
systematic,0.9,30,0.005,2.0,33.0,15.0,18.0
systematic,0.9,30,0.005,1.0,27.0,11.0,20.0
systematic,0.9,30,0.005,13.0,15.0,3.0,28.0
systematic,0.9,30,0.005,1.0,1.0,10.0,14.0
systematic,0.9,30,0.005,1.0,37.0,1.0,55.0
systematic,0.9,30,0.005,6.0,11.0,7.0,74.0
systematic,0.9,30,0.005,1.0,6.0,1.0,19.0
systematic,0.9,30,0.005,1.0,34.0,1.0,4.0
systematic,0.9,30,0.005,1.0,20.0,1.0,5.0
systematic,0.9,30,0.005,3.0,23.0,5.0,16.0
systematic,0.9,30,0.005,1.0,1.0,1.0,8.0
systematic,0.9,30,0.005,1.0,26.0,1.0,44.0
systematic,0.9,30,0.005,1.0,22.0,1.0,9.0
systematic,0.9,30,0.005,2.0,9.0,11.0,1.0
systematic,0.9,30,0.005,1.0,6.0,3.0,37.0
systematic,0.9,30,0.005,3.0,37.0,3.0,1.0
systematic,0.9,30,0.005,1.0,4.0,4.0,2.0
systematic,0.9,30,0.005,1.0,23.0,3.0,26.0
systematic,0.9,30,0.005,1.0,65.0,1.0,22.0
systematic,0.9,30,0.005,1.0,1.0,1.0,50.0
systematic,0.9,30,0.005,7.0,,12.0,18.0
systematic,0.9,30,0.005,1.0,62.0,3.0,2.0
systematic,0.9,30,0.005,8.0,9.0,3.0,2.0
systematic,0.9,30,0.005,3.0,65.0,1.0,25.0
systematic,0.9,30,0.005,1.0,3.0,12.0,18.0
systematic,0.9,30,0.005,5.0,22.0,7.0,45.0
systematic,0.9,30,0.005,1.0,20.0,1.0,20.0
systematic,0.9,30,0.005,1.0,78.0,3.0,14.0
systematic,0.9,30,0.005,1.0,85.0,5.0,2.0
systematic,0.9,30,0.005,7.0,11.0,1.0,17.0
systematic,0.9,30,0.005,1.0,19.0,5.0,6.0
systematic,0.9,30,0.005,3.0,6.0,12.0,11.0
systematic,0.9,30,0.005,1.0,1.0,7.0,6.0
systematic,0.9,30,0.005,3.0,24.0,1.0,21.0
systematic,0.9,30,0.005,3.0,10.0,1.0,19.0
systematic,0.9,30,0.005,12.0,22.0,1.0,8.0
systematic,0.9,30,0.005,5.0,5.0,3.0,14.0
systematic,0.9,30,0.005,5.0,58.0,2.0,75.0
systematic,0.9,30,0.005,1.0,63.0,15.0,34.0
systematic,0.9,30,0.005,1.0,17.0,1.0,4.0
systematic,0.9,30,0.005,6.0,99.0,6.0,12.0
systematic,0.9,30,0.005,1.0,102.0,1.0,1.0
systematic,0.9,30,0.005,1.0,17.0,1.0,35.0
systematic,0.9,30,0.005,2.0,58.0,11.0,29.0
systematic,0.9,30,0.005,3.0,15.0,7.0,3.0
systematic,0.9,30,0.005,3.0,28.0,21.0,11.0
systematic,0.9,30,0.005,1.0,17.0,4.0,26.0
systematic,0.9,30,0.005,1.0,46.0,1.0,11.0
systematic,0.9,30,0.005,2.0,43.0,9.0,9.0
systematic,0.9,30,0.005,7.0,13.0,1.0,16.0
systematic,0.9,30,0.005,1.0,54.0,1.0,2.0
systematic,0.9,30,0.005,13.0,16.0,3.0,34.0
systematic,0.9,30,0.005,1.0,4.0,8.0,43.0
systematic,0.9,30,0.005,1.0,55.0,5.0,1.0
systematic,0.9,30,0.005,1.0,33.0,1.0,18.0
systematic,0.9,30,0.005,1.0,6.0,1.0,32.0
systematic,0.9,30,0.005,4.0,25.0,9.0,30.0
systematic,0.9,30,0.005,5.0,7.0,1.0,11.0
systematic,0.9,30,0.005,1.0,53.0,11.0,22.0
systematic,0.9,30,0.005,1.0,82.0,1.0,3.0
systematic,0.9,30,0.005,5.0,20.0,19.0,45.0
systematic,0.9,30,0.005,3.0,24.0,6.0,12.0
systematic,0.9,30,0.005,1.0,1.0,11.0,1.0
systematic,0.9,30,0.005,6.0,11.0,1.0,1.0
systematic,0.9,30,0.005,1.0,2.0,20.0,19.0
systematic,0.9,30,0.005,3.0,15.0,2.0,11.0
systematic,0.9,30,0.005,1.0,18.0,1.0,11.0
systematic,0.9,30,0.005,1.0,57.0,2.0,4.0
systematic,0.9,30,0.005,6.0,13.0,1.0,1.0
systematic,0.9,30,0.005,9.0,32.0,6.0,13.0
systematic,0.9,30,0.005,1.0,95.0,1.0,42.0
systematic,0.9,30,0.005,7.0,13.0,1.0,2.0
systematic,0.9,30,0.005,3.0,48.0,20.0,23.0
systematic,0.9,30,0.005,2.0,31.0,11.0,32.0
systematic,0.9,30,0.005,1.0,27.0,6.0,35.0
systematic,0.9,30,0.005,4.0,11.0,2.0,14.0
systematic,0.9,30,0.005,2.0,13.0,2.0,2.0
systematic,0.9,30,0.005,26.0,7.0,7.0,42.0
systematic,0.9,30,0.005,1.0,77.0,1.0,31.0
systematic,0.9,30,0.005,5.0,5.0,1.0,25.0
systematic,0.9,30,0.005,11.0,107.0,1.0,14.0
systematic,0.9,30,0.005,1.0,3.0,1.0,3.0
systematic,0.9,30,0.005,5.0,48.0,4.0,8.0
systematic,0.9,30,0.005,1.0,14.0,6.0,8.0
systematic,0.9,30,0.005,10.0,5.0,1.0,9.0
systematic,0.9,30,0.005,2.0,22.0,13.0,24.0
systematic,0.9,30,0.005,1.0,100.0,1.0,61.0
systematic,0.9,30,0.005,2.0,4.0,28.0,28.0
systematic,0.9,30,0.005,1.0,2.0,3.0,26.0
systematic,0.9,30,0.005,7.0,120.0,35.0,15.0
systematic,0.9,30,0.005,3.0,81.0,1.0,19.0
systematic,0.9,30,0.005,1.0,5.0,1.0,1.0
systematic,0.9,30,0.005,1.0,87.0,3.0,21.0
systematic,0.9,30,0.005,2.0,6.0,1.0,42.0
systematic,0.9,30,0.005,2.0,27.0,8.0,12.0
systematic,0.9,30,0.005,1.0,20.0,3.0,19.0
systematic,0.9,30,0.005,1.0,16.0,3.0,57.0
systematic,0.9,30,0.005,5.0,24.0,6.0,12.0
systematic,0.9,30,0.005,1.0,10.0,11.0,15.0
systematic,0.9,30,0.005,14.0,35.0,2.0,31.0
systematic,0.9,30,0.005,1.0,35.0,6.0,22.0
systematic,0.9,30,0.005,1.0,29.0,2.0,21.0
systematic,0.9,30,0.005,1.0,6.0,2.0,36.0
systematic,0.9,30,0.005,3.0,57.0,1.0,1.0
systematic,0.9,30,0.005,4.0,23.0,4.0,26.0
systematic,0.9,30,0.005,3.0,5.0,3.0,1.0
systematic,0.9,30,0.005,11.0,18.0,1.0,17.0
systematic,0.9,30,0.005,1.0,73.0,1.0,2.0
systematic,0.9,30,0.005,2.0,15.0,7.0,50.0
systematic,0.9,30,0.005,1.0,16.0,2.0,2.0
