Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,0.23,1.0,1.0,30.0,28.0
systematic,0.5,50,0.23,8.0,10.0,14.0,14.0
systematic,0.5,50,0.23,5.0,5.0,5.0,3.0
systematic,0.5,50,0.23,6.0,4.0,8.0,8.0
systematic,0.5,50,0.23,1.0,8.0,1.0,1.0
systematic,0.5,50,0.23,1.0,12.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,54.0,54.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,4.0,6.0,10.0,10.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,6.0,8.0,14.0,14.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,3.0,3.0,2.0,2.0
systematic,0.5,50,0.23,10.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,27.0,21.0
systematic,0.5,50,0.23,2.0,2.0,26.0,26.0
systematic,0.5,50,0.23,26.0,22.0,34.0,28.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,8.0,10.0,8.0,12.0
systematic,0.5,50,0.23,1.0,1.0,42.0,36.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,18.0,20.0
systematic,0.5,50,0.23,1.0,32.0,40.0,40.0
systematic,0.5,50,0.23,10.0,3.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,4.0,4.0,18.0,12.0
systematic,0.5,50,0.23,16.0,6.0,86.0,92.0
systematic,0.5,50,0.23,2.0,2.0,53.0,51.0
systematic,0.5,50,0.23,6.0,20.0,22.0,22.0
systematic,0.5,50,0.23,1.0,1.0,11.0,9.0
systematic,0.5,50,0.23,3.0,10.0,20.0,14.0
systematic,0.5,50,0.23,6.0,2.0,20.0,8.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,4.0,8.0,2.0,2.0
systematic,0.5,50,0.23,16.0,12.0,20.0,44.0
systematic,0.5,50,0.23,6.0,8.0,4.0,4.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,12.0,14.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,28.0,28.0,44.0,44.0
systematic,0.5,50,0.23,18.0,18.0,7.0,20.0
systematic,0.5,50,0.23,8.0,8.0,14.0,14.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,3.0,1.0
systematic,0.5,50,0.23,8.0,8.0,1.0,34.0
systematic,0.5,50,0.23,2.0,2.0,4.0,4.0
systematic,0.5,50,0.23,1.0,1.0,19.0,19.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,4.0,1.0,1.0
systematic,0.5,50,0.23,3.0,3.0,1.0,1.0
systematic,0.5,50,0.23,10.0,14.0,12.0,14.0
systematic,0.5,50,0.23,4.0,16.0,18.0,20.0
systematic,0.5,50,0.23,12.0,1.0,24.0,24.0
systematic,0.5,50,0.23,10.0,4.0,4.0,2.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,12.0,4.0,26.0,26.0
systematic,0.5,50,0.23,22.0,22.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,10.0,18.0,18.0
systematic,0.5,50,0.23,4.0,2.0,20.0,20.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,3.0,5.0,20.0,24.0
systematic,0.5,50,0.23,1.0,14.0,10.0,10.0
systematic,0.5,50,0.23,7.0,16.0,94.0,96.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,7.0,7.0,2.0,17.0
systematic,0.5,50,0.23,1.0,10.0,16.0,16.0
systematic,0.5,50,0.23,1.0,1.0,20.0,40.0
systematic,0.5,50,0.23,2.0,2.0,18.0,18.0
systematic,0.5,50,0.23,6.0,4.0,20.0,32.0
systematic,0.5,50,0.23,1.0,4.0,26.0,22.0
systematic,0.5,50,0.23,1.0,11.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,5.0,14.0
systematic,0.5,50,0.23,1.0,1.0,5.0,1.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,18.0,16.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,8.0
systematic,0.5,50,0.23,18.0,1.0,24.0,38.0
systematic,0.5,50,0.23,22.0,18.0,30.0,30.0
systematic,0.5,50,0.23,2.0,12.0,60.0,16.0
systematic,0.5,50,0.23,2.0,2.0,4.0,4.0
systematic,0.5,50,0.23,2.0,8.0,14.0,14.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,6.0,6.0,1.0,1.0
systematic,0.5,50,0.23,2.0,10.0,12.0,10.0
systematic,0.5,50,0.23,6.0,4.0,26.0,26.0
systematic,0.5,50,0.23,6.0,2.0,28.0,30.0
systematic,0.5,50,0.23,1.0,1.0,3.0,5.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,8.0,8.0
systematic,0.5,50,0.23,1.0,1.0,3.0,20.0
systematic,0.5,50,0.23,30.0,30.0,2.0,34.0
systematic,0.5,50,0.23,3.0,14.0,11.0,11.0
systematic,0.5,50,0.23,8.0,24.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,13.0,13.0
systematic,0.5,50,0.23,2.0,2.0,6.0,8.0
systematic,0.5,50,0.23,1.0,3.0,3.0,24.0
systematic,0.5,50,0.23,4.0,19.0,38.0,40.0
systematic,0.5,50,0.23,2.0,2.0,4.0,18.0
systematic,0.5,50,0.23,2.0,2.0,14.0,14.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,10.0,6.0,2.0
systematic,0.5,50,0.23,2.0,2.0,10.0,28.0
systematic,0.5,50,0.23,2.0,2.0,4.0,4.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,4.0,2.0,14.0,20.0
systematic,0.5,50,0.23,1.0,5.0,40.0,40.0
systematic,0.5,50,0.23,4.0,2.0,12.0,14.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,20.0,20.0
systematic,0.5,50,0.23,12.0,1.0,14.0,16.0
systematic,0.5,50,0.23,8.0,2.0,30.0,30.0
systematic,0.5,50,0.23,10.0,4.0,12.0,12.0
systematic,0.5,50,0.23,2.0,2.0,14.0,2.0
systematic,0.5,50,0.23,1.0,1.0,7.0,3.0
systematic,0.5,50,0.23,3.0,3.0,44.0,28.0
systematic,0.5,50,0.23,1.0,1.0,7.0,5.0
systematic,0.5,50,0.23,10.0,6.0,12.0,4.0
systematic,0.5,50,0.23,2.0,4.0,2.0,2.0
systematic,0.5,50,0.23,1.0,10.0,40.0,36.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,17.0,26.0
systematic,0.5,50,0.23,2.0,2.0,4.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,6.0,6.0,12.0,12.0
systematic,0.5,50,0.23,4.0,4.0,42.0,8.0
systematic,0.5,50,0.23,22.0,22.0,44.0,42.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,14.0,14.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,13.0,11.0,22.0,22.0
systematic,0.5,50,0.23,4.0,4.0,6.0,8.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,1.0,3.0,19.0,23.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,8.0,4.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,24.0,30.0,30.0
systematic,0.5,50,0.23,6.0,6.0,12.0,36.0
systematic,0.5,50,0.23,2.0,2.0,8.0,8.0
systematic,0.5,50,0.23,4.0,4.0,20.0,14.0
systematic,0.5,50,0.23,10.0,8.0,46.0,12.0
systematic,0.5,50,0.23,8.0,8.0,1.0,1.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,34.0,34.0
systematic,0.5,50,0.23,2.0,2.0,8.0,2.0
systematic,0.5,50,0.23,1.0,1.0,32.0,5.0
systematic,0.5,50,0.23,4.0,4.0,38.0,12.0
systematic,0.5,50,0.23,22.0,34.0,44.0,2.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,6.0,6.0,8.0,8.0
systematic,0.5,50,0.23,1.0,1.0,5.0,5.0
systematic,0.5,50,0.23,6.0,6.0,14.0,18.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,8.0,14.0,28.0
systematic,0.5,50,0.23,4.0,2.0,8.0,10.0
systematic,0.5,50,0.23,9.0,5.0,50.0,36.0
systematic,0.5,50,0.23,1.0,20.0,1.0,1.0
systematic,0.5,50,0.23,1.0,5.0,20.0,7.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,14.0,14.0,18.0,24.0
systematic,0.5,50,0.23,1.0,1.0,12.0,12.0
systematic,0.5,50,0.23,2.0,2.0,2.0,4.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,2.0,4.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,11.0,22.0,2.0,22.0
systematic,0.5,50,0.23,4.0,4.0,8.0,8.0
systematic,0.5,50,0.23,2.0,5.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,1.0,6.0,28.0,26.0
systematic,0.5,50,0.23,6.0,8.0,14.0,14.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,11.0,5.0
systematic,0.5,50,0.23,2.0,2.0,14.0,16.0
systematic,0.5,50,0.23,6.0,6.0,18.0,16.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,32.0,36.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,4.0,4.0,4.0,6.0
systematic,0.5,50,0.23,1.0,28.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,2.0,12.0,22.0,20.0
systematic,0.5,50,0.23,2.0,4.0,2.0,2.0
systematic,0.5,50,0.23,2.0,8.0,4.0,6.0
systematic,0.5,50,0.23,1.0,1.0,1.0,24.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,8.0,10.0,12.0,12.0
systematic,0.5,50,0.23,2.0,2.0,16.0,14.0
systematic,0.5,50,0.23,2.0,2.0,6.0,6.0
systematic,0.5,50,0.23,8.0,8.0,4.0,4.0
systematic,0.5,50,0.23,12.0,12.0,1.0,36.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,3.0,50.0,52.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,10.0,1.0,1.0,1.0
systematic,0.5,50,0.23,4.0,6.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,2.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,78.0,76.0
systematic,0.5,50,0.23,4.0,2.0,2.0,2.0
systematic,0.5,50,0.23,1.0,1.0,3.0,3.0
systematic,0.5,50,0.23,1.0,1.0,1.0,1.0
systematic,0.5,50,0.23,1.0,1.0,1.0,19.0
systematic,0.5,50,0.23,2.0,4.0,2.0,2.0
