Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,22.0,30.0,34.0,32.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,5.0,5.0,5.0,1.0
systematic,0.5,80,0.155,4.0,4.0,4.0,4.0
systematic,0.5,80,0.155,6.0,6.0,12.0,14.0
systematic,0.5,80,0.155,2.0,2.0,8.0,12.0
systematic,0.5,80,0.155,2.0,2.0,32.0,34.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,8.0
systematic,0.5,80,0.155,2.0,2.0,58.0,96.0
systematic,0.5,80,0.155,1.0,1.0,5.0,51.0
systematic,0.5,80,0.155,6.0,8.0,12.0,10.0
systematic,0.5,80,0.155,1.0,1.0,3.0,3.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,8.0,8.0,10.0,8.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,8.0,8.0
systematic,0.5,80,0.155,10.0,8.0,6.0,2.0
systematic,0.5,80,0.155,14.0,10.0,54.0,54.0
systematic,0.5,80,0.155,18.0,20.0,46.0,30.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,5.0,3.0,5.0,5.0
systematic,0.5,80,0.155,1.0,1.0,11.0,5.0
systematic,0.5,80,0.155,8.0,8.0,34.0,34.0
systematic,0.5,80,0.155,2.0,2.0,4.0,2.0
systematic,0.5,80,0.155,6.0,6.0,4.0,6.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,6.0,16.0,32.0,28.0
systematic,0.5,80,0.155,4.0,4.0,12.0,10.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,54.0,42.0
systematic,0.5,80,0.155,21.0,21.0,35.0,31.0
systematic,0.5,80,0.155,14.0,14.0,38.0,81.0
systematic,0.5,80,0.155,1.0,1.0,118.0,106.0
systematic,0.5,80,0.155,2.0,2.0,42.0,38.0
systematic,0.5,80,0.155,22.0,22.0,28.0,22.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,16.0,16.0,20.0,22.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,6.0,4.0,16.0,20.0
systematic,0.5,80,0.155,3.0,1.0,66.0,72.0
systematic,0.5,80,0.155,6.0,2.0,40.0,38.0
systematic,0.5,80,0.155,2.0,2.0,4.0,2.0
systematic,0.5,80,0.155,7.0,11.0,33.0,98.0
systematic,0.5,80,0.155,11.0,13.0,19.0,19.0
systematic,0.5,80,0.155,4.0,2.0,22.0,22.0
systematic,0.5,80,0.155,8.0,8.0,34.0,34.0
systematic,0.5,80,0.155,2.0,2.0,20.0,20.0
systematic,0.5,80,0.155,2.0,2.0,88.0,86.0
systematic,0.5,80,0.155,1.0,14.0,1.0,13.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,4.0,4.0,4.0,12.0
systematic,0.5,80,0.155,1.0,1.0,64.0,76.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,36.0,62.0,60.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,10.0,8.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,4.0,4.0,6.0,4.0
systematic,0.5,80,0.155,2.0,2.0,8.0,18.0
systematic,0.5,80,0.155,1.0,1.0,48.0,48.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,7.0,1.0,82.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,6.0,6.0,12.0,34.0
systematic,0.5,80,0.155,2.0,2.0,16.0,2.0
systematic,0.5,80,0.155,22.0,3.0,3.0,1.0
systematic,0.5,80,0.155,1.0,1.0,3.0,1.0
systematic,0.5,80,0.155,22.0,3.0,26.0,9.0
systematic,0.5,80,0.155,8.0,8.0,1.0,90.0
systematic,0.5,80,0.155,8.0,8.0,66.0,100.0
systematic,0.5,80,0.155,2.0,4.0,20.0,20.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,12.0,1.0,12.0,12.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,6.0,8.0,6.0,10.0
systematic,0.5,80,0.155,1.0,1.0,32.0,74.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,26.0,26.0
systematic,0.5,80,0.155,4.0,4.0,8.0,8.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,6.0
systematic,0.5,80,0.155,23.0,23.0,15.0,15.0
systematic,0.5,80,0.155,3.0,11.0,11.0,11.0
systematic,0.5,80,0.155,3.0,1.0,5.0,76.0
systematic,0.5,80,0.155,8.0,8.0,14.0,8.0
systematic,0.5,80,0.155,3.0,18.0,70.0,72.0
systematic,0.5,80,0.155,16.0,16.0,7.0,7.0
systematic,0.5,80,0.155,1.0,1.0,62.0,62.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,18.0,16.0,24.0,26.0
systematic,0.5,80,0.155,15.0,15.0,15.0,15.0
systematic,0.5,80,0.155,2.0,2.0,4.0,4.0
systematic,0.5,80,0.155,18.0,18.0,34.0,34.0
systematic,0.5,80,0.155,18.0,18.0,36.0,34.0
systematic,0.5,80,0.155,2.0,2.0,2.0,16.0
systematic,0.5,80,0.155,2.0,2.0,10.0,8.0
systematic,0.5,80,0.155,1.0,1.0,32.0,34.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,4.0,4.0,6.0,6.0
systematic,0.5,80,0.155,24.0,24.0,34.0,34.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,52.0,76.0
systematic,0.5,80,0.155,26.0,24.0,24.0,26.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,8.0,6.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,11.0,3.0
systematic,0.5,80,0.155,2.0,2.0,14.0,10.0
systematic,0.5,80,0.155,14.0,6.0,20.0,20.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,14.0,16.0,38.0,38.0
systematic,0.5,80,0.155,1.0,1.0,19.0,19.0
systematic,0.5,80,0.155,1.0,1.0,7.0,9.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,14.0,18.0,36.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,3.0,5.0
systematic,0.5,80,0.155,12.0,12.0,74.0,56.0
systematic,0.5,80,0.155,2.0,4.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,16.0,16.0,24.0,24.0
systematic,0.5,80,0.155,1.0,1.0,1.0,7.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,12.0,12.0,14.0,14.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,8.0,2.0,20.0,20.0
systematic,0.5,80,0.155,1.0,1.0,35.0,5.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,10.0,6.0,40.0,40.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,4.0,4.0,10.0,10.0
systematic,0.5,80,0.155,4.0,4.0,26.0,26.0
systematic,0.5,80,0.155,10.0,10.0,32.0,32.0
systematic,0.5,80,0.155,18.0,18.0,18.0,20.0
systematic,0.5,80,0.155,4.0,4.0,8.0,8.0
systematic,0.5,80,0.155,5.0,1.0,68.0,68.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,8.0,2.0,22.0,30.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,16.0,16.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,4.0,4.0,16.0,16.0
systematic,0.5,80,0.155,18.0,18.0,30.0,28.0
systematic,0.5,80,0.155,4.0,4.0,16.0,16.0
systematic,0.5,80,0.155,28.0,8.0,34.0,34.0
systematic,0.5,80,0.155,8.0,8.0,14.0,14.0
systematic,0.5,80,0.155,4.0,4.0,22.0,22.0
systematic,0.5,80,0.155,10.0,10.0,32.0,34.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,7.0,7.0,19.0,19.0
systematic,0.5,80,0.155,3.0,3.0,114.0,116.0
systematic,0.5,80,0.155,17.0,15.0,43.0,55.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,42.0,42.0,106.0,112.0
systematic,0.5,80,0.155,6.0,6.0,38.0,14.0
systematic,0.5,80,0.155,14.0,14.0,24.0,24.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,6.0,8.0,18.0,18.0
systematic,0.5,80,0.155,9.0,7.0,24.0,60.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,6.0,12.0,12.0,6.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,23.0,36.0,2.0,2.0
systematic,0.5,80,0.155,18.0,1.0,45.0,94.0
systematic,0.5,80,0.155,17.0,17.0,84.0,84.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,12.0,10.0,3.0,30.0
systematic,0.5,80,0.155,3.0,3.0,38.0,38.0
systematic,0.5,80,0.155,14.0,20.0,38.0,50.0
systematic,0.5,80,0.155,9.0,7.0,44.0,40.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,7.0,7.0
systematic,0.5,80,0.155,1.0,1.0,30.0,72.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,12.0,2.0,14.0,2.0
systematic,0.5,80,0.155,6.0,6.0,33.0,3.0
systematic,0.5,80,0.155,1.0,1.0,5.0,17.0
systematic,0.5,80,0.155,54.0,54.0,58.0,60.0
systematic,0.5,80,0.155,22.0,22.0,1.0,24.0
systematic,0.5,80,0.155,2.0,2.0,12.0,12.0
systematic,0.5,80,0.155,2.0,21.0,2.0,2.0
systematic,0.5,80,0.155,28.0,15.0,40.0,34.0
systematic,0.5,80,0.155,2.0,2.0,2.0,12.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,18.0,14.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,3.0,5.0
systematic,0.5,80,0.155,2.0,2.0,4.0,6.0
systematic,0.5,80,0.155,8.0,2.0,10.0,12.0
systematic,0.5,80,0.155,2.0,2.0,2.0,6.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,10.0,2.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,48.0,56.0
systematic,0.5,80,0.155,2.0,2.0,43.0,2.0
systematic,0.5,80,0.155,3.0,1.0,24.0,26.0
systematic,0.5,80,0.155,6.0,10.0,32.0,16.0
systematic,0.5,80,0.155,10.0,10.0,14.0,14.0
systematic,0.5,80,0.155,15.0,9.0,15.0,19.0
systematic,0.5,80,0.155,2.0,2.0,2.0,24.0
systematic,0.5,80,0.155,14.0,14.0,16.0,16.0
systematic,0.5,80,0.155,1.0,1.0,110.0,108.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,3.0,9.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,10.0,10.0,28.0,28.0
systematic,0.5,80,0.155,4.0,12.0,30.0,30.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,8.0,6.0
systematic,0.5,80,0.155,30.0,30.0,40.0,38.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,14.0,5.0,16.0,16.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,14.0,12.0,18.0,16.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,24.0,1.0,28.0,28.0
systematic,0.5,80,0.155,2.0,8.0,2.0,10.0
systematic,0.5,80,0.155,10.0,12.0,12.0,14.0
systematic,0.5,80,0.155,6.0,6.0,38.0,36.0
systematic,0.5,80,0.155,9.0,7.0,4.0,27.0
systematic,0.5,80,0.155,16.0,12.0,28.0,28.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,13.0,17.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,1.0,1.0,3.0,3.0
systematic,0.5,80,0.155,4.0,8.0,8.0,8.0
systematic,0.5,80,0.155,12.0,12.0,14.0,32.0
systematic,0.5,80,0.155,43.0,41.0,43.0,43.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,1.0,1.0,1.0,1.0
systematic,0.5,80,0.155,2.0,2.0,10.0,42.0
systematic,0.5,80,0.155,4.0,2.0,2.0,6.0
systematic,0.5,80,0.155,10.0,8.0,6.0,8.0
systematic,0.5,80,0.155,8.0,6.0,10.0,12.0
systematic,0.5,80,0.155,4.0,4.0,4.0,4.0
systematic,0.5,80,0.155,2.0,2.0,12.0,6.0
systematic,0.5,80,0.155,2.0,2.0,2.0,2.0
systematic,0.5,80,0.155,27.0,11.0,61.0,35.0
