Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.605,16.0,16.0,16.0,48.0
systematic,0.95,80,0.605,30.0,34.0,66.0,60.0
systematic,0.95,80,0.605,22.0,30.0,56.0,54.0
systematic,0.95,80,0.605,12.0,20.0,56.0,52.0
systematic,0.95,80,0.605,10.0,10.0,40.0,38.0
systematic,0.95,80,0.605,48.0,50.0,70.0,74.0
systematic,0.95,80,0.605,4.0,38.0,40.0,62.0
systematic,0.95,80,0.605,42.0,64.0,72.0,70.0
systematic,0.95,80,0.605,12.0,20.0,54.0,54.0
systematic,0.95,80,0.605,12.0,14.0,54.0,50.0
systematic,0.95,80,0.605,10.0,12.0,52.0,44.0
systematic,0.95,80,0.605,18.0,24.0,42.0,50.0
systematic,0.95,80,0.605,4.0,10.0,36.0,34.0
systematic,0.95,80,0.605,2.0,10.0,2.0,18.0
systematic,0.95,80,0.605,8.0,16.0,50.0,40.0
systematic,0.95,80,0.605,6.0,10.0,24.0,32.0
systematic,0.95,80,0.605,16.0,18.0,20.0,34.0
systematic,0.95,80,0.605,34.0,36.0,46.0,54.0
systematic,0.95,80,0.605,8.0,28.0,46.0,50.0
systematic,0.95,80,0.605,10.0,16.0,46.0,42.0
systematic,0.95,80,0.605,18.0,20.0,64.0,38.0
systematic,0.95,80,0.605,6.0,10.0,42.0,44.0
systematic,0.95,80,0.605,20.0,20.0,40.0,40.0
systematic,0.95,80,0.605,10.0,24.0,26.0,32.0
systematic,0.95,80,0.605,8.0,12.0,30.0,40.0
systematic,0.95,80,0.605,2.0,4.0,38.0,40.0
systematic,0.95,80,0.605,28.0,30.0,48.0,50.0
systematic,0.95,80,0.605,14.0,50.0,56.0,56.0
systematic,0.95,80,0.605,14.0,50.0,62.0,60.0
systematic,0.95,80,0.605,20.0,22.0,70.0,68.0
systematic,0.95,80,0.605,28.0,30.0,58.0,58.0
systematic,0.95,80,0.605,4.0,28.0,54.0,60.0
systematic,0.95,80,0.605,24.0,72.0,78.0,80.0
systematic,0.95,80,0.605,18.0,34.0,54.0,54.0
systematic,0.95,80,0.605,1.0,20.0,64.0,68.0
systematic,0.95,80,0.605,14.0,18.0,64.0,42.0
systematic,0.95,80,0.605,12.0,18.0,56.0,56.0
systematic,0.95,80,0.605,6.0,18.0,64.0,64.0
systematic,0.95,80,0.605,18.0,22.0,46.0,48.0
systematic,0.95,80,0.605,14.0,20.0,62.0,70.0
systematic,0.95,80,0.605,20.0,32.0,46.0,70.0
systematic,0.95,80,0.605,14.0,30.0,62.0,62.0
systematic,0.95,80,0.605,4.0,24.0,50.0,50.0
systematic,0.95,80,0.605,22.0,36.0,62.0,66.0
systematic,0.95,80,0.605,4.0,30.0,54.0,52.0
systematic,0.95,80,0.605,2.0,18.0,44.0,48.0
systematic,0.95,80,0.605,36.0,36.0,52.0,54.0
systematic,0.95,80,0.605,2.0,32.0,52.0,50.0
systematic,0.95,80,0.605,8.0,12.0,44.0,54.0
systematic,0.95,80,0.605,6.0,16.0,46.0,36.0
systematic,0.95,80,0.605,26.0,38.0,44.0,52.0
systematic,0.95,80,0.605,8.0,32.0,50.0,44.0
systematic,0.95,80,0.605,4.0,12.0,38.0,36.0
systematic,0.95,80,0.605,2.0,52.0,62.0,66.0
systematic,0.95,80,0.605,12.0,16.0,32.0,34.0
systematic,0.95,80,0.605,2.0,4.0,38.0,56.0
systematic,0.95,80,0.605,8.0,14.0,62.0,40.0
systematic,0.95,80,0.605,20.0,24.0,46.0,66.0
systematic,0.95,80,0.605,12.0,22.0,22.0,32.0
systematic,0.95,80,0.605,10.0,14.0,46.0,42.0
systematic,0.95,80,0.605,30.0,30.0,52.0,52.0
systematic,0.95,80,0.605,4.0,12.0,46.0,42.0
systematic,0.95,80,0.605,12.0,44.0,52.0,70.0
systematic,0.95,80,0.605,36.0,38.0,66.0,62.0
systematic,0.95,80,0.605,1.0,40.0,80.0,76.0
systematic,0.95,80,0.605,6.0,12.0,42.0,32.0
systematic,0.95,80,0.605,8.0,12.0,52.0,52.0
systematic,0.95,80,0.605,16.0,22.0,48.0,46.0
systematic,0.95,80,0.605,6.0,12.0,24.0,42.0
systematic,0.95,80,0.605,2.0,16.0,40.0,32.0
systematic,0.95,80,0.605,6.0,34.0,48.0,48.0
systematic,0.95,80,0.605,12.0,12.0,20.0,44.0
systematic,0.95,80,0.605,16.0,24.0,54.0,50.0
systematic,0.95,80,0.605,10.0,12.0,54.0,40.0
systematic,0.95,80,0.605,12.0,36.0,54.0,64.0
systematic,0.95,80,0.605,4.0,4.0,26.0,26.0
systematic,0.95,80,0.605,20.0,22.0,34.0,44.0
systematic,0.95,80,0.605,10.0,22.0,60.0,56.0
systematic,0.95,80,0.605,16.0,20.0,36.0,36.0
systematic,0.95,80,0.605,14.0,22.0,42.0,52.0
systematic,0.95,80,0.605,4.0,10.0,22.0,30.0
systematic,0.95,80,0.605,14.0,70.0,64.0,66.0
systematic,0.95,80,0.605,12.0,14.0,28.0,52.0
systematic,0.95,80,0.605,12.0,32.0,56.0,72.0
systematic,0.95,80,0.605,8.0,14.0,58.0,62.0
systematic,0.95,80,0.605,12.0,14.0,38.0,38.0
systematic,0.95,80,0.605,50.0,72.0,94.0,108.0
systematic,0.95,80,0.605,12.0,18.0,34.0,52.0
systematic,0.95,80,0.605,4.0,6.0,48.0,48.0
systematic,0.95,80,0.605,10.0,24.0,32.0,42.0
systematic,0.95,80,0.605,24.0,52.0,66.0,86.0
systematic,0.95,80,0.605,1.0,26.0,58.0,66.0
systematic,0.95,80,0.605,12.0,22.0,46.0,52.0
systematic,0.95,80,0.605,16.0,26.0,40.0,60.0
systematic,0.95,80,0.605,8.0,12.0,60.0,40.0
systematic,0.95,80,0.605,12.0,16.0,32.0,34.0
systematic,0.95,80,0.605,8.0,10.0,42.0,36.0
systematic,0.95,80,0.605,32.0,38.0,58.0,74.0
systematic,0.95,80,0.605,24.0,36.0,48.0,50.0
systematic,0.95,80,0.605,16.0,22.0,44.0,50.0
systematic,0.95,80,0.605,22.0,22.0,48.0,50.0
systematic,0.95,80,0.605,6.0,16.0,64.0,60.0
systematic,0.95,80,0.605,2.0,2.0,10.0,8.0
systematic,0.95,80,0.605,6.0,44.0,72.0,72.0
systematic,0.95,80,0.605,16.0,24.0,40.0,42.0
systematic,0.95,80,0.605,14.0,16.0,40.0,40.0
systematic,0.95,80,0.605,8.0,32.0,72.0,54.0
systematic,0.95,80,0.605,4.0,10.0,26.0,28.0
systematic,0.95,80,0.605,14.0,22.0,40.0,52.0
systematic,0.95,80,0.605,8.0,14.0,38.0,34.0
systematic,0.95,80,0.605,16.0,44.0,62.0,64.0
systematic,0.95,80,0.605,6.0,18.0,32.0,34.0
systematic,0.95,80,0.605,18.0,22.0,58.0,58.0
systematic,0.95,80,0.605,6.0,14.0,32.0,40.0
systematic,0.95,80,0.605,24.0,26.0,46.0,50.0
systematic,0.95,80,0.605,22.0,24.0,36.0,34.0
systematic,0.95,80,0.605,14.0,16.0,24.0,38.0
systematic,0.95,80,0.605,22.0,30.0,54.0,62.0
systematic,0.95,80,0.605,8.0,16.0,26.0,22.0
systematic,0.95,80,0.605,12.0,16.0,32.0,46.0
systematic,0.95,80,0.605,60.0,38.0,58.0,62.0
systematic,0.95,80,0.605,16.0,20.0,42.0,38.0
systematic,0.95,80,0.605,4.0,16.0,36.0,36.0
systematic,0.95,80,0.605,20.0,20.0,42.0,48.0
systematic,0.95,80,0.605,8.0,10.0,58.0,50.0
systematic,0.95,80,0.605,26.0,30.0,42.0,60.0
systematic,0.95,80,0.605,4.0,8.0,10.0,24.0
systematic,0.95,80,0.605,12.0,12.0,58.0,48.0
systematic,0.95,80,0.605,10.0,12.0,58.0,64.0
systematic,0.95,80,0.605,12.0,42.0,42.0,58.0
systematic,0.95,80,0.605,10.0,16.0,16.0,54.0
systematic,0.95,80,0.605,2.0,4.0,44.0,38.0
systematic,0.95,80,0.605,14.0,22.0,66.0,64.0
systematic,0.95,80,0.605,18.0,24.0,44.0,50.0
systematic,0.95,80,0.605,14.0,16.0,52.0,50.0
systematic,0.95,80,0.605,4.0,8.0,32.0,26.0
systematic,0.95,80,0.605,20.0,30.0,60.0,72.0
systematic,0.95,80,0.605,6.0,12.0,42.0,46.0
systematic,0.95,80,0.605,32.0,48.0,66.0,66.0
systematic,0.95,80,0.605,12.0,14.0,48.0,42.0
systematic,0.95,80,0.605,6.0,18.0,58.0,52.0
systematic,0.95,80,0.605,10.0,18.0,40.0,50.0
systematic,0.95,80,0.605,12.0,18.0,70.0,70.0
systematic,0.95,80,0.605,8.0,16.0,54.0,60.0
systematic,0.95,80,0.605,28.0,40.0,76.0,60.0
systematic,0.95,80,0.605,14.0,24.0,58.0,66.0
systematic,0.95,80,0.605,16.0,18.0,24.0,48.0
systematic,0.95,80,0.605,2.0,30.0,40.0,42.0
systematic,0.95,80,0.605,10.0,34.0,46.0,68.0
systematic,0.95,80,0.605,8.0,32.0,70.0,70.0
systematic,0.95,80,0.605,12.0,42.0,66.0,66.0
systematic,0.95,80,0.605,24.0,38.0,54.0,60.0
systematic,0.95,80,0.605,10.0,24.0,42.0,44.0
systematic,0.95,80,0.605,6.0,22.0,40.0,42.0
systematic,0.95,80,0.605,6.0,12.0,36.0,32.0
systematic,0.95,80,0.605,4.0,10.0,64.0,64.0
systematic,0.95,80,0.605,4.0,10.0,50.0,70.0
systematic,0.95,80,0.605,12.0,36.0,54.0,60.0
systematic,0.95,80,0.605,14.0,24.0,48.0,54.0
systematic,0.95,80,0.605,12.0,12.0,32.0,50.0
systematic,0.95,80,0.605,14.0,20.0,50.0,50.0
systematic,0.95,80,0.605,14.0,20.0,24.0,54.0
systematic,0.95,80,0.605,14.0,22.0,48.0,44.0
systematic,0.95,80,0.605,10.0,38.0,58.0,56.0
systematic,0.95,80,0.605,18.0,40.0,46.0,44.0
systematic,0.95,80,0.605,2.0,2.0,6.0,66.0
systematic,0.95,80,0.605,10.0,20.0,50.0,60.0
systematic,0.95,80,0.605,10.0,20.0,38.0,46.0
systematic,0.95,80,0.605,20.0,28.0,40.0,46.0
systematic,0.95,80,0.605,10.0,28.0,50.0,50.0
systematic,0.95,80,0.605,8.0,38.0,72.0,70.0
systematic,0.95,80,0.605,8.0,14.0,40.0,42.0
systematic,0.95,80,0.605,22.0,34.0,34.0,36.0
systematic,0.95,80,0.605,14.0,24.0,70.0,52.0
systematic,0.95,80,0.605,18.0,20.0,32.0,34.0
systematic,0.95,80,0.605,36.0,46.0,68.0,48.0
systematic,0.95,80,0.605,8.0,8.0,8.0,32.0
systematic,0.95,80,0.605,2.0,2.0,18.0,24.0
systematic,0.95,80,0.605,10.0,14.0,54.0,56.0
systematic,0.95,80,0.605,6.0,10.0,28.0,30.0
systematic,0.95,80,0.605,10.0,10.0,30.0,30.0
systematic,0.95,80,0.605,4.0,28.0,44.0,54.0
systematic,0.95,80,0.605,4.0,16.0,44.0,56.0
systematic,0.95,80,0.605,12.0,20.0,70.0,66.0
systematic,0.95,80,0.605,18.0,20.0,38.0,34.0
systematic,0.95,80,0.605,6.0,26.0,56.0,34.0
systematic,0.95,80,0.605,8.0,12.0,28.0,24.0
systematic,0.95,80,0.605,6.0,10.0,42.0,44.0
systematic,0.95,80,0.605,16.0,20.0,56.0,38.0
systematic,0.95,80,0.605,6.0,8.0,72.0,106.0
systematic,0.95,80,0.605,6.0,12.0,62.0,58.0
systematic,0.95,80,0.605,10.0,26.0,40.0,42.0
systematic,0.95,80,0.605,1.0,22.0,66.0,60.0
systematic,0.95,80,0.605,10.0,12.0,60.0,54.0
systematic,0.95,80,0.605,16.0,18.0,58.0,64.0
systematic,0.95,80,0.605,10.0,10.0,50.0,44.0
systematic,0.95,80,0.605,6.0,10.0,56.0,58.0
systematic,0.95,80,0.605,14.0,22.0,38.0,36.0
systematic,0.95,80,0.605,1.0,1.0,58.0,58.0
systematic,0.95,80,0.605,4.0,10.0,42.0,30.0
systematic,0.95,80,0.605,8.0,14.0,28.0,28.0
systematic,0.95,80,0.605,14.0,22.0,66.0,62.0
systematic,0.95,80,0.605,2.0,14.0,20.0,22.0
systematic,0.95,80,0.605,1.0,1.0,68.0,72.0
systematic,0.95,80,0.605,18.0,28.0,66.0,60.0
systematic,0.95,80,0.605,20.0,22.0,56.0,52.0
systematic,0.95,80,0.605,8.0,10.0,30.0,64.0
systematic,0.95,80,0.605,8.0,14.0,20.0,34.0
systematic,0.95,80,0.605,10.0,34.0,48.0,44.0
systematic,0.95,80,0.605,6.0,10.0,66.0,48.0
systematic,0.95,80,0.605,16.0,22.0,50.0,46.0
systematic,0.95,80,0.605,2.0,4.0,36.0,38.0
systematic,0.95,80,0.605,18.0,44.0,68.0,64.0
systematic,0.95,80,0.605,18.0,28.0,72.0,64.0
systematic,0.95,80,0.605,14.0,20.0,60.0,66.0
systematic,0.95,80,0.605,30.0,34.0,58.0,58.0
systematic,0.95,80,0.605,10.0,18.0,56.0,54.0
systematic,0.95,80,0.605,26.0,32.0,70.0,72.0
systematic,0.95,80,0.605,4.0,16.0,42.0,40.0
systematic,0.95,80,0.605,14.0,18.0,68.0,62.0
systematic,0.95,80,0.605,18.0,24.0,50.0,54.0
systematic,0.95,80,0.605,12.0,28.0,60.0,80.0
systematic,0.95,80,0.605,16.0,32.0,52.0,56.0
systematic,0.95,80,0.605,6.0,14.0,42.0,50.0
systematic,0.95,80,0.605,8.0,10.0,30.0,36.0
systematic,0.95,80,0.605,14.0,16.0,54.0,46.0
systematic,0.95,80,0.605,24.0,24.0,64.0,60.0
systematic,0.95,80,0.605,28.0,30.0,46.0,54.0
systematic,0.95,80,0.605,18.0,20.0,26.0,36.0
systematic,0.95,80,0.605,2.0,12.0,42.0,42.0
systematic,0.95,80,0.605,4.0,38.0,46.0,48.0
systematic,0.95,80,0.605,20.0,42.0,62.0,52.0
systematic,0.95,80,0.605,42.0,42.0,72.0,58.0
systematic,0.95,80,0.605,8.0,18.0,54.0,52.0
systematic,0.95,80,0.605,8.0,10.0,44.0,56.0
systematic,0.95,80,0.605,1.0,22.0,74.0,74.0
systematic,0.95,80,0.605,4.0,8.0,8.0,22.0
systematic,0.95,80,0.605,28.0,42.0,74.0,56.0
systematic,0.95,80,0.605,12.0,22.0,40.0,52.0
systematic,0.95,80,0.605,8.0,1.0,58.0,56.0
systematic,0.95,80,0.605,1.0,50.0,72.0,72.0
systematic,0.95,80,0.605,16.0,18.0,24.0,58.0
systematic,0.95,80,0.605,1.0,1.0,82.0,78.0
systematic,0.95,80,0.605,6.0,18.0,36.0,36.0
systematic,0.95,80,0.605,8.0,32.0,34.0,38.0
systematic,0.95,80,0.605,20.0,30.0,72.0,68.0
systematic,0.95,80,0.605,16.0,24.0,74.0,76.0
systematic,0.95,80,0.605,10.0,14.0,44.0,40.0
systematic,0.95,80,0.605,16.0,38.0,46.0,70.0
systematic,0.95,80,0.605,12.0,30.0,50.0,56.0
systematic,0.95,80,0.605,10.0,30.0,50.0,54.0
systematic,0.95,80,0.605,60.0,62.0,86.0,104.0
systematic,0.95,80,0.605,12.0,16.0,32.0,60.0
systematic,0.95,80,0.605,10.0,14.0,46.0,48.0
systematic,0.95,80,0.605,1.0,30.0,76.0,72.0
systematic,0.95,80,0.605,4.0,4.0,4.0,28.0
systematic,0.95,80,0.605,14.0,20.0,58.0,64.0
systematic,0.95,80,0.605,6.0,10.0,38.0,48.0
systematic,0.95,80,0.605,20.0,22.0,40.0,38.0
systematic,0.95,80,0.605,24.0,30.0,60.0,60.0
systematic,0.95,80,0.605,10.0,16.0,46.0,42.0
systematic,0.95,80,0.605,12.0,16.0,66.0,64.0
systematic,0.95,80,0.605,22.0,34.0,62.0,56.0
