Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.305,4.0,94.0,20.0,
systematic,0.9,30,0.305,4.0,38.0,10.0,32.0
systematic,0.9,30,0.305,2.0,16.0,2.0,10.0
systematic,0.9,30,0.305,2.0,20.0,2.0,10.0
systematic,0.9,30,0.305,2.0,40.0,2.0,40.0
systematic,0.9,30,0.305,1.0,42.0,1.0,50.0
systematic,0.9,30,0.305,2.0,40.0,26.0,38.0
systematic,0.9,30,0.305,2.0,22.0,6.0,12.0
systematic,0.9,30,0.305,4.0,52.0,52.0,94.0
systematic,0.9,30,0.305,4.0,30.0,30.0,72.0
systematic,0.9,30,0.305,2.0,2.0,2.0,2.0
systematic,0.9,30,0.305,4.0,24.0,2.0,20.0
systematic,0.9,30,0.305,2.0,2.0,2.0,28.0
systematic,0.9,30,0.305,1.0,15.0,1.0,1.0
systematic,0.9,30,0.305,4.0,18.0,14.0,18.0
systematic,0.9,30,0.305,1.0,40.0,16.0,54.0
systematic,0.9,30,0.305,2.0,10.0,8.0,10.0
systematic,0.9,30,0.305,1.0,26.0,22.0,22.0
systematic,0.9,30,0.305,2.0,18.0,1.0,24.0
systematic,0.9,30,0.305,4.0,10.0,2.0,14.0
systematic,0.9,30,0.305,1.0,100.0,3.0,120.0
systematic,0.9,30,0.305,4.0,22.0,6.0,6.0
systematic,0.9,30,0.305,2.0,2.0,2.0,2.0
systematic,0.9,30,0.305,8.0,20.0,12.0,24.0
systematic,0.9,30,0.305,1.0,84.0,3.0,78.0
systematic,0.9,30,0.305,5.0,26.0,20.0,24.0
systematic,0.9,30,0.305,5.0,14.0,14.0,32.0
systematic,0.9,30,0.305,2.0,36.0,14.0,34.0
systematic,0.9,30,0.305,4.0,38.0,4.0,86.0
systematic,0.9,30,0.305,1.0,1.0,66.0,68.0
systematic,0.9,30,0.305,1.0,46.0,1.0,36.0
systematic,0.9,30,0.305,2.0,2.0,2.0,2.0
systematic,0.9,30,0.305,1.0,10.0,6.0,28.0
systematic,0.9,30,0.305,2.0,2.0,8.0,14.0
systematic,0.9,30,0.305,4.0,34.0,8.0,50.0
systematic,0.9,30,0.305,2.0,4.0,4.0,12.0
systematic,0.9,30,0.305,1.0,20.0,6.0,16.0
systematic,0.9,30,0.305,6.0,30.0,6.0,24.0
systematic,0.9,30,0.305,1.0,66.0,44.0,50.0
systematic,0.9,30,0.305,6.0,18.0,10.0,18.0
systematic,0.9,30,0.305,2.0,4.0,2.0,2.0
systematic,0.9,30,0.305,2.0,2.0,8.0,8.0
systematic,0.9,30,0.305,1.0,29.0,27.0,56.0
systematic,0.9,30,0.305,6.0,14.0,12.0,32.0
systematic,0.9,30,0.305,1.0,9.0,3.0,40.0
systematic,0.9,30,0.305,4.0,30.0,1.0,22.0
systematic,0.9,30,0.305,2.0,18.0,2.0,16.0
systematic,0.9,30,0.305,4.0,18.0,8.0,14.0
systematic,0.9,30,0.305,4.0,22.0,8.0,16.0
systematic,0.9,30,0.305,2.0,18.0,12.0,16.0
systematic,0.9,30,0.305,2.0,52.0,2.0,4.0
systematic,0.9,30,0.305,2.0,20.0,2.0,14.0
systematic,0.9,30,0.305,2.0,22.0,4.0,8.0
systematic,0.9,30,0.305,4.0,62.0,2.0,2.0
systematic,0.9,30,0.305,1.0,30.0,6.0,48.0
systematic,0.9,30,0.305,2.0,2.0,2.0,2.0
systematic,0.9,30,0.305,6.0,12.0,8.0,18.0
systematic,0.9,30,0.305,2.0,14.0,16.0,20.0
systematic,0.9,30,0.305,2.0,8.0,2.0,16.0
systematic,0.9,30,0.305,1.0,68.0,1.0,68.0
systematic,0.9,30,0.305,2.0,12.0,2.0,26.0
systematic,0.9,30,0.305,2.0,4.0,8.0,10.0
systematic,0.9,30,0.305,8.0,28.0,20.0,30.0
systematic,0.9,30,0.305,1.0,11.0,1.0,80.0
systematic,0.9,30,0.305,2.0,24.0,10.0,36.0
systematic,0.9,30,0.305,4.0,58.0,6.0,6.0
systematic,0.9,30,0.305,3.0,21.0,26.0,26.0
systematic,0.9,30,0.305,6.0,,44.0,44.0
systematic,0.9,30,0.305,4.0,80.0,2.0,2.0
systematic,0.9,30,0.305,2.0,18.0,12.0,26.0
systematic,0.9,30,0.305,1.0,26.0,24.0,30.0
systematic,0.9,30,0.305,3.0,9.0,42.0,54.0
systematic,0.9,30,0.305,2.0,76.0,18.0,72.0
systematic,0.9,30,0.305,1.0,30.0,24.0,28.0
systematic,0.9,30,0.305,1.0,15.0,5.0,44.0
systematic,0.9,30,0.305,1.0,48.0,1.0,3.0
systematic,0.9,30,0.305,2.0,26.0,12.0,24.0
systematic,0.9,30,0.305,1.0,56.0,1.0,13.0
systematic,0.9,30,0.305,1.0,24.0,32.0,32.0
systematic,0.9,30,0.305,2.0,8.0,6.0,6.0
systematic,0.9,30,0.305,8.0,106.0,22.0,62.0
systematic,0.9,30,0.305,6.0,58.0,14.0,56.0
systematic,0.9,30,0.305,4.0,30.0,12.0,42.0
systematic,0.9,30,0.305,2.0,28.0,2.0,78.0
systematic,0.9,30,0.305,2.0,2.0,2.0,18.0
systematic,0.9,30,0.305,2.0,10.0,2.0,8.0
systematic,0.9,30,0.305,7.0,20.0,10.0,26.0
systematic,0.9,30,0.305,2.0,4.0,24.0,38.0
systematic,0.9,30,0.305,8.0,22.0,10.0,20.0
systematic,0.9,30,0.305,2.0,102.0,22.0,48.0
systematic,0.9,30,0.305,1.0,36.0,1.0,40.0
systematic,0.9,30,0.305,4.0,34.0,8.0,44.0
systematic,0.9,30,0.305,8.0,22.0,6.0,22.0
systematic,0.9,30,0.305,2.0,4.0,2.0,4.0
systematic,0.9,30,0.305,6.0,22.0,6.0,42.0
systematic,0.9,30,0.305,2.0,10.0,8.0,14.0
systematic,0.9,30,0.305,1.0,80.0,1.0,94.0
systematic,0.9,30,0.305,6.0,8.0,6.0,12.0
systematic,0.9,30,0.305,2.0,18.0,18.0,26.0
systematic,0.9,30,0.305,6.0,8.0,8.0,12.0
systematic,0.9,30,0.305,1.0,16.0,20.0,22.0
systematic,0.9,30,0.305,1.0,30.0,9.0,30.0
systematic,0.9,30,0.305,4.0,14.0,16.0,18.0
systematic,0.9,30,0.305,1.0,56.0,1.0,32.0
systematic,0.9,30,0.305,2.0,14.0,4.0,20.0
systematic,0.9,30,0.305,2.0,4.0,4.0,8.0
systematic,0.9,30,0.305,1.0,3.0,3.0,56.0
systematic,0.9,30,0.305,8.0,13.0,44.0,60.0
systematic,0.9,30,0.305,4.0,22.0,22.0,30.0
systematic,0.9,30,0.305,9.0,20.0,16.0,22.0
systematic,0.9,30,0.305,2.0,8.0,2.0,2.0
systematic,0.9,30,0.305,2.0,14.0,10.0,12.0
systematic,0.9,30,0.305,2.0,6.0,6.0,32.0
systematic,0.9,30,0.305,2.0,12.0,4.0,18.0
systematic,0.9,30,0.305,7.0,20.0,7.0,7.0
systematic,0.9,30,0.305,4.0,10.0,4.0,22.0
systematic,0.9,30,0.305,1.0,50.0,3.0,9.0
systematic,0.9,30,0.305,1.0,44.0,3.0,48.0
systematic,0.9,30,0.305,8.0,14.0,14.0,28.0
systematic,0.9,30,0.305,1.0,14.0,24.0,28.0
systematic,0.9,30,0.305,2.0,40.0,30.0,40.0
systematic,0.9,30,0.305,1.0,28.0,4.0,6.0
systematic,0.9,30,0.305,6.0,50.0,16.0,54.0
systematic,0.9,30,0.305,1.0,18.0,18.0,20.0
systematic,0.9,30,0.305,1.0,8.0,6.0,20.0
systematic,0.9,30,0.305,4.0,14.0,14.0,16.0
systematic,0.9,30,0.305,6.0,22.0,1.0,1.0
systematic,0.9,30,0.305,2.0,18.0,12.0,20.0
systematic,0.9,30,0.305,3.0,16.0,20.0,36.0
systematic,0.9,30,0.305,2.0,2.0,6.0,8.0
systematic,0.9,30,0.305,2.0,14.0,18.0,32.0
systematic,0.9,30,0.305,8.0,32.0,18.0,22.0
systematic,0.9,30,0.305,2.0,6.0,6.0,10.0
systematic,0.9,30,0.305,1.0,40.0,28.0,38.0
systematic,0.9,30,0.305,4.0,22.0,18.0,20.0
systematic,0.9,30,0.305,5.0,36.0,1.0,1.0
systematic,0.9,30,0.305,1.0,11.0,7.0,52.0
systematic,0.9,30,0.305,8.0,12.0,3.0,22.0
systematic,0.9,30,0.305,2.0,16.0,2.0,2.0
systematic,0.9,30,0.305,1.0,10.0,22.0,26.0
systematic,0.9,30,0.305,4.0,20.0,4.0,14.0
systematic,0.9,30,0.305,4.0,10.0,2.0,10.0
systematic,0.9,30,0.305,5.0,34.0,3.0,38.0
systematic,0.9,30,0.305,3.0,30.0,28.0,30.0
systematic,0.9,30,0.305,2.0,14.0,14.0,22.0
systematic,0.9,30,0.305,8.0,24.0,8.0,22.0
systematic,0.9,30,0.305,10.0,72.0,14.0,60.0
systematic,0.9,30,0.305,5.0,16.0,12.0,34.0
systematic,0.9,30,0.305,4.0,26.0,2.0,24.0
systematic,0.9,30,0.305,2.0,18.0,6.0,22.0
systematic,0.9,30,0.305,4.0,4.0,10.0,12.0
systematic,0.9,30,0.305,1.0,38.0,2.0,20.0
systematic,0.9,30,0.305,2.0,24.0,2.0,28.0
systematic,0.9,30,0.305,2.0,22.0,16.0,22.0
systematic,0.9,30,0.305,2.0,4.0,2.0,2.0
systematic,0.9,30,0.305,2.0,10.0,20.0,22.0
systematic,0.9,30,0.305,2.0,36.0,6.0,38.0
systematic,0.9,30,0.305,2.0,24.0,2.0,8.0
systematic,0.9,30,0.305,2.0,2.0,2.0,38.0
systematic,0.9,30,0.305,15.0,53.0,24.0,97.0
systematic,0.9,30,0.305,3.0,56.0,11.0,40.0
systematic,0.9,30,0.305,6.0,12.0,6.0,28.0
systematic,0.9,30,0.305,1.0,10.0,4.0,6.0
systematic,0.9,30,0.305,1.0,28.0,1.0,5.0
systematic,0.9,30,0.305,2.0,9.0,34.0,38.0
systematic,0.9,30,0.305,8.0,40.0,38.0,42.0
systematic,0.9,30,0.305,14.0,24.0,18.0,26.0
systematic,0.9,30,0.305,1.0,1.0,1.0,26.0
systematic,0.9,30,0.305,2.0,28.0,2.0,34.0
systematic,0.9,30,0.305,2.0,14.0,2.0,20.0
systematic,0.9,30,0.305,16.0,32.0,14.0,28.0
systematic,0.9,30,0.305,2.0,2.0,2.0,6.0
systematic,0.9,30,0.305,1.0,42.0,28.0,56.0
systematic,0.9,30,0.305,1.0,1.0,1.0,3.0
systematic,0.9,30,0.305,1.0,28.0,1.0,3.0
systematic,0.9,30,0.305,2.0,1.0,12.0,22.0
systematic,0.9,30,0.305,4.0,10.0,10.0,22.0
systematic,0.9,30,0.305,8.0,38.0,2.0,12.0
systematic,0.9,30,0.305,2.0,4.0,18.0,28.0
systematic,0.9,30,0.305,4.0,6.0,1.0,12.0
systematic,0.9,30,0.305,4.0,34.0,4.0,14.0
systematic,0.9,30,0.305,4.0,31.0,19.0,60.0
systematic,0.9,30,0.305,1.0,18.0,16.0,28.0
