Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,30,0.305,6.0,4.0,2.0,2.0
systematic,0.5,30,0.305,4.0,4.0,8.0,8.0
systematic,0.5,30,0.305,24.0,10.0,17.0,10.0
systematic,0.5,30,0.305,2.0,2.0,6.0,6.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,1.0,1.0,18.0,8.0
systematic,0.5,30,0.305,4.0,4.0,24.0,22.0
systematic,0.5,30,0.305,10.0,1.0,16.0,3.0
systematic,0.5,30,0.305,2.0,2.0,8.0,8.0
systematic,0.5,30,0.305,4.0,4.0,21.0,40.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,10.0,10.0,10.0,10.0
systematic,0.5,30,0.305,12.0,6.0,1.0,1.0
systematic,0.5,30,0.305,8.0,8.0,20.0,2.0
systematic,0.5,30,0.305,11.0,11.0,9.0,2.0
systematic,0.5,30,0.305,2.0,2.0,4.0,4.0
systematic,0.5,30,0.305,10.0,3.0,16.0,16.0
systematic,0.5,30,0.305,6.0,6.0,6.0,8.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,6.0,6.0,6.0,6.0
systematic,0.5,30,0.305,8.0,2.0,8.0,8.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,22.0,22.0,24.0,22.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,22.0,22.0,22.0,20.0
systematic,0.5,30,0.305,2.0,2.0,10.0,6.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,4.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,10.0,10.0,22.0,12.0
systematic,0.5,30,0.305,2.0,2.0,12.0,20.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,12.0,12.0,60.0,60.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,4.0,4.0,10.0,10.0
systematic,0.5,30,0.305,2.0,2.0,6.0,8.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,8.0,6.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,6.0
systematic,0.5,30,0.305,2.0,6.0,10.0,6.0
systematic,0.5,30,0.305,3.0,3.0,3.0,3.0
systematic,0.5,30,0.305,1.0,1.0,17.0,17.0
systematic,0.5,30,0.305,6.0,6.0,6.0,6.0
systematic,0.5,30,0.305,10.0,10.0,1.0,1.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,4.0
systematic,0.5,30,0.305,1.0,1.0,1.0,3.0
systematic,0.5,30,0.305,1.0,1.0,7.0,14.0
systematic,0.5,30,0.305,1.0,1.0,3.0,11.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,6.0,4.0,12.0,4.0
systematic,0.5,30,0.305,26.0,10.0,28.0,17.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,12.0,12.0,1.0,1.0
systematic,0.5,30,0.305,1.0,18.0,26.0,18.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,24.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,5.0
systematic,0.5,30,0.305,12.0,8.0,24.0,12.0
systematic,0.5,30,0.305,10.0,10.0,16.0,16.0
systematic,0.5,30,0.305,14.0,16.0,24.0,12.0
systematic,0.5,30,0.305,4.0,4.0,8.0,8.0
systematic,0.5,30,0.305,4.0,4.0,2.0,4.0
systematic,0.5,30,0.305,6.0,1.0,4.0,4.0
systematic,0.5,30,0.305,2.0,2.0,8.0,8.0
systematic,0.5,30,0.305,4.0,4.0,8.0,1.0
systematic,0.5,30,0.305,8.0,8.0,18.0,8.0
systematic,0.5,30,0.305,4.0,4.0,2.0,4.0
systematic,0.5,30,0.305,13.0,1.0,1.0,1.0
systematic,0.5,30,0.305,6.0,8.0,22.0,10.0
systematic,0.5,30,0.305,2.0,2.0,2.0,4.0
systematic,0.5,30,0.305,8.0,3.0,8.0,6.0
systematic,0.5,30,0.305,16.0,10.0,16.0,16.0
systematic,0.5,30,0.305,1.0,1.0,13.0,5.0
systematic,0.5,30,0.305,8.0,8.0,8.0,8.0
systematic,0.5,30,0.305,2.0,4.0,12.0,20.0
systematic,0.5,30,0.305,8.0,8.0,14.0,18.0
systematic,0.5,30,0.305,6.0,6.0,4.0,2.0
systematic,0.5,30,0.305,11.0,7.0,21.0,23.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,4.0,2.0,4.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,14.0,14.0,18.0,16.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,4.0,6.0
systematic,0.5,30,0.305,4.0,6.0,1.0,14.0
systematic,0.5,30,0.305,2.0,2.0,4.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,12.0,12.0,16.0,16.0
systematic,0.5,30,0.305,10.0,12.0,46.0,10.0
systematic,0.5,30,0.305,4.0,2.0,6.0,6.0
systematic,0.5,30,0.305,2.0,2.0,8.0,8.0
systematic,0.5,30,0.305,8.0,4.0,14.0,8.0
systematic,0.5,30,0.305,2.0,2.0,8.0,2.0
systematic,0.5,30,0.305,14.0,12.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,3.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,10.0,2.0,12.0,10.0
systematic,0.5,30,0.305,8.0,8.0,1.0,14.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,20.0,20.0,8.0,10.0
systematic,0.5,30,0.305,12.0,12.0,18.0,2.0
systematic,0.5,30,0.305,2.0,2.0,4.0,4.0
systematic,0.5,30,0.305,4.0,4.0,2.0,10.0
systematic,0.5,30,0.305,1.0,6.0,1.0,14.0
systematic,0.5,30,0.305,2.0,6.0,4.0,4.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,12.0,12.0,16.0,1.0
systematic,0.5,30,0.305,4.0,4.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,12.0,1.0,1.0
systematic,0.5,30,0.305,6.0,4.0,4.0,4.0
systematic,0.5,30,0.305,3.0,1.0,3.0,3.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,17.0,17.0,19.0,32.0
systematic,0.5,30,0.305,16.0,16.0,2.0,2.0
systematic,0.5,30,0.305,16.0,16.0,30.0,32.0
systematic,0.5,30,0.305,6.0,6.0,8.0,8.0
systematic,0.5,30,0.305,1.0,1.0,12.0,12.0
systematic,0.5,30,0.305,10.0,6.0,1.0,12.0
systematic,0.5,30,0.305,4.0,4.0,2.0,2.0
systematic,0.5,30,0.305,10.0,10.0,18.0,10.0
systematic,0.5,30,0.305,2.0,2.0,4.0,6.0
systematic,0.5,30,0.305,9.0,9.0,26.0,16.0
systematic,0.5,30,0.305,2.0,4.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,26.0,1.0
systematic,0.5,30,0.305,4.0,4.0,4.0,4.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,6.0,6.0
systematic,0.5,30,0.305,8.0,8.0,8.0,8.0
systematic,0.5,30,0.305,20.0,20.0,24.0,8.0
systematic,0.5,30,0.305,14.0,14.0,28.0,5.0
systematic,0.5,30,0.305,28.0,54.0,94.0,54.0
systematic,0.5,30,0.305,1.0,1.0,7.0,7.0
systematic,0.5,30,0.305,4.0,4.0,2.0,2.0
systematic,0.5,30,0.305,6.0,6.0,1.0,1.0
systematic,0.5,30,0.305,6.0,4.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,5.0,1.0
systematic,0.5,30,0.305,18.0,6.0,22.0,18.0
systematic,0.5,30,0.305,8.0,8.0,14.0,10.0
systematic,0.5,30,0.305,4.0,4.0,12.0,4.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,16.0,29.0
systematic,0.5,30,0.305,6.0,6.0,12.0,8.0
systematic,0.5,30,0.305,2.0,2.0,36.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,4.0,4.0
systematic,0.5,30,0.305,6.0,6.0,12.0,12.0
systematic,0.5,30,0.305,5.0,5.0,7.0,5.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,3.0,28.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,5.0,5.0,11.0,22.0
systematic,0.5,30,0.305,16.0,18.0,1.0,1.0
systematic,0.5,30,0.305,2.0,10.0,14.0,14.0
systematic,0.5,30,0.305,7.0,7.0,12.0,7.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,1.0,1.0,3.0,3.0
systematic,0.5,30,0.305,4.0,4.0,2.0,4.0
systematic,0.5,30,0.305,4.0,4.0,4.0,4.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,6.0,6.0,8.0,10.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,3.0,12.0,16.0,6.0
systematic,0.5,30,0.305,6.0,6.0,12.0,12.0
systematic,0.5,30,0.305,1.0,1.0,3.0,1.0
systematic,0.5,30,0.305,6.0,6.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,8.0,8.0
systematic,0.5,30,0.305,2.0,2.0,12.0,14.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,4.0,2.0,1.0,10.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,8.0,8.0,1.0,1.0
systematic,0.5,30,0.305,10.0,10.0,42.0,4.0
systematic,0.5,30,0.305,20.0,18.0,2.0,24.0
systematic,0.5,30,0.305,11.0,11.0,11.0,13.0
systematic,0.5,30,0.305,1.0,1.0,1.0,3.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,4.0,4.0,1.0,12.0
systematic,0.5,30,0.305,3.0,3.0,1.0,1.0
systematic,0.5,30,0.305,6.0,6.0,24.0,24.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,14.0,2.0,12.0,12.0
systematic,0.5,30,0.305,2.0,2.0,4.0,2.0
systematic,0.5,30,0.305,16.0,5.0,20.0,20.0
systematic,0.5,30,0.305,3.0,3.0,18.0,12.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,14.0
systematic,0.5,30,0.305,9.0,7.0,34.0,10.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,6.0,8.0,14.0,8.0
systematic,0.5,30,0.305,2.0,2.0,4.0,6.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,6.0,6.0,1.0,12.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,14.0,14.0,14.0,14.0
systematic,0.5,30,0.305,20.0,20.0,26.0,28.0
systematic,0.5,30,0.305,7.0,7.0,15.0,15.0
systematic,0.5,30,0.305,10.0,8.0,1.0,1.0
systematic,0.5,30,0.305,2.0,4.0,4.0,4.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,4.0,2.0
systematic,0.5,30,0.305,7.0,7.0,34.0,9.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,10.0,10.0
systematic,0.5,30,0.305,6.0,6.0,22.0,10.0
systematic,0.5,30,0.305,3.0,3.0,3.0,3.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,1.0,1.0,14.0,1.0
systematic,0.5,30,0.305,10.0,10.0,36.0,32.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,6.0,6.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,10.0,1.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,20.0,20.0,20.0,20.0
systematic,0.5,30,0.305,4.0,2.0,14.0,14.0
systematic,0.5,30,0.305,10.0,6.0,8.0,10.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,6.0,8.0
systematic,0.5,30,0.305,2.0,2.0,8.0,8.0
systematic,0.5,30,0.305,6.0,8.0,6.0,6.0
systematic,0.5,30,0.305,1.0,1.0,26.0,1.0
systematic,0.5,30,0.305,14.0,12.0,1.0,1.0
systematic,0.5,30,0.305,16.0,20.0,10.0,12.0
systematic,0.5,30,0.305,3.0,3.0,22.0,12.0
systematic,0.5,30,0.305,2.0,6.0,52.0,48.0
systematic,0.5,30,0.305,16.0,16.0,16.0,7.0
systematic,0.5,30,0.305,1.0,1.0,11.0,22.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,6.0,4.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,1.0,1.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,7.0,3.0,9.0,7.0
systematic,0.5,30,0.305,6.0,6.0,10.0,10.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,4.0,2.0,6.0,8.0
systematic,0.5,30,0.305,2.0,2.0,2.0,2.0
systematic,0.5,30,0.305,1.0,1.0,10.0,10.0
