Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,0.605,8.0,10.0,32.0,30.0
systematic,0.5,50,0.605,10.0,10.0,16.0,14.0
systematic,0.5,50,0.605,6.0,8.0,10.0,8.0
systematic,0.5,50,0.605,8.0,10.0,48.0,48.0
systematic,0.5,50,0.605,6.0,6.0,14.0,14.0
systematic,0.5,50,0.605,2.0,2.0,16.0,14.0
systematic,0.5,50,0.605,7.0,5.0,52.0,7.0
systematic,0.5,50,0.605,4.0,6.0,20.0,14.0
systematic,0.5,50,0.605,8.0,8.0,16.0,16.0
systematic,0.5,50,0.605,2.0,2.0,24.0,24.0
systematic,0.5,50,0.605,10.0,14.0,28.0,16.0
systematic,0.5,50,0.605,8.0,8.0,22.0,22.0
systematic,0.5,50,0.605,8.0,8.0,20.0,20.0
systematic,0.5,50,0.605,12.0,12.0,14.0,12.0
systematic,0.5,50,0.605,10.0,10.0,26.0,26.0
systematic,0.5,50,0.605,4.0,6.0,40.0,34.0
systematic,0.5,50,0.605,2.0,2.0,20.0,20.0
systematic,0.5,50,0.605,2.0,2.0,12.0,8.0
systematic,0.5,50,0.605,1.0,1.0,42.0,40.0
systematic,0.5,50,0.605,2.0,2.0,8.0,4.0
systematic,0.5,50,0.605,4.0,6.0,18.0,18.0
systematic,0.5,50,0.605,2.0,4.0,4.0,2.0
systematic,0.5,50,0.605,8.0,8.0,24.0,24.0
systematic,0.5,50,0.605,2.0,20.0,22.0,22.0
systematic,0.5,50,0.605,12.0,14.0,24.0,24.0
systematic,0.5,50,0.605,12.0,12.0,36.0,36.0
systematic,0.5,50,0.605,10.0,10.0,22.0,22.0
systematic,0.5,50,0.605,12.0,12.0,32.0,32.0
systematic,0.5,50,0.605,12.0,14.0,26.0,26.0
systematic,0.5,50,0.605,8.0,8.0,28.0,26.0
systematic,0.5,50,0.605,1.0,10.0,20.0,20.0
systematic,0.5,50,0.605,2.0,2.0,32.0,26.0
systematic,0.5,50,0.605,10.0,10.0,24.0,14.0
systematic,0.5,50,0.605,2.0,2.0,12.0,12.0
systematic,0.5,50,0.605,2.0,2.0,4.0,4.0
systematic,0.5,50,0.605,8.0,8.0,24.0,18.0
systematic,0.5,50,0.605,12.0,12.0,22.0,18.0
systematic,0.5,50,0.605,12.0,12.0,28.0,24.0
systematic,0.5,50,0.605,4.0,4.0,32.0,34.0
systematic,0.5,50,0.605,4.0,4.0,26.0,20.0
systematic,0.5,50,0.605,6.0,8.0,24.0,24.0
systematic,0.5,50,0.605,1.0,1.0,28.0,26.0
systematic,0.5,50,0.605,2.0,4.0,24.0,18.0
systematic,0.5,50,0.605,2.0,4.0,10.0,6.0
systematic,0.5,50,0.605,4.0,20.0,46.0,28.0
systematic,0.5,50,0.605,2.0,2.0,6.0,2.0
systematic,0.5,50,0.605,16.0,18.0,36.0,26.0
systematic,0.5,50,0.605,8.0,12.0,24.0,22.0
systematic,0.5,50,0.605,14.0,18.0,30.0,28.0
systematic,0.5,50,0.605,8.0,12.0,34.0,34.0
systematic,0.5,50,0.605,4.0,6.0,36.0,32.0
systematic,0.5,50,0.605,1.0,10.0,20.0,18.0
systematic,0.5,50,0.605,16.0,16.0,36.0,36.0
systematic,0.5,50,0.605,2.0,2.0,14.0,12.0
systematic,0.5,50,0.605,2.0,2.0,20.0,18.0
systematic,0.5,50,0.605,1.0,1.0,42.0,40.0
systematic,0.5,50,0.605,7.0,24.0,38.0,34.0
systematic,0.5,50,0.605,10.0,10.0,36.0,34.0
systematic,0.5,50,0.605,4.0,6.0,20.0,20.0
systematic,0.5,50,0.605,2.0,2.0,4.0,2.0
systematic,0.5,50,0.605,6.0,8.0,44.0,44.0
systematic,0.5,50,0.605,4.0,4.0,20.0,30.0
systematic,0.5,50,0.605,10.0,12.0,28.0,26.0
systematic,0.5,50,0.605,12.0,12.0,28.0,28.0
systematic,0.5,50,0.605,8.0,8.0,10.0,8.0
systematic,0.5,50,0.605,1.0,1.0,44.0,44.0
systematic,0.5,50,0.605,8.0,8.0,14.0,12.0
systematic,0.5,50,0.605,4.0,4.0,18.0,18.0
systematic,0.5,50,0.605,1.0,1.0,48.0,46.0
systematic,0.5,50,0.605,10.0,14.0,30.0,28.0
systematic,0.5,50,0.605,14.0,14.0,36.0,30.0
systematic,0.5,50,0.605,12.0,14.0,22.0,22.0
systematic,0.5,50,0.605,2.0,2.0,22.0,20.0
systematic,0.5,50,0.605,6.0,10.0,32.0,34.0
systematic,0.5,50,0.605,18.0,18.0,28.0,26.0
systematic,0.5,50,0.605,1.0,12.0,36.0,38.0
systematic,0.5,50,0.605,4.0,4.0,26.0,24.0
systematic,0.5,50,0.605,4.0,6.0,16.0,14.0
systematic,0.5,50,0.605,2.0,2.0,4.0,2.0
systematic,0.5,50,0.605,2.0,2.0,2.0,2.0
systematic,0.5,50,0.605,6.0,6.0,16.0,14.0
systematic,0.5,50,0.605,8.0,12.0,26.0,26.0
systematic,0.5,50,0.605,20.0,42.0,48.0,46.0
systematic,0.5,50,0.605,28.0,28.0,32.0,30.0
systematic,0.5,50,0.605,1.0,1.0,42.0,42.0
systematic,0.5,50,0.605,2.0,2.0,16.0,16.0
systematic,0.5,50,0.605,1.0,1.0,60.0,52.0
systematic,0.5,50,0.605,2.0,2.0,10.0,10.0
systematic,0.5,50,0.605,20.0,20.0,24.0,24.0
systematic,0.5,50,0.605,8.0,10.0,30.0,24.0
systematic,0.5,50,0.605,16.0,18.0,34.0,28.0
systematic,0.5,50,0.605,6.0,6.0,24.0,22.0
systematic,0.5,50,0.605,2.0,2.0,16.0,16.0
systematic,0.5,50,0.605,12.0,14.0,20.0,16.0
systematic,0.5,50,0.605,4.0,8.0,16.0,16.0
systematic,0.5,50,0.605,8.0,10.0,22.0,20.0
systematic,0.5,50,0.605,8.0,8.0,12.0,10.0
systematic,0.5,50,0.605,14.0,14.0,30.0,30.0
systematic,0.5,50,0.605,2.0,2.0,20.0,2.0
systematic,0.5,50,0.605,6.0,8.0,20.0,20.0
systematic,0.5,50,0.605,8.0,8.0,28.0,20.0
systematic,0.5,50,0.605,2.0,2.0,14.0,14.0
systematic,0.5,50,0.605,14.0,14.0,36.0,18.0
systematic,0.5,50,0.605,2.0,2.0,26.0,26.0
systematic,0.5,50,0.605,4.0,4.0,22.0,20.0
systematic,0.5,50,0.605,8.0,10.0,20.0,20.0
systematic,0.5,50,0.605,2.0,2.0,6.0,2.0
systematic,0.5,50,0.605,2.0,2.0,26.0,24.0
systematic,0.5,50,0.605,12.0,14.0,28.0,24.0
systematic,0.5,50,0.605,16.0,18.0,32.0,32.0
systematic,0.5,50,0.605,1.0,1.0,44.0,44.0
systematic,0.5,50,0.605,8.0,8.0,32.0,34.0
systematic,0.5,50,0.605,8.0,10.0,46.0,44.0
systematic,0.5,50,0.605,8.0,10.0,16.0,16.0
systematic,0.5,50,0.605,4.0,4.0,22.0,22.0
systematic,0.5,50,0.605,2.0,2.0,20.0,30.0
systematic,0.5,50,0.605,1.0,1.0,1.0,1.0
systematic,0.5,50,0.605,1.0,1.0,24.0,20.0
systematic,0.5,50,0.605,2.0,2.0,2.0,2.0
systematic,0.5,50,0.605,12.0,12.0,34.0,30.0
systematic,0.5,50,0.605,12.0,16.0,24.0,22.0
systematic,0.5,50,0.605,6.0,12.0,20.0,20.0
systematic,0.5,50,0.605,8.0,10.0,20.0,14.0
systematic,0.5,50,0.605,1.0,1.0,38.0,38.0
systematic,0.5,50,0.605,20.0,20.0,24.0,24.0
systematic,0.5,50,0.605,6.0,8.0,26.0,22.0
systematic,0.5,50,0.605,6.0,4.0,18.0,16.0
systematic,0.5,50,0.605,8.0,8.0,38.0,38.0
systematic,0.5,50,0.605,4.0,6.0,16.0,16.0
systematic,0.5,50,0.605,8.0,8.0,16.0,12.0
systematic,0.5,50,0.605,14.0,14.0,40.0,22.0
systematic,0.5,50,0.605,2.0,8.0,16.0,16.0
systematic,0.5,50,0.605,20.0,20.0,26.0,20.0
systematic,0.5,50,0.605,18.0,18.0,26.0,24.0
systematic,0.5,50,0.605,14.0,14.0,28.0,28.0
systematic,0.5,50,0.605,14.0,18.0,38.0,28.0
systematic,0.5,50,0.605,4.0,6.0,26.0,24.0
systematic,0.5,50,0.605,6.0,8.0,12.0,10.0
systematic,0.5,50,0.605,2.0,2.0,20.0,20.0
systematic,0.5,50,0.605,4.0,6.0,24.0,22.0
systematic,0.5,50,0.605,10.0,18.0,32.0,32.0
systematic,0.5,50,0.605,4.0,4.0,14.0,14.0
systematic,0.5,50,0.605,2.0,2.0,26.0,26.0
systematic,0.5,50,0.605,4.0,4.0,16.0,14.0
systematic,0.5,50,0.605,4.0,4.0,6.0,4.0
systematic,0.5,50,0.605,1.0,1.0,30.0,28.0
systematic,0.5,50,0.605,12.0,14.0,28.0,30.0
systematic,0.5,50,0.605,2.0,2.0,38.0,34.0
systematic,0.5,50,0.605,6.0,12.0,30.0,30.0
systematic,0.5,50,0.605,2.0,2.0,12.0,8.0
systematic,0.5,50,0.605,6.0,6.0,20.0,18.0
systematic,0.5,50,0.605,6.0,6.0,24.0,24.0
systematic,0.5,50,0.605,6.0,12.0,34.0,26.0
systematic,0.5,50,0.605,2.0,2.0,10.0,8.0
systematic,0.5,50,0.605,16.0,20.0,32.0,30.0
systematic,0.5,50,0.605,2.0,2.0,26.0,24.0
systematic,0.5,50,0.605,8.0,12.0,32.0,30.0
systematic,0.5,50,0.605,8.0,8.0,30.0,28.0
systematic,0.5,50,0.605,6.0,6.0,16.0,12.0
systematic,0.5,50,0.605,4.0,4.0,14.0,8.0
systematic,0.5,50,0.605,6.0,6.0,28.0,22.0
systematic,0.5,50,0.605,4.0,4.0,16.0,18.0
systematic,0.5,50,0.605,14.0,14.0,20.0,20.0
systematic,0.5,50,0.605,2.0,16.0,32.0,28.0
systematic,0.5,50,0.605,12.0,12.0,34.0,24.0
systematic,0.5,50,0.605,4.0,4.0,30.0,28.0
systematic,0.5,50,0.605,4.0,6.0,20.0,16.0
systematic,0.5,50,0.605,10.0,10.0,20.0,10.0
systematic,0.5,50,0.605,2.0,2.0,4.0,2.0
systematic,0.5,50,0.605,6.0,6.0,14.0,14.0
systematic,0.5,50,0.605,6.0,12.0,46.0,46.0
systematic,0.5,50,0.605,14.0,14.0,30.0,22.0
systematic,0.5,50,0.605,10.0,18.0,40.0,40.0
systematic,0.5,50,0.605,4.0,6.0,22.0,22.0
systematic,0.5,50,0.605,12.0,12.0,26.0,26.0
systematic,0.5,50,0.605,2.0,2.0,36.0,34.0
systematic,0.5,50,0.605,6.0,6.0,20.0,16.0
systematic,0.5,50,0.605,24.0,24.0,46.0,44.0
systematic,0.5,50,0.605,5.0,22.0,38.0,34.0
systematic,0.5,50,0.605,2.0,2.0,24.0,20.0
systematic,0.5,50,0.605,8.0,8.0,34.0,32.0
systematic,0.5,50,0.605,6.0,6.0,12.0,8.0
systematic,0.5,50,0.605,6.0,6.0,38.0,36.0
systematic,0.5,50,0.605,10.0,12.0,24.0,20.0
systematic,0.5,50,0.605,12.0,10.0,28.0,26.0
systematic,0.5,50,0.605,10.0,10.0,14.0,12.0
systematic,0.5,50,0.605,2.0,4.0,16.0,12.0
systematic,0.5,50,0.605,6.0,8.0,32.0,32.0
systematic,0.5,50,0.605,10.0,12.0,30.0,32.0
systematic,0.5,50,0.605,12.0,12.0,20.0,20.0
systematic,0.5,50,0.605,8.0,8.0,26.0,26.0
systematic,0.5,50,0.605,1.0,1.0,1.0,1.0
systematic,0.5,50,0.605,4.0,24.0,36.0,30.0
systematic,0.5,50,0.605,6.0,6.0,26.0,26.0
systematic,0.5,50,0.605,22.0,22.0,38.0,38.0
systematic,0.5,50,0.605,1.0,10.0,1.0,1.0
systematic,0.5,50,0.605,8.0,8.0,20.0,14.0
systematic,0.5,50,0.605,8.0,8.0,20.0,18.0
systematic,0.5,50,0.605,4.0,4.0,22.0,20.0
systematic,0.5,50,0.605,6.0,8.0,22.0,14.0
systematic,0.5,50,0.605,8.0,8.0,14.0,10.0
systematic,0.5,50,0.605,6.0,6.0,32.0,18.0
systematic,0.5,50,0.605,2.0,6.0,12.0,10.0
systematic,0.5,50,0.605,2.0,2.0,18.0,10.0
systematic,0.5,50,0.605,12.0,12.0,20.0,18.0
systematic,0.5,50,0.605,12.0,12.0,36.0,16.0
systematic,0.5,50,0.605,10.0,10.0,16.0,14.0
systematic,0.5,50,0.605,8.0,8.0,12.0,8.0
systematic,0.5,50,0.605,14.0,14.0,36.0,26.0
systematic,0.5,50,0.605,2.0,4.0,22.0,22.0
systematic,0.5,50,0.605,1.0,1.0,24.0,26.0
systematic,0.5,50,0.605,28.0,20.0,34.0,32.0
systematic,0.5,50,0.605,20.0,20.0,28.0,24.0
systematic,0.5,50,0.605,4.0,6.0,12.0,8.0
systematic,0.5,50,0.605,16.0,18.0,26.0,22.0
systematic,0.5,50,0.605,2.0,2.0,24.0,22.0
systematic,0.5,50,0.605,4.0,4.0,20.0,20.0
systematic,0.5,50,0.605,10.0,10.0,12.0,12.0
systematic,0.5,50,0.605,10.0,10.0,12.0,12.0
systematic,0.5,50,0.605,3.0,14.0,30.0,28.0
systematic,0.5,50,0.605,10.0,10.0,38.0,38.0
systematic,0.5,50,0.605,8.0,8.0,24.0,14.0
systematic,0.5,50,0.605,4.0,6.0,36.0,34.0
systematic,0.5,50,0.605,2.0,4.0,14.0,14.0
systematic,0.5,50,0.605,8.0,8.0,22.0,12.0
systematic,0.5,50,0.605,6.0,6.0,16.0,14.0
systematic,0.5,50,0.605,12.0,14.0,18.0,16.0
systematic,0.5,50,0.605,2.0,2.0,14.0,14.0
systematic,0.5,50,0.605,16.0,16.0,28.0,26.0
systematic,0.5,50,0.605,4.0,6.0,10.0,8.0
systematic,0.5,50,0.605,4.0,4.0,20.0,20.0
systematic,0.5,50,0.605,10.0,12.0,16.0,12.0
systematic,0.5,50,0.605,10.0,12.0,28.0,24.0
systematic,0.5,50,0.605,8.0,22.0,24.0,22.0
systematic,0.5,50,0.605,4.0,6.0,32.0,28.0
systematic,0.5,50,0.605,52.0,56.0,66.0,66.0
systematic,0.5,50,0.605,8.0,10.0,30.0,26.0
systematic,0.5,50,0.605,4.0,2.0,4.0,4.0
systematic,0.5,50,0.605,12.0,12.0,36.0,32.0
systematic,0.5,50,0.605,6.0,6.0,12.0,8.0
systematic,0.5,50,0.605,10.0,14.0,26.0,26.0
systematic,0.5,50,0.605,2.0,2.0,2.0,2.0
systematic,0.5,50,0.605,6.0,8.0,16.0,14.0
systematic,0.5,50,0.605,8.0,8.0,24.0,22.0
systematic,0.5,50,0.605,4.0,6.0,8.0,8.0
systematic,0.5,50,0.605,2.0,2.0,8.0,4.0
systematic,0.5,50,0.605,2.0,2.0,18.0,18.0
systematic,0.5,50,0.605,18.0,22.0,38.0,36.0
systematic,0.5,50,0.605,20.0,22.0,1.0,42.0
systematic,0.5,50,0.605,8.0,10.0,20.0,12.0
systematic,0.5,50,0.605,16.0,28.0,38.0,30.0
systematic,0.5,50,0.605,16.0,16.0,26.0,26.0
systematic,0.5,50,0.605,30.0,30.0,38.0,36.0
systematic,0.5,50,0.605,6.0,6.0,18.0,18.0
systematic,0.5,50,0.605,12.0,14.0,36.0,34.0
systematic,0.5,50,0.605,34.0,36.0,44.0,42.0
systematic,0.5,50,0.605,2.0,6.0,12.0,8.0
systematic,0.5,50,0.605,4.0,4.0,10.0,6.0
systematic,0.5,50,0.605,8.0,8.0,38.0,40.0
systematic,0.5,50,0.605,16.0,20.0,44.0,44.0
systematic,0.5,50,0.605,2.0,2.0,34.0,32.0
systematic,0.5,50,0.605,4.0,8.0,20.0,16.0
systematic,0.5,50,0.605,16.0,16.0,42.0,42.0
systematic,0.5,50,0.605,6.0,10.0,22.0,18.0
systematic,0.5,50,0.605,10.0,10.0,28.0,26.0
systematic,0.5,50,0.605,6.0,8.0,26.0,26.0
