Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,1.355,8.0,8.0,14.0,15.0
systematic,0.95,30,1.355,4.0,8.0,14.0,15.0
systematic,0.95,30,1.355,6.0,8.0,22.0,17.0
systematic,0.95,30,1.355,4.0,4.0,14.0,12.0
systematic,0.95,30,1.355,8.0,8.0,10.0,9.0
systematic,0.95,30,1.355,12.0,12.0,26.0,21.0
systematic,0.95,30,1.355,4.0,2.0,16.0,16.0
systematic,0.95,30,1.355,8.0,4.0,18.0,16.0
systematic,0.95,30,1.355,8.0,10.0,26.0,25.0
systematic,0.95,30,1.355,6.0,6.0,12.0,11.0
systematic,0.95,30,1.355,10.0,4.0,22.0,26.0
systematic,0.95,30,1.355,4.0,4.0,18.0,23.0
systematic,0.95,30,1.355,4.0,6.0,16.0,13.0
systematic,0.95,30,1.355,10.0,8.0,14.0,14.0
systematic,0.95,30,1.355,4.0,4.0,10.0,10.0
systematic,0.95,30,1.355,6.0,4.0,20.0,19.0
systematic,0.95,30,1.355,4.0,4.0,12.0,13.0
systematic,0.95,30,1.355,6.0,6.0,12.0,11.0
systematic,0.95,30,1.355,1.0,6.0,18.0,18.0
systematic,0.95,30,1.355,6.0,4.0,19.0,19.0
systematic,0.95,30,1.355,18.0,20.0,26.0,28.0
systematic,0.95,30,1.355,4.0,6.0,20.0,18.0
systematic,0.95,30,1.355,4.0,4.0,11.0,9.0
systematic,0.95,30,1.355,2.0,4.0,8.0,8.0
systematic,0.95,30,1.355,6.0,6.0,17.0,15.0
systematic,0.95,30,1.355,6.0,6.0,20.0,21.0
systematic,0.95,30,1.355,4.0,4.0,8.0,11.0
systematic,0.95,30,1.355,10.0,10.0,18.0,17.0
systematic,0.95,30,1.355,4.0,6.0,16.0,15.0
systematic,0.95,30,1.355,2.0,2.0,16.0,11.0
systematic,0.95,30,1.355,6.0,6.0,12.0,12.0
systematic,0.95,30,1.355,4.0,4.0,20.0,19.0
systematic,0.95,30,1.355,4.0,2.0,16.0,13.0
systematic,0.95,30,1.355,4.0,4.0,10.0,10.0
systematic,0.95,30,1.355,6.0,6.0,16.0,11.0
systematic,0.95,30,1.355,4.0,4.0,14.0,14.0
systematic,0.95,30,1.355,8.0,6.0,14.0,13.0
systematic,0.95,30,1.355,8.0,8.0,16.0,14.0
systematic,0.95,30,1.355,4.0,4.0,8.0,8.0
systematic,0.95,30,1.355,12.0,18.0,32.0,29.0
systematic,0.95,30,1.355,4.0,4.0,10.0,12.0
systematic,0.95,30,1.355,2.0,4.0,8.0,8.0
systematic,0.95,30,1.355,4.0,4.0,14.0,13.0
systematic,0.95,30,1.355,3.0,2.0,8.0,12.0
systematic,0.95,30,1.355,12.0,6.0,20.0,20.0
systematic,0.95,30,1.355,2.0,8.0,13.0,13.0
systematic,0.95,30,1.355,8.0,8.0,18.0,15.0
systematic,0.95,30,1.355,4.0,4.0,10.0,11.0
systematic,0.95,30,1.355,2.0,4.0,12.0,14.0
systematic,0.95,30,1.355,4.0,6.0,12.0,13.0
systematic,0.95,30,1.355,4.0,4.0,10.0,11.0
systematic,0.95,30,1.355,12.0,12.0,24.0,21.0
systematic,0.95,30,1.355,2.0,2.0,8.0,10.0
systematic,0.95,30,1.355,4.0,6.0,16.0,13.0
systematic,0.95,30,1.355,6.0,4.0,10.0,13.0
systematic,0.95,30,1.355,7.0,6.0,22.0,21.0
systematic,0.95,30,1.355,8.0,6.0,16.0,16.0
systematic,0.95,30,1.355,6.0,6.0,12.0,10.0
systematic,0.95,30,1.355,4.0,8.0,20.0,15.0
systematic,0.95,30,1.355,2.0,4.0,12.0,11.0
systematic,0.95,30,1.355,16.0,16.0,27.0,26.0
systematic,0.95,30,1.355,4.0,4.0,19.0,17.0
systematic,0.95,30,1.355,8.0,6.0,12.0,12.0
systematic,0.95,30,1.355,8.0,6.0,14.0,13.0
systematic,0.95,30,1.355,10.0,14.0,19.0,19.0
systematic,0.95,30,1.355,4.0,4.0,14.0,4.0
systematic,0.95,30,1.355,1.0,2.0,14.0,12.0
systematic,0.95,30,1.355,2.0,4.0,16.0,14.0
systematic,0.95,30,1.355,8.0,4.0,18.0,16.0
systematic,0.95,30,1.355,2.0,2.0,14.0,14.0
systematic,0.95,30,1.355,8.0,6.0,21.0,18.0
systematic,0.95,30,1.355,2.0,4.0,16.0,14.0
systematic,0.95,30,1.355,8.0,10.0,22.0,18.0
systematic,0.95,30,1.355,8.0,4.0,14.0,12.0
systematic,0.95,30,1.355,4.0,6.0,10.0,12.0
systematic,0.95,30,1.355,2.0,2.0,12.0,11.0
systematic,0.95,30,1.355,4.0,4.0,12.0,11.0
systematic,0.95,30,1.355,10.0,8.0,24.0,19.0
systematic,0.95,30,1.355,9.0,8.0,16.0,15.0
systematic,0.95,30,1.355,10.0,10.0,19.0,19.0
systematic,0.95,30,1.355,10.0,8.0,22.0,18.0
systematic,0.95,30,1.355,4.0,6.0,18.0,18.0
systematic,0.95,30,1.355,6.0,8.0,16.0,14.0
systematic,0.95,30,1.355,6.0,6.0,12.0,14.0
systematic,0.95,30,1.355,12.0,10.0,20.0,17.0
systematic,0.95,30,1.355,2.0,2.0,10.0,7.0
systematic,0.95,30,1.355,8.0,14.0,22.0,20.0
systematic,0.95,30,1.355,4.0,4.0,12.0,11.0
systematic,0.95,30,1.355,6.0,6.0,16.0,14.0
systematic,0.95,30,1.355,4.0,4.0,14.0,15.0
systematic,0.95,30,1.355,2.0,4.0,12.0,13.0
systematic,0.95,30,1.355,10.0,10.0,16.0,14.0
systematic,0.95,30,1.355,4.0,4.0,18.0,16.0
systematic,0.95,30,1.355,4.0,6.0,14.0,13.0
systematic,0.95,30,1.355,6.0,4.0,20.0,18.0
systematic,0.95,30,1.355,6.0,6.0,16.0,13.0
systematic,0.95,30,1.355,2.0,4.0,14.0,12.0
systematic,0.95,30,1.355,10.0,10.0,14.0,12.0
systematic,0.95,30,1.355,4.0,4.0,12.0,12.0
systematic,0.95,30,1.355,4.0,6.0,16.0,14.0
systematic,0.95,30,1.355,4.0,4.0,12.0,12.0
systematic,0.95,30,1.355,14.0,10.0,24.0,21.0
systematic,0.95,30,1.355,6.0,10.0,22.0,20.0
systematic,0.95,30,1.355,6.0,8.0,22.0,16.0
systematic,0.95,30,1.355,4.0,4.0,18.0,13.0
systematic,0.95,30,1.355,10.0,8.0,16.0,15.0
systematic,0.95,30,1.355,10.0,10.0,24.0,19.0
systematic,0.95,30,1.355,6.0,8.0,16.0,12.0
systematic,0.95,30,1.355,4.0,4.0,10.0,12.0
systematic,0.95,30,1.355,6.0,6.0,12.0,12.0
systematic,0.95,30,1.355,2.0,22.0,29.0,31.0
systematic,0.95,30,1.355,10.0,10.0,20.0,15.0
systematic,0.95,30,1.355,6.0,8.0,16.0,15.0
systematic,0.95,30,1.355,8.0,8.0,16.0,17.0
systematic,0.95,30,1.355,10.0,10.0,30.0,31.0
systematic,0.95,30,1.355,6.0,4.0,10.0,10.0
systematic,0.95,30,1.355,10.0,8.0,20.0,14.0
systematic,0.95,30,1.355,6.0,6.0,14.0,14.0
systematic,0.95,30,1.355,6.0,6.0,18.0,17.0
systematic,0.95,30,1.355,6.0,6.0,8.0,8.0
systematic,0.95,30,1.355,10.0,10.0,16.0,13.0
systematic,0.95,30,1.355,6.0,6.0,12.0,12.0
systematic,0.95,30,1.355,18.0,8.0,25.0,25.0
systematic,0.95,30,1.355,10.0,10.0,26.0,21.0
systematic,0.95,30,1.355,3.0,2.0,18.0,15.0
systematic,0.95,30,1.355,4.0,4.0,16.0,11.0
systematic,0.95,30,1.355,10.0,8.0,27.0,27.0
systematic,0.95,30,1.355,8.0,8.0,18.0,17.0
systematic,0.95,30,1.355,4.0,4.0,12.0,11.0
systematic,0.95,30,1.355,12.0,8.0,24.0,23.0
systematic,0.95,30,1.355,2.0,6.0,10.0,11.0
systematic,0.95,30,1.355,8.0,8.0,16.0,14.0
systematic,0.95,30,1.355,4.0,2.0,8.0,10.0
systematic,0.95,30,1.355,2.0,4.0,14.0,11.0
systematic,0.95,30,1.355,6.0,6.0,10.0,11.0
systematic,0.95,30,1.355,12.0,12.0,18.0,14.0
systematic,0.95,30,1.355,4.0,4.0,18.0,13.0
systematic,0.95,30,1.355,2.0,2.0,12.0,10.0
systematic,0.95,30,1.355,14.0,14.0,28.0,25.0
systematic,0.95,30,1.355,8.0,8.0,18.0,17.0
systematic,0.95,30,1.355,6.0,8.0,16.0,16.0
systematic,0.95,30,1.355,10.0,10.0,21.0,19.0
systematic,0.95,30,1.355,2.0,2.0,9.0,7.0
systematic,0.95,30,1.355,8.0,6.0,14.0,13.0
systematic,0.95,30,1.355,4.0,4.0,20.0,18.0
systematic,0.95,30,1.355,4.0,2.0,18.0,13.0
systematic,0.95,30,1.355,2.0,4.0,10.0,8.0
systematic,0.95,30,1.355,2.0,4.0,8.0,7.0
systematic,0.95,30,1.355,2.0,4.0,18.0,19.0
systematic,0.95,30,1.355,8.0,6.0,18.0,14.0
systematic,0.95,30,1.355,4.0,4.0,20.0,17.0
systematic,0.95,30,1.355,6.0,8.0,14.0,11.0
systematic,0.95,30,1.355,4.0,6.0,14.0,23.0
systematic,0.95,30,1.355,8.0,6.0,16.0,16.0
systematic,0.95,30,1.355,8.0,8.0,14.0,12.0
systematic,0.95,30,1.355,4.0,6.0,12.0,12.0
systematic,0.95,30,1.355,4.0,4.0,12.0,11.0
systematic,0.95,30,1.355,6.0,6.0,20.0,17.0
systematic,0.95,30,1.355,4.0,4.0,12.0,11.0
systematic,0.95,30,1.355,2.0,4.0,10.0,10.0
systematic,0.95,30,1.355,4.0,4.0,16.0,14.0
systematic,0.95,30,1.355,6.0,8.0,18.0,16.0
systematic,0.95,30,1.355,4.0,2.0,10.0,13.0
systematic,0.95,30,1.355,6.0,6.0,14.0,12.0
systematic,0.95,30,1.355,6.0,6.0,14.0,13.0
systematic,0.95,30,1.355,4.0,4.0,8.0,8.0
systematic,0.95,30,1.355,6.0,6.0,20.0,18.0
systematic,0.95,30,1.355,6.0,6.0,16.0,13.0
systematic,0.95,30,1.355,4.0,4.0,8.0,7.0
systematic,0.95,30,1.355,4.0,4.0,14.0,14.0
systematic,0.95,30,1.355,6.0,6.0,16.0,13.0
systematic,0.95,30,1.355,2.0,2.0,16.0,13.0
systematic,0.95,30,1.355,6.0,8.0,16.0,17.0
systematic,0.95,30,1.355,10.0,10.0,20.0,21.0
systematic,0.95,30,1.355,2.0,4.0,18.0,13.0
systematic,0.95,30,1.355,6.0,6.0,22.0,19.0
systematic,0.95,30,1.355,6.0,10.0,20.0,18.0
systematic,0.95,30,1.355,8.0,6.0,14.0,15.0
systematic,0.95,30,1.355,6.0,6.0,20.0,19.0
systematic,0.95,30,1.355,6.0,6.0,18.0,17.0
systematic,0.95,30,1.355,4.0,4.0,22.0,17.0
systematic,0.95,30,1.355,4.0,4.0,10.0,14.0
systematic,0.95,30,1.355,6.0,8.0,16.0,13.0
systematic,0.95,30,1.355,6.0,6.0,12.0,12.0
systematic,0.95,30,1.355,4.0,4.0,18.0,19.0
systematic,0.95,30,1.355,6.0,6.0,20.0,16.0
systematic,0.95,30,1.355,2.0,2.0,12.0,10.0
systematic,0.95,30,1.355,4.0,6.0,12.0,11.0
systematic,0.95,30,1.355,6.0,8.0,22.0,19.0
systematic,0.95,30,1.355,6.0,6.0,22.0,20.0
systematic,0.95,30,1.355,2.0,2.0,14.0,12.0
systematic,0.95,30,1.355,8.0,8.0,16.0,16.0
systematic,0.95,30,1.355,10.0,10.0,16.0,14.0
systematic,0.95,30,1.355,8.0,8.0,24.0,21.0
systematic,0.95,30,1.355,4.0,4.0,18.0,15.0
systematic,0.95,30,1.355,4.0,2.0,14.0,17.0
systematic,0.95,30,1.355,6.0,6.0,22.0,20.0
systematic,0.95,30,1.355,4.0,4.0,12.0,10.0
systematic,0.95,30,1.355,8.0,10.0,20.0,18.0
systematic,0.95,30,1.355,6.0,6.0,18.0,16.0
systematic,0.95,30,1.355,4.0,6.0,10.0,9.0
systematic,0.95,30,1.355,6.0,8.0,14.0,12.0
systematic,0.95,30,1.355,6.0,14.0,22.0,19.0
systematic,0.95,30,1.355,8.0,8.0,16.0,16.0
systematic,0.95,30,1.355,4.0,4.0,12.0,10.0
systematic,0.95,30,1.355,10.0,8.0,16.0,15.0
systematic,0.95,30,1.355,4.0,4.0,12.0,11.0
systematic,0.95,30,1.355,6.0,6.0,18.0,18.0
systematic,0.95,30,1.355,2.0,2.0,18.0,17.0
systematic,0.95,30,1.355,6.0,6.0,14.0,13.0
systematic,0.95,30,1.355,4.0,6.0,16.0,15.0
systematic,0.95,30,1.355,1.0,4.0,10.0,8.0
systematic,0.95,30,1.355,2.0,2.0,20.0,17.0
systematic,0.95,30,1.355,6.0,8.0,18.0,13.0
systematic,0.95,30,1.355,10.0,8.0,20.0,17.0
systematic,0.95,30,1.355,8.0,4.0,20.0,17.0
systematic,0.95,30,1.355,12.0,12.0,23.0,22.0
systematic,0.95,30,1.355,12.0,10.0,25.0,27.0
systematic,0.95,30,1.355,2.0,2.0,16.0,16.0
systematic,0.95,30,1.355,6.0,6.0,10.0,8.0
systematic,0.95,30,1.355,8.0,6.0,22.0,18.0
systematic,0.95,30,1.355,12.0,12.0,29.0,29.0
systematic,0.95,30,1.355,6.0,6.0,18.0,16.0
systematic,0.95,30,1.355,8.0,8.0,18.0,15.0
systematic,0.95,30,1.355,6.0,6.0,26.0,29.0
systematic,0.95,30,1.355,2.0,4.0,18.0,16.0
systematic,0.95,30,1.355,4.0,8.0,22.0,25.0
systematic,0.95,30,1.355,8.0,10.0,15.0,16.0
systematic,0.95,30,1.355,4.0,6.0,16.0,15.0
systematic,0.95,30,1.355,8.0,8.0,16.0,16.0
systematic,0.95,30,1.355,2.0,2.0,16.0,12.0
systematic,0.95,30,1.355,4.0,4.0,16.0,13.0
systematic,0.95,30,1.355,8.0,6.0,16.0,12.0
systematic,0.95,30,1.355,10.0,10.0,18.0,15.0
systematic,0.95,30,1.355,6.0,6.0,18.0,16.0
systematic,0.95,30,1.355,10.0,10.0,22.0,21.0
systematic,0.95,30,1.355,8.0,8.0,15.0,13.0
systematic,0.95,30,1.355,8.0,10.0,18.0,16.0
systematic,0.95,30,1.355,6.0,6.0,12.0,16.0
systematic,0.95,30,1.355,6.0,6.0,14.0,13.0
systematic,0.95,30,1.355,4.0,4.0,14.0,13.0
systematic,0.95,30,1.355,12.0,14.0,20.0,16.0
systematic,0.95,30,1.355,6.0,10.0,20.0,17.0
systematic,0.95,30,1.355,6.0,8.0,12.0,11.0
systematic,0.95,30,1.355,8.0,6.0,26.0,19.0
systematic,0.95,30,1.355,2.0,2.0,10.0,10.0
systematic,0.95,30,1.355,14.0,18.0,28.0,29.0
systematic,0.95,30,1.355,4.0,4.0,10.0,14.0
systematic,0.95,30,1.355,4.0,4.0,8.0,9.0
systematic,0.95,30,1.355,6.0,8.0,14.0,14.0
systematic,0.95,30,1.355,6.0,6.0,14.0,11.0
systematic,0.95,30,1.355,10.0,10.0,16.0,13.0
systematic,0.95,30,1.355,12.0,12.0,18.0,16.0
systematic,0.95,30,1.355,4.0,4.0,14.0,13.0
systematic,0.95,30,1.355,8.0,8.0,22.0,19.0
systematic,0.95,30,1.355,6.0,4.0,14.0,13.0
systematic,0.95,30,1.355,4.0,4.0,18.0,13.0
systematic,0.95,30,1.355,2.0,4.0,8.0,10.0
systematic,0.95,30,1.355,6.0,6.0,16.0,15.0
