Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,1.58,6.0,6.0,23.0,36.0
systematic,0.95,50,1.58,10.0,8.0,25.0,30.0
systematic,0.95,50,1.58,10.0,2.0,17.0,10.0
systematic,0.95,50,1.58,6.0,6.0,21.0,36.0
systematic,0.95,50,1.58,8.0,8.0,27.0,28.0
systematic,0.95,50,1.58,10.0,10.0,31.0,38.0
systematic,0.95,50,1.58,8.0,8.0,21.0,34.0
systematic,0.95,50,1.58,4.0,4.0,17.0,36.0
systematic,0.95,50,1.58,6.0,6.0,14.0,28.0
systematic,0.95,50,1.58,4.0,4.0,27.0,36.0
systematic,0.95,50,1.58,6.0,6.0,25.0,36.0
systematic,0.95,50,1.58,6.0,4.0,27.0,36.0
systematic,0.95,50,1.58,6.0,6.0,18.0,32.0
systematic,0.95,50,1.58,10.0,10.0,34.0,34.0
systematic,0.95,50,1.58,8.0,8.0,27.0,42.0
systematic,0.95,50,1.58,8.0,10.0,21.0,28.0
systematic,0.95,50,1.58,6.0,6.0,23.0,30.0
systematic,0.95,50,1.58,8.0,4.0,23.0,36.0
systematic,0.95,50,1.58,6.0,6.0,27.0,32.0
systematic,0.95,50,1.58,8.0,8.0,31.0,38.0
systematic,0.95,50,1.58,4.0,10.0,29.0,36.0
systematic,0.95,50,1.58,10.0,8.0,29.0,38.0
systematic,0.95,50,1.58,10.0,10.0,23.0,40.0
systematic,0.95,50,1.58,6.0,8.0,25.0,36.0
systematic,0.95,50,1.58,20.0,20.0,36.0,36.0
systematic,0.95,50,1.58,10.0,10.0,23.0,36.0
systematic,0.95,50,1.58,4.0,6.0,31.0,40.0
systematic,0.95,50,1.58,6.0,6.0,17.0,34.0
systematic,0.95,50,1.58,6.0,4.0,23.0,22.0
systematic,0.95,50,1.58,6.0,6.0,27.0,30.0
systematic,0.95,50,1.58,8.0,8.0,31.0,38.0
systematic,0.95,50,1.58,6.0,6.0,21.0,34.0
systematic,0.95,50,1.58,6.0,8.0,21.0,38.0
systematic,0.95,50,1.58,10.0,10.0,31.0,34.0
systematic,0.95,50,1.58,6.0,8.0,19.0,34.0
systematic,0.95,50,1.58,8.0,6.0,27.0,36.0
systematic,0.95,50,1.58,10.0,10.0,27.0,38.0
systematic,0.95,50,1.58,8.0,8.0,39.0,38.0
systematic,0.95,50,1.58,10.0,12.0,25.0,42.0
systematic,0.95,50,1.58,8.0,8.0,31.0,44.0
systematic,0.95,50,1.58,8.0,8.0,21.0,36.0
systematic,0.95,50,1.58,6.0,6.0,15.0,34.0
systematic,0.95,50,1.58,4.0,4.0,19.0,30.0
systematic,0.95,50,1.58,6.0,6.0,27.0,30.0
systematic,0.95,50,1.58,18.0,18.0,31.0,36.0
systematic,0.95,50,1.58,6.0,6.0,23.0,36.0
systematic,0.95,50,1.58,8.0,10.0,25.0,38.0
systematic,0.95,50,1.58,10.0,8.0,23.0,14.0
systematic,0.95,50,1.58,8.0,8.0,27.0,30.0
systematic,0.95,50,1.58,6.0,6.0,23.0,28.0
systematic,0.95,50,1.58,6.0,6.0,21.0,32.0
systematic,0.95,50,1.58,12.0,12.0,31.0,34.0
systematic,0.95,50,1.58,4.0,4.0,21.0,32.0
systematic,0.95,50,1.58,6.0,8.0,19.0,36.0
systematic,0.95,50,1.58,4.0,4.0,13.0,36.0
systematic,0.95,50,1.58,8.0,8.0,33.0,42.0
systematic,0.95,50,1.58,6.0,4.0,19.0,36.0
systematic,0.95,50,1.58,8.0,8.0,23.0,20.0
systematic,0.95,50,1.58,8.0,8.0,25.0,42.0
systematic,0.95,50,1.58,8.0,8.0,31.0,34.0
systematic,0.95,50,1.58,4.0,6.0,19.0,28.0
systematic,0.95,50,1.58,6.0,8.0,17.0,34.0
systematic,0.95,50,1.58,6.0,8.0,21.0,36.0
systematic,0.95,50,1.58,4.0,4.0,15.0,36.0
systematic,0.95,50,1.58,4.0,4.0,25.0,30.0
systematic,0.95,50,1.58,10.0,10.0,25.0,36.0
systematic,0.95,50,1.58,12.0,10.0,23.0,32.0
systematic,0.95,50,1.58,6.0,8.0,17.0,36.0
systematic,0.95,50,1.58,12.0,12.0,33.0,38.0
systematic,0.95,50,1.58,8.0,8.0,23.0,34.0
systematic,0.95,50,1.58,4.0,8.0,23.0,40.0
systematic,0.95,50,1.58,6.0,6.0,19.0,34.0
systematic,0.95,50,1.58,4.0,8.0,19.0,44.0
systematic,0.95,50,1.58,6.0,6.0,19.0,36.0
systematic,0.95,50,1.58,6.0,8.0,19.0,24.0
systematic,0.95,50,1.58,12.0,12.0,33.0,40.0
systematic,0.95,50,1.58,6.0,6.0,21.0,32.0
systematic,0.95,50,1.58,6.0,8.0,19.0,36.0
systematic,0.95,50,1.58,4.0,4.0,15.0,28.0
systematic,0.95,50,1.58,12.0,14.0,29.0,34.0
systematic,0.95,50,1.58,6.0,8.0,21.0,36.0
systematic,0.95,50,1.58,6.0,10.0,25.0,38.0
systematic,0.95,50,1.58,10.0,10.0,33.0,34.0
systematic,0.95,50,1.58,6.0,8.0,23.0,30.0
systematic,0.95,50,1.58,8.0,6.0,23.0,34.0
systematic,0.95,50,1.58,10.0,10.0,29.0,32.0
systematic,0.95,50,1.58,16.0,16.0,37.0,38.0
systematic,0.95,50,1.58,4.0,4.0,23.0,32.0
systematic,0.95,50,1.58,4.0,6.0,25.0,38.0
systematic,0.95,50,1.58,10.0,10.0,27.0,34.0
systematic,0.95,50,1.58,4.0,6.0,23.0,30.0
systematic,0.95,50,1.58,8.0,8.0,19.0,34.0
systematic,0.95,50,1.58,8.0,10.0,23.0,38.0
systematic,0.95,50,1.58,8.0,8.0,33.0,40.0
systematic,0.95,50,1.58,6.0,6.0,19.0,28.0
systematic,0.95,50,1.58,4.0,6.0,21.0,16.0
systematic,0.95,50,1.58,6.0,6.0,21.0,34.0
systematic,0.95,50,1.58,10.0,6.0,29.0,38.0
systematic,0.95,50,1.58,8.0,10.0,31.0,38.0
systematic,0.95,50,1.58,8.0,8.0,27.0,30.0
systematic,0.95,50,1.58,6.0,6.0,25.0,34.0
systematic,0.95,50,1.58,6.0,6.0,29.0,40.0
systematic,0.95,50,1.58,6.0,6.0,23.0,34.0
systematic,0.95,50,1.58,4.0,4.0,16.0,38.0
systematic,0.95,50,1.58,6.0,6.0,20.0,38.0
systematic,0.95,50,1.58,8.0,8.0,23.0,42.0
systematic,0.95,50,1.58,4.0,8.0,23.0,36.0
systematic,0.95,50,1.58,4.0,6.0,15.0,32.0
systematic,0.95,50,1.58,12.0,14.0,29.0,34.0
systematic,0.95,50,1.58,8.0,8.0,18.0,38.0
systematic,0.95,50,1.58,6.0,8.0,19.0,36.0
systematic,0.95,50,1.58,6.0,10.0,30.0,40.0
systematic,0.95,50,1.58,6.0,6.0,29.0,40.0
systematic,0.95,50,1.58,10.0,8.0,29.0,34.0
systematic,0.95,50,1.58,6.0,10.0,21.0,36.0
systematic,0.95,50,1.58,6.0,6.0,29.0,38.0
systematic,0.95,50,1.58,6.0,6.0,25.0,34.0
systematic,0.95,50,1.58,4.0,4.0,23.0,32.0
systematic,0.95,50,1.58,4.0,6.0,15.0,30.0
systematic,0.95,50,1.58,4.0,4.0,17.0,28.0
systematic,0.95,50,1.58,4.0,8.0,27.0,38.0
systematic,0.95,50,1.58,6.0,4.0,31.0,36.0
systematic,0.95,50,1.58,8.0,6.0,25.0,34.0
systematic,0.95,50,1.58,4.0,4.0,13.0,28.0
systematic,0.95,50,1.58,10.0,10.0,35.0,44.0
systematic,0.95,50,1.58,8.0,10.0,29.0,40.0
systematic,0.95,50,1.58,6.0,8.0,31.0,38.0
systematic,0.95,50,1.58,12.0,14.0,29.0,34.0
systematic,0.95,50,1.58,4.0,6.0,16.0,30.0
systematic,0.95,50,1.58,8.0,8.0,29.0,36.0
systematic,0.95,50,1.58,6.0,6.0,21.0,36.0
systematic,0.95,50,1.58,4.0,6.0,17.0,26.0
systematic,0.95,50,1.58,14.0,10.0,35.0,42.0
systematic,0.95,50,1.58,8.0,8.0,27.0,34.0
systematic,0.95,50,1.58,4.0,4.0,13.0,36.0
systematic,0.95,50,1.58,4.0,8.0,27.0,36.0
systematic,0.95,50,1.58,6.0,8.0,21.0,28.0
systematic,0.95,50,1.58,8.0,10.0,25.0,38.0
systematic,0.95,50,1.58,10.0,10.0,29.0,36.0
systematic,0.95,50,1.58,8.0,10.0,21.0,38.0
systematic,0.95,50,1.58,6.0,6.0,27.0,30.0
systematic,0.95,50,1.58,6.0,6.0,23.0,32.0
systematic,0.95,50,1.58,6.0,6.0,23.0,34.0
systematic,0.95,50,1.58,6.0,8.0,23.0,36.0
systematic,0.95,50,1.58,6.0,4.0,19.0,40.0
systematic,0.95,50,1.58,4.0,4.0,19.0,36.0
systematic,0.95,50,1.58,8.0,8.0,21.0,26.0
systematic,0.95,50,1.58,6.0,6.0,17.0,38.0
systematic,0.95,50,1.58,6.0,6.0,23.0,36.0
systematic,0.95,50,1.58,8.0,8.0,29.0,34.0
systematic,0.95,50,1.58,6.0,6.0,25.0,32.0
systematic,0.95,50,1.58,10.0,8.0,21.0,40.0
systematic,0.95,50,1.58,8.0,8.0,31.0,28.0
systematic,0.95,50,1.58,6.0,6.0,21.0,28.0
systematic,0.95,50,1.58,10.0,10.0,23.0,38.0
systematic,0.95,50,1.58,14.0,16.0,31.0,34.0
systematic,0.95,50,1.58,6.0,6.0,21.0,34.0
systematic,0.95,50,1.58,10.0,10.0,25.0,30.0
systematic,0.95,50,1.58,6.0,6.0,19.0,34.0
systematic,0.95,50,1.58,4.0,4.0,19.0,28.0
systematic,0.95,50,1.58,6.0,6.0,25.0,30.0
systematic,0.95,50,1.58,10.0,8.0,23.0,38.0
systematic,0.95,50,1.58,4.0,6.0,25.0,38.0
systematic,0.95,50,1.58,6.0,6.0,18.0,34.0
systematic,0.95,50,1.58,10.0,10.0,33.0,40.0
systematic,0.95,50,1.58,4.0,4.0,21.0,28.0
systematic,0.95,50,1.58,6.0,10.0,23.0,38.0
systematic,0.95,50,1.58,4.0,4.0,19.0,36.0
systematic,0.95,50,1.58,6.0,6.0,23.0,32.0
systematic,0.95,50,1.58,6.0,6.0,17.0,38.0
systematic,0.95,50,1.58,4.0,6.0,19.0,38.0
systematic,0.95,50,1.58,4.0,8.0,21.0,34.0
systematic,0.95,50,1.58,6.0,8.0,23.0,34.0
systematic,0.95,50,1.58,8.0,8.0,27.0,34.0
systematic,0.95,50,1.58,6.0,6.0,23.0,34.0
systematic,0.95,50,1.58,10.0,8.0,35.0,38.0
systematic,0.95,50,1.58,6.0,6.0,27.0,32.0
systematic,0.95,50,1.58,4.0,4.0,15.0,30.0
systematic,0.95,50,1.58,6.0,6.0,18.0,32.0
systematic,0.95,50,1.58,6.0,8.0,19.0,38.0
systematic,0.95,50,1.58,8.0,8.0,27.0,32.0
systematic,0.95,50,1.58,6.0,8.0,25.0,40.0
systematic,0.95,50,1.58,10.0,12.0,29.0,36.0
systematic,0.95,50,1.58,8.0,8.0,31.0,36.0
systematic,0.95,50,1.58,2.0,4.0,23.0,36.0
systematic,0.95,50,1.58,10.0,10.0,23.0,42.0
systematic,0.95,50,1.58,4.0,6.0,21.0,26.0
systematic,0.95,50,1.58,10.0,10.0,25.0,34.0
systematic,0.95,50,1.58,8.0,8.0,29.0,42.0
systematic,0.95,50,1.58,8.0,10.0,25.0,38.0
systematic,0.95,50,1.58,4.0,6.0,21.0,32.0
systematic,0.95,50,1.58,2.0,2.0,23.0,30.0
systematic,0.95,50,1.58,4.0,8.0,23.0,38.0
systematic,0.95,50,1.58,8.0,8.0,23.0,34.0
systematic,0.95,50,1.58,6.0,6.0,21.0,36.0
systematic,0.95,50,1.58,4.0,4.0,23.0,34.0
systematic,0.95,50,1.58,6.0,6.0,21.0,36.0
systematic,0.95,50,1.58,8.0,6.0,19.0,26.0
systematic,0.95,50,1.58,6.0,8.0,21.0,36.0
systematic,0.95,50,1.58,6.0,4.0,19.0,32.0
systematic,0.95,50,1.58,4.0,6.0,25.0,34.0
systematic,0.95,50,1.58,4.0,6.0,21.0,40.0
systematic,0.95,50,1.58,8.0,8.0,30.0,22.0
systematic,0.95,50,1.58,20.0,20.0,37.0,40.0
systematic,0.95,50,1.58,10.0,10.0,33.0,34.0
systematic,0.95,50,1.58,10.0,10.0,25.0,36.0
systematic,0.95,50,1.58,8.0,8.0,19.0,40.0
systematic,0.95,50,1.58,2.0,4.0,19.0,28.0
systematic,0.95,50,1.58,8.0,8.0,21.0,34.0
systematic,0.95,50,1.58,8.0,8.0,19.0,38.0
systematic,0.95,50,1.58,6.0,6.0,21.0,36.0
systematic,0.95,50,1.58,12.0,12.0,27.0,40.0
systematic,0.95,50,1.58,8.0,8.0,29.0,34.0
systematic,0.95,50,1.58,10.0,10.0,25.0,30.0
systematic,0.95,50,1.58,6.0,6.0,21.0,38.0
systematic,0.95,50,1.58,8.0,8.0,29.0,36.0
systematic,0.95,50,1.58,6.0,8.0,23.0,40.0
systematic,0.95,50,1.58,8.0,8.0,31.0,42.0
systematic,0.95,50,1.58,4.0,4.0,19.0,30.0
systematic,0.95,50,1.58,6.0,6.0,25.0,38.0
systematic,0.95,50,1.58,6.0,8.0,36.0,38.0
systematic,0.95,50,1.58,14.0,12.0,33.0,36.0
systematic,0.95,50,1.58,6.0,6.0,19.0,36.0
systematic,0.95,50,1.58,4.0,6.0,21.0,32.0
systematic,0.95,50,1.58,8.0,8.0,26.0,30.0
systematic,0.95,50,1.58,8.0,8.0,27.0,40.0
systematic,0.95,50,1.58,8.0,8.0,33.0,34.0
systematic,0.95,50,1.58,6.0,6.0,27.0,36.0
systematic,0.95,50,1.58,6.0,6.0,16.0,26.0
systematic,0.95,50,1.58,6.0,6.0,27.0,34.0
systematic,0.95,50,1.58,4.0,6.0,15.0,34.0
systematic,0.95,50,1.58,6.0,8.0,29.0,36.0
systematic,0.95,50,1.58,4.0,6.0,21.0,34.0
systematic,0.95,50,1.58,8.0,8.0,21.0,28.0
systematic,0.95,50,1.58,6.0,6.0,23.0,30.0
systematic,0.95,50,1.58,6.0,8.0,27.0,36.0
systematic,0.95,50,1.58,4.0,6.0,21.0,34.0
systematic,0.95,50,1.58,8.0,8.0,27.0,40.0
systematic,0.95,50,1.58,4.0,4.0,23.0,34.0
systematic,0.95,50,1.58,6.0,8.0,25.0,38.0
systematic,0.95,50,1.58,8.0,8.0,25.0,34.0
systematic,0.95,50,1.58,10.0,10.0,27.0,32.0
systematic,0.95,50,1.58,6.0,6.0,25.0,32.0
systematic,0.95,50,1.58,6.0,8.0,21.0,40.0
systematic,0.95,50,1.58,10.0,10.0,25.0,34.0
systematic,0.95,50,1.58,8.0,8.0,21.0,36.0
systematic,0.95,50,1.58,6.0,4.0,31.0,38.0
systematic,0.95,50,1.58,10.0,6.0,25.0,38.0
systematic,0.95,50,1.58,6.0,8.0,19.0,40.0
systematic,0.95,50,1.58,6.0,6.0,19.0,34.0
systematic,0.95,50,1.58,8.0,8.0,23.0,36.0
systematic,0.95,50,1.58,6.0,6.0,23.0,38.0
systematic,0.95,50,1.58,8.0,8.0,25.0,30.0
systematic,0.95,50,1.58,4.0,4.0,16.0,32.0
systematic,0.95,50,1.58,4.0,4.0,15.0,36.0
systematic,0.95,50,1.58,4.0,6.0,21.0,32.0
systematic,0.95,50,1.58,8.0,10.0,25.0,36.0
systematic,0.95,50,1.58,8.0,8.0,31.0,36.0
systematic,0.95,50,1.58,4.0,10.0,25.0,36.0
systematic,0.95,50,1.58,2.0,2.0,19.0,30.0
