Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,1.055,8.0,8.0,42.0,18.0
systematic,0.5,80,1.055,16.0,16.0,46.0,28.0
systematic,0.5,80,1.055,6.0,6.0,40.0,18.0
systematic,0.5,80,1.055,8.0,10.0,42.0,20.0
systematic,0.5,80,1.055,4.0,2.0,52.0,34.0
systematic,0.5,80,1.055,12.0,14.0,36.0,26.0
systematic,0.5,80,1.055,6.0,6.0,60.0,14.0
systematic,0.5,80,1.055,8.0,8.0,42.0,16.0
systematic,0.5,80,1.055,6.0,8.0,38.0,16.0
systematic,0.5,80,1.055,12.0,8.0,44.0,28.0
systematic,0.5,80,1.055,8.0,8.0,56.0,36.0
systematic,0.5,80,1.055,12.0,12.0,40.0,24.0
systematic,0.5,80,1.055,14.0,14.0,58.0,24.0
systematic,0.5,80,1.055,6.0,6.0,28.0,20.0
systematic,0.5,80,1.055,6.0,10.0,56.0,16.0
systematic,0.5,80,1.055,8.0,8.0,46.0,22.0
systematic,0.5,80,1.055,4.0,4.0,40.0,12.0
systematic,0.5,80,1.055,12.0,10.0,40.0,26.0
systematic,0.5,80,1.055,8.0,8.0,44.0,14.0
systematic,0.5,80,1.055,6.0,4.0,42.0,18.0
systematic,0.5,80,1.055,8.0,8.0,48.0,14.0
systematic,0.5,80,1.055,6.0,6.0,38.0,10.0
systematic,0.5,80,1.055,10.0,10.0,48.0,18.0
systematic,0.5,80,1.055,10.0,6.0,46.0,26.0
systematic,0.5,80,1.055,6.0,6.0,44.0,16.0
systematic,0.5,80,1.055,8.0,8.0,56.0,30.0
systematic,0.5,80,1.055,14.0,10.0,46.0,26.0
systematic,0.5,80,1.055,4.0,6.0,38.0,12.0
systematic,0.5,80,1.055,10.0,3.0,54.0,24.0
systematic,0.5,80,1.055,6.0,6.0,24.0,14.0
systematic,0.5,80,1.055,16.0,16.0,40.0,24.0
systematic,0.5,80,1.055,4.0,4.0,32.0,20.0
systematic,0.5,80,1.055,6.0,8.0,40.0,20.0
systematic,0.5,80,1.055,10.0,10.0,54.0,26.0
systematic,0.5,80,1.055,14.0,14.0,48.0,22.0
systematic,0.5,80,1.055,10.0,10.0,32.0,24.0
systematic,0.5,80,1.055,10.0,10.0,48.0,28.0
systematic,0.5,80,1.055,8.0,8.0,36.0,14.0
systematic,0.5,80,1.055,8.0,10.0,50.0,18.0
systematic,0.5,80,1.055,14.0,14.0,52.0,30.0
systematic,0.5,80,1.055,10.0,10.0,52.0,20.0
systematic,0.5,80,1.055,14.0,14.0,56.0,46.0
systematic,0.5,80,1.055,8.0,8.0,50.0,18.0
systematic,0.5,80,1.055,10.0,10.0,58.0,40.0
systematic,0.5,80,1.055,8.0,8.0,42.0,18.0
systematic,0.5,80,1.055,4.0,6.0,34.0,16.0
systematic,0.5,80,1.055,12.0,10.0,42.0,22.0
systematic,0.5,80,1.055,10.0,10.0,48.0,26.0
systematic,0.5,80,1.055,8.0,8.0,38.0,16.0
systematic,0.5,80,1.055,12.0,8.0,34.0,22.0
systematic,0.5,80,1.055,8.0,8.0,36.0,16.0
systematic,0.5,80,1.055,10.0,10.0,42.0,22.0
systematic,0.5,80,1.055,6.0,8.0,30.0,16.0
systematic,0.5,80,1.055,8.0,8.0,36.0,16.0
systematic,0.5,80,1.055,4.0,4.0,54.0,16.0
systematic,0.5,80,1.055,12.0,8.0,52.0,32.0
systematic,0.5,80,1.055,4.0,6.0,38.0,14.0
systematic,0.5,80,1.055,6.0,6.0,30.0,16.0
systematic,0.5,80,1.055,6.0,6.0,32.0,28.0
systematic,0.5,80,1.055,8.0,8.0,40.0,18.0
systematic,0.5,80,1.055,12.0,10.0,46.0,26.0
systematic,0.5,80,1.055,10.0,8.0,38.0,22.0
systematic,0.5,80,1.055,8.0,8.0,30.0,24.0
systematic,0.5,80,1.055,10.0,12.0,56.0,32.0
systematic,0.5,80,1.055,12.0,12.0,36.0,26.0
systematic,0.5,80,1.055,2.0,2.0,38.0,10.0
systematic,0.5,80,1.055,10.0,10.0,46.0,30.0
systematic,0.5,80,1.055,16.0,12.0,54.0,28.0
systematic,0.5,80,1.055,8.0,8.0,50.0,14.0
systematic,0.5,80,1.055,6.0,8.0,52.0,18.0
systematic,0.5,80,1.055,10.0,10.0,56.0,20.0
systematic,0.5,80,1.055,8.0,10.0,46.0,20.0
systematic,0.5,80,1.055,1.0,1.0,60.0,24.0
systematic,0.5,80,1.055,8.0,8.0,68.0,22.0
systematic,0.5,80,1.055,6.0,6.0,36.0,14.0
systematic,0.5,80,1.055,8.0,8.0,42.0,26.0
systematic,0.5,80,1.055,12.0,12.0,54.0,26.0
systematic,0.5,80,1.055,14.0,14.0,56.0,30.0
systematic,0.5,80,1.055,8.0,8.0,44.0,16.0
systematic,0.5,80,1.055,14.0,14.0,46.0,24.0
systematic,0.5,80,1.055,8.0,8.0,42.0,20.0
systematic,0.5,80,1.055,6.0,10.0,50.0,26.0
systematic,0.5,80,1.055,2.0,2.0,36.0,12.0
systematic,0.5,80,1.055,4.0,2.0,20.0,14.0
systematic,0.5,80,1.055,8.0,8.0,44.0,22.0
systematic,0.5,80,1.055,6.0,8.0,50.0,16.0
systematic,0.5,80,1.055,8.0,8.0,48.0,16.0
systematic,0.5,80,1.055,6.0,6.0,44.0,14.0
systematic,0.5,80,1.055,6.0,6.0,36.0,16.0
systematic,0.5,80,1.055,6.0,6.0,46.0,16.0
systematic,0.5,80,1.055,4.0,6.0,38.0,18.0
systematic,0.5,80,1.055,14.0,14.0,38.0,24.0
systematic,0.5,80,1.055,12.0,10.0,58.0,26.0
systematic,0.5,80,1.055,10.0,10.0,46.0,22.0
systematic,0.5,80,1.055,8.0,8.0,40.0,22.0
systematic,0.5,80,1.055,10.0,6.0,48.0,20.0
systematic,0.5,80,1.055,8.0,8.0,46.0,14.0
systematic,0.5,80,1.055,10.0,10.0,42.0,38.0
systematic,0.5,80,1.055,4.0,4.0,36.0,18.0
systematic,0.5,80,1.055,10.0,10.0,46.0,20.0
systematic,0.5,80,1.055,18.0,16.0,30.0,26.0
systematic,0.5,80,1.055,8.0,8.0,24.0,16.0
systematic,0.5,80,1.055,10.0,10.0,52.0,18.0
systematic,0.5,80,1.055,14.0,14.0,48.0,24.0
systematic,0.5,80,1.055,18.0,18.0,34.0,24.0
systematic,0.5,80,1.055,10.0,12.0,38.0,24.0
systematic,0.5,80,1.055,12.0,8.0,46.0,22.0
systematic,0.5,80,1.055,6.0,6.0,32.0,14.0
systematic,0.5,80,1.055,16.0,16.0,54.0,30.0
systematic,0.5,80,1.055,2.0,2.0,26.0,12.0
systematic,0.5,80,1.055,6.0,6.0,40.0,18.0
systematic,0.5,80,1.055,16.0,8.0,48.0,30.0
systematic,0.5,80,1.055,6.0,6.0,36.0,24.0
systematic,0.5,80,1.055,6.0,6.0,48.0,12.0
systematic,0.5,80,1.055,12.0,12.0,70.0,30.0
systematic,0.5,80,1.055,8.0,8.0,44.0,20.0
systematic,0.5,80,1.055,12.0,12.0,44.0,34.0
systematic,0.5,80,1.055,10.0,8.0,34.0,18.0
systematic,0.5,80,1.055,4.0,4.0,52.0,28.0
systematic,0.5,80,1.055,8.0,8.0,46.0,18.0
systematic,0.5,80,1.055,6.0,6.0,42.0,18.0
systematic,0.5,80,1.055,2.0,2.0,36.0,14.0
systematic,0.5,80,1.055,12.0,10.0,54.0,26.0
systematic,0.5,80,1.055,2.0,2.0,24.0,10.0
systematic,0.5,80,1.055,8.0,2.0,34.0,30.0
systematic,0.5,80,1.055,6.0,8.0,30.0,20.0
systematic,0.5,80,1.055,6.0,8.0,36.0,18.0
systematic,0.5,80,1.055,10.0,8.0,52.0,26.0
systematic,0.5,80,1.055,4.0,4.0,32.0,12.0
systematic,0.5,80,1.055,6.0,6.0,46.0,16.0
systematic,0.5,80,1.055,8.0,8.0,30.0,18.0
systematic,0.5,80,1.055,8.0,8.0,38.0,20.0
systematic,0.5,80,1.055,12.0,12.0,62.0,34.0
systematic,0.5,80,1.055,8.0,10.0,34.0,20.0
systematic,0.5,80,1.055,12.0,10.0,58.0,32.0
systematic,0.5,80,1.055,8.0,8.0,32.0,22.0
systematic,0.5,80,1.055,2.0,2.0,34.0,10.0
systematic,0.5,80,1.055,8.0,10.0,42.0,18.0
systematic,0.5,80,1.055,8.0,8.0,42.0,20.0
systematic,0.5,80,1.055,10.0,10.0,46.0,20.0
systematic,0.5,80,1.055,8.0,8.0,44.0,24.0
systematic,0.5,80,1.055,6.0,6.0,34.0,16.0
systematic,0.5,80,1.055,6.0,8.0,50.0,22.0
systematic,0.5,80,1.055,12.0,12.0,52.0,24.0
systematic,0.5,80,1.055,14.0,14.0,18.0,30.0
systematic,0.5,80,1.055,10.0,10.0,50.0,20.0
systematic,0.5,80,1.055,14.0,14.0,54.0,28.0
systematic,0.5,80,1.055,8.0,8.0,36.0,16.0
systematic,0.5,80,1.055,8.0,8.0,56.0,18.0
systematic,0.5,80,1.055,4.0,6.0,22.0,10.0
systematic,0.5,80,1.055,6.0,6.0,22.0,16.0
systematic,0.5,80,1.055,6.0,6.0,38.0,18.0
systematic,0.5,80,1.055,10.0,8.0,44.0,22.0
systematic,0.5,80,1.055,10.0,10.0,40.0,26.0
systematic,0.5,80,1.055,8.0,10.0,60.0,30.0
systematic,0.5,80,1.055,14.0,10.0,48.0,36.0
systematic,0.5,80,1.055,10.0,10.0,44.0,20.0
systematic,0.5,80,1.055,4.0,6.0,46.0,14.0
systematic,0.5,80,1.055,4.0,6.0,32.0,16.0
systematic,0.5,80,1.055,14.0,12.0,64.0,38.0
systematic,0.5,80,1.055,12.0,12.0,34.0,18.0
systematic,0.5,80,1.055,6.0,8.0,24.0,16.0
systematic,0.5,80,1.055,12.0,12.0,30.0,16.0
systematic,0.5,80,1.055,6.0,8.0,52.0,16.0
systematic,0.5,80,1.055,2.0,2.0,50.0,40.0
systematic,0.5,80,1.055,12.0,10.0,38.0,24.0
systematic,0.5,80,1.055,14.0,14.0,40.0,26.0
systematic,0.5,80,1.055,12.0,12.0,42.0,30.0
systematic,0.5,80,1.055,8.0,8.0,40.0,16.0
systematic,0.5,80,1.055,14.0,12.0,60.0,56.0
systematic,0.5,80,1.055,10.0,8.0,48.0,20.0
systematic,0.5,80,1.055,10.0,8.0,34.0,20.0
systematic,0.5,80,1.055,8.0,8.0,36.0,28.0
systematic,0.5,80,1.055,10.0,10.0,54.0,22.0
systematic,0.5,80,1.055,16.0,6.0,42.0,22.0
systematic,0.5,80,1.055,4.0,4.0,32.0,12.0
systematic,0.5,80,1.055,8.0,10.0,50.0,18.0
systematic,0.5,80,1.055,8.0,8.0,46.0,36.0
systematic,0.5,80,1.055,2.0,2.0,16.0,10.0
systematic,0.5,80,1.055,8.0,8.0,40.0,22.0
systematic,0.5,80,1.055,12.0,12.0,42.0,30.0
systematic,0.5,80,1.055,18.0,4.0,44.0,38.0
systematic,0.5,80,1.055,12.0,12.0,36.0,20.0
systematic,0.5,80,1.055,12.0,12.0,40.0,20.0
systematic,0.5,80,1.055,10.0,10.0,46.0,20.0
systematic,0.5,80,1.055,18.0,14.0,48.0,32.0
systematic,0.5,80,1.055,18.0,18.0,68.0,56.0
systematic,0.5,80,1.055,22.0,12.0,60.0,30.0
systematic,0.5,80,1.055,8.0,8.0,44.0,16.0
systematic,0.5,80,1.055,12.0,12.0,38.0,18.0
systematic,0.5,80,1.055,6.0,8.0,44.0,22.0
systematic,0.5,80,1.055,12.0,8.0,26.0,26.0
systematic,0.5,80,1.055,26.0,10.0,42.0,34.0
systematic,0.5,80,1.055,12.0,12.0,54.0,20.0
systematic,0.5,80,1.055,8.0,10.0,48.0,20.0
systematic,0.5,80,1.055,10.0,10.0,36.0,20.0
systematic,0.5,80,1.055,8.0,8.0,32.0,14.0
systematic,0.5,80,1.055,10.0,10.0,52.0,22.0
systematic,0.5,80,1.055,8.0,8.0,54.0,18.0
systematic,0.5,80,1.055,8.0,8.0,32.0,22.0
systematic,0.5,80,1.055,8.0,10.0,46.0,26.0
systematic,0.5,80,1.055,8.0,6.0,42.0,18.0
systematic,0.5,80,1.055,12.0,12.0,34.0,20.0
systematic,0.5,80,1.055,10.0,8.0,34.0,18.0
systematic,0.5,80,1.055,6.0,6.0,28.0,18.0
systematic,0.5,80,1.055,10.0,10.0,44.0,22.0
systematic,0.5,80,1.055,10.0,10.0,28.0,20.0
systematic,0.5,80,1.055,8.0,8.0,34.0,16.0
systematic,0.5,80,1.055,4.0,4.0,34.0,16.0
systematic,0.5,80,1.055,20.0,20.0,64.0,28.0
systematic,0.5,80,1.055,6.0,6.0,46.0,32.0
systematic,0.5,80,1.055,10.0,8.0,28.0,18.0
systematic,0.5,80,1.055,24.0,22.0,68.0,38.0
systematic,0.5,80,1.055,6.0,6.0,42.0,14.0
systematic,0.5,80,1.055,10.0,10.0,38.0,20.0
systematic,0.5,80,1.055,4.0,6.0,50.0,18.0
systematic,0.5,80,1.055,12.0,12.0,38.0,20.0
systematic,0.5,80,1.055,10.0,6.0,40.0,28.0
systematic,0.5,80,1.055,6.0,8.0,38.0,16.0
systematic,0.5,80,1.055,8.0,10.0,52.0,26.0
systematic,0.5,80,1.055,6.0,8.0,42.0,16.0
systematic,0.5,80,1.055,10.0,10.0,36.0,20.0
systematic,0.5,80,1.055,6.0,6.0,28.0,18.0
systematic,0.5,80,1.055,10.0,10.0,50.0,28.0
systematic,0.5,80,1.055,10.0,8.0,40.0,22.0
systematic,0.5,80,1.055,12.0,8.0,40.0,26.0
systematic,0.5,80,1.055,8.0,10.0,52.0,16.0
systematic,0.5,80,1.055,8.0,4.0,36.0,20.0
systematic,0.5,80,1.055,12.0,12.0,48.0,18.0
systematic,0.5,80,1.055,6.0,6.0,40.0,22.0
systematic,0.5,80,1.055,6.0,6.0,36.0,22.0
systematic,0.5,80,1.055,8.0,4.0,24.0,20.0
systematic,0.5,80,1.055,10.0,10.0,40.0,18.0
systematic,0.5,80,1.055,16.0,14.0,40.0,26.0
systematic,0.5,80,1.055,14.0,14.0,36.0,24.0
systematic,0.5,80,1.055,6.0,2.0,46.0,18.0
systematic,0.5,80,1.055,12.0,12.0,62.0,30.0
systematic,0.5,80,1.055,8.0,8.0,44.0,12.0
systematic,0.5,80,1.055,12.0,12.0,58.0,24.0
systematic,0.5,80,1.055,12.0,10.0,32.0,18.0
systematic,0.5,80,1.055,4.0,4.0,56.0,28.0
systematic,0.5,80,1.055,6.0,6.0,34.0,16.0
systematic,0.5,80,1.055,2.0,2.0,28.0,8.0
systematic,0.5,80,1.055,6.0,6.0,30.0,14.0
systematic,0.5,80,1.055,8.0,8.0,48.0,18.0
systematic,0.5,80,1.055,10.0,10.0,40.0,18.0
systematic,0.5,80,1.055,6.0,6.0,52.0,28.0
systematic,0.5,80,1.055,2.0,2.0,28.0,12.0
systematic,0.5,80,1.055,6.0,6.0,34.0,14.0
systematic,0.5,80,1.055,4.0,4.0,28.0,10.0
systematic,0.5,80,1.055,12.0,10.0,52.0,20.0
