Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.905,10.0,10.0,20.0,40.0
systematic,0.95,80,0.905,12.0,18.0,46.0,48.0
systematic,0.95,80,0.905,30.0,40.0,48.0,62.0
systematic,0.95,80,0.905,18.0,24.0,38.0,60.0
systematic,0.95,80,0.905,6.0,22.0,31.0,46.0
systematic,0.95,80,0.905,12.0,14.0,38.0,50.0
systematic,0.95,80,0.905,8.0,16.0,24.0,44.0
systematic,0.95,80,0.905,8.0,12.0,30.0,52.0
systematic,0.95,80,0.905,10.0,16.0,44.0,54.0
systematic,0.95,80,0.905,18.0,26.0,43.0,54.0
systematic,0.95,80,0.905,6.0,8.0,16.0,46.0
systematic,0.95,80,0.905,28.0,28.0,40.0,42.0
systematic,0.95,80,0.905,10.0,12.0,18.0,46.0
systematic,0.95,80,0.905,12.0,38.0,55.0,66.0
systematic,0.95,80,0.905,8.0,8.0,16.0,32.0
systematic,0.95,80,0.905,10.0,12.0,39.0,56.0
systematic,0.95,80,0.905,30.0,32.0,34.0,62.0
systematic,0.95,80,0.905,14.0,18.0,28.0,36.0
systematic,0.95,80,0.905,6.0,8.0,26.0,44.0
systematic,0.95,80,0.905,10.0,14.0,1.0,50.0
systematic,0.95,80,0.905,14.0,20.0,40.0,52.0
systematic,0.95,80,0.905,14.0,20.0,24.0,40.0
systematic,0.95,80,0.905,6.0,12.0,26.0,34.0
systematic,0.95,80,0.905,10.0,20.0,40.0,44.0
systematic,0.95,80,0.905,8.0,16.0,28.0,44.0
systematic,0.95,80,0.905,12.0,20.0,32.0,44.0
systematic,0.95,80,0.905,10.0,26.0,36.0,46.0
systematic,0.95,80,0.905,8.0,26.0,26.0,42.0
systematic,0.95,80,0.905,6.0,10.0,12.0,40.0
systematic,0.95,80,0.905,18.0,26.0,26.0,36.0
systematic,0.95,80,0.905,8.0,16.0,28.0,34.0
systematic,0.95,80,0.905,18.0,22.0,44.0,52.0
systematic,0.95,80,0.905,8.0,14.0,16.0,56.0
systematic,0.95,80,0.905,8.0,18.0,28.0,52.0
systematic,0.95,80,0.905,6.0,10.0,37.0,52.0
systematic,0.95,80,0.905,22.0,30.0,44.0,48.0
systematic,0.95,80,0.905,8.0,14.0,34.0,40.0
systematic,0.95,80,0.905,4.0,12.0,32.0,32.0
systematic,0.95,80,0.905,10.0,14.0,26.0,34.0
systematic,0.95,80,0.905,12.0,18.0,40.0,46.0
systematic,0.95,80,0.905,8.0,8.0,32.0,44.0
systematic,0.95,80,0.905,6.0,10.0,28.0,46.0
systematic,0.95,80,0.905,14.0,20.0,46.0,46.0
systematic,0.95,80,0.905,20.0,22.0,28.0,48.0
systematic,0.95,80,0.905,16.0,20.0,38.0,46.0
systematic,0.95,80,0.905,18.0,24.0,50.0,54.0
systematic,0.95,80,0.905,6.0,6.0,20.0,40.0
systematic,0.95,80,0.905,8.0,10.0,20.0,40.0
systematic,0.95,80,0.905,32.0,34.0,56.0,58.0
systematic,0.95,80,0.905,16.0,24.0,44.0,58.0
systematic,0.95,80,0.905,10.0,16.0,34.0,48.0
systematic,0.95,80,0.905,8.0,12.0,22.0,40.0
systematic,0.95,80,0.905,4.0,16.0,20.0,38.0
systematic,0.95,80,0.905,14.0,28.0,51.0,56.0
systematic,0.95,80,0.905,8.0,16.0,32.0,46.0
systematic,0.95,80,0.905,18.0,40.0,52.0,62.0
systematic,0.95,80,0.905,16.0,22.0,26.0,54.0
systematic,0.95,80,0.905,18.0,20.0,26.0,48.0
systematic,0.95,80,0.905,4.0,8.0,30.0,42.0
systematic,0.95,80,0.905,12.0,18.0,42.0,54.0
systematic,0.95,80,0.905,8.0,14.0,26.0,40.0
systematic,0.95,80,0.905,12.0,20.0,22.0,28.0
systematic,0.95,80,0.905,10.0,16.0,50.0,52.0
systematic,0.95,80,0.905,2.0,10.0,28.0,38.0
systematic,0.95,80,0.905,10.0,16.0,29.0,48.0
systematic,0.95,80,0.905,6.0,16.0,14.0,36.0
systematic,0.95,80,0.905,6.0,12.0,30.0,40.0
systematic,0.95,80,0.905,6.0,10.0,26.0,32.0
systematic,0.95,80,0.905,10.0,16.0,26.0,52.0
systematic,0.95,80,0.905,10.0,16.0,16.0,38.0
systematic,0.95,80,0.905,12.0,16.0,32.0,48.0
systematic,0.95,80,0.905,6.0,10.0,35.0,36.0
systematic,0.95,80,0.905,8.0,10.0,29.0,46.0
systematic,0.95,80,0.905,10.0,20.0,36.0,56.0
systematic,0.95,80,0.905,4.0,6.0,10.0,24.0
systematic,0.95,80,0.905,10.0,14.0,22.0,30.0
systematic,0.95,80,0.905,8.0,10.0,18.0,30.0
systematic,0.95,80,0.905,10.0,6.0,4.0,32.0
systematic,0.95,80,0.905,4.0,14.0,34.0,44.0
systematic,0.95,80,0.905,16.0,24.0,52.0,52.0
systematic,0.95,80,0.905,10.0,20.0,34.0,44.0
systematic,0.95,80,0.905,12.0,16.0,38.0,50.0
systematic,0.95,80,0.905,14.0,18.0,28.0,40.0
systematic,0.95,80,0.905,10.0,12.0,16.0,38.0
systematic,0.95,80,0.905,12.0,16.0,26.0,48.0
systematic,0.95,80,0.905,20.0,20.0,38.0,52.0
systematic,0.95,80,0.905,16.0,22.0,26.0,40.0
systematic,0.95,80,0.905,4.0,12.0,28.0,46.0
systematic,0.95,80,0.905,10.0,12.0,40.0,50.0
systematic,0.95,80,0.905,16.0,20.0,45.0,52.0
systematic,0.95,80,0.905,10.0,16.0,41.0,54.0
systematic,0.95,80,0.905,24.0,26.0,46.0,54.0
systematic,0.95,80,0.905,20.0,24.0,34.0,46.0
