Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.655,10.0,10.0,56.0,46.0
systematic,0.95,80,1.655,10.0,10.0,40.0,40.0
systematic,0.95,80,1.655,8.0,12.0,40.0,36.0
systematic,0.95,80,1.655,4.0,6.0,48.0,40.0
systematic,0.95,80,1.655,6.0,8.0,38.0,34.0
systematic,0.95,80,1.655,10.0,12.0,56.0,44.0
systematic,0.95,80,1.655,8.0,10.0,44.0,46.0
systematic,0.95,80,1.655,8.0,16.0,48.0,30.0
systematic,0.95,80,1.655,12.0,16.0,44.0,48.0
systematic,0.95,80,1.655,10.0,16.0,60.0,50.0
systematic,0.95,80,1.655,14.0,18.0,50.0,58.0
systematic,0.95,80,1.655,8.0,10.0,58.0,42.0
systematic,0.95,80,1.655,8.0,12.0,46.0,42.0
systematic,0.95,80,1.655,14.0,14.0,52.0,42.0
systematic,0.95,80,1.655,8.0,8.0,42.0,40.0
systematic,0.95,80,1.655,6.0,12.0,54.0,44.0
systematic,0.95,80,1.655,10.0,18.0,54.0,42.0
systematic,0.95,80,1.655,8.0,10.0,46.0,48.0
systematic,0.95,80,1.655,6.0,12.0,46.0,46.0
systematic,0.95,80,1.655,8.0,10.0,62.0,46.0
systematic,0.95,80,1.655,10.0,14.0,50.0,46.0
systematic,0.95,80,1.655,10.0,10.0,56.0,40.0
systematic,0.95,80,1.655,8.0,12.0,40.0,40.0
systematic,0.95,80,1.655,10.0,18.0,42.0,50.0
systematic,0.95,80,1.655,10.0,14.0,42.0,52.0
systematic,0.95,80,1.655,8.0,8.0,36.0,24.0
systematic,0.95,80,1.655,6.0,6.0,52.0,46.0
systematic,0.95,80,1.655,8.0,12.0,60.0,46.0
systematic,0.95,80,1.655,12.0,18.0,42.0,42.0
systematic,0.95,80,1.655,10.0,10.0,50.0,44.0
systematic,0.95,80,1.655,20.0,20.0,72.0,54.0
systematic,0.95,80,1.655,6.0,8.0,46.0,32.0
systematic,0.95,80,1.655,12.0,16.0,56.0,48.0
systematic,0.95,80,1.655,10.0,12.0,52.0,50.0
systematic,0.95,80,1.655,8.0,12.0,58.0,38.0
systematic,0.95,80,1.655,8.0,10.0,52.0,52.0
systematic,0.95,80,1.655,6.0,10.0,40.0,40.0
systematic,0.95,80,1.655,12.0,20.0,56.0,62.0
systematic,0.95,80,1.655,8.0,14.0,50.0,52.0
systematic,0.95,80,1.655,6.0,10.0,56.0,38.0
systematic,0.95,80,1.655,10.0,20.0,46.0,52.0
systematic,0.95,80,1.655,12.0,16.0,46.0,54.0
systematic,0.95,80,1.655,8.0,10.0,62.0,40.0
systematic,0.95,80,1.655,10.0,12.0,44.0,38.0
systematic,0.95,80,1.655,6.0,8.0,38.0,44.0
systematic,0.95,80,1.655,12.0,16.0,56.0,46.0
systematic,0.95,80,1.655,8.0,10.0,46.0,40.0
systematic,0.95,80,1.655,8.0,10.0,56.0,42.0
systematic,0.95,80,1.655,10.0,12.0,38.0,30.0
systematic,0.95,80,1.655,8.0,12.0,40.0,38.0
systematic,0.95,80,1.655,10.0,16.0,44.0,42.0
systematic,0.95,80,1.655,14.0,20.0,54.0,50.0
systematic,0.95,80,1.655,8.0,16.0,44.0,48.0
systematic,0.95,80,1.655,16.0,16.0,48.0,36.0
systematic,0.95,80,1.655,10.0,12.0,60.0,44.0
systematic,0.95,80,1.655,10.0,12.0,42.0,44.0
systematic,0.95,80,1.655,12.0,14.0,44.0,48.0
systematic,0.95,80,1.655,12.0,18.0,42.0,54.0
systematic,0.95,80,1.655,10.0,14.0,50.0,48.0
systematic,0.95,80,1.655,10.0,16.0,54.0,56.0
systematic,0.95,80,1.655,6.0,8.0,54.0,36.0
systematic,0.95,80,1.655,8.0,10.0,44.0,42.0
systematic,0.95,80,1.655,8.0,12.0,40.0,52.0
systematic,0.95,80,1.655,14.0,16.0,50.0,46.0
systematic,0.95,80,1.655,8.0,8.0,46.0,38.0
systematic,0.95,80,1.655,6.0,10.0,56.0,40.0
systematic,0.95,80,1.655,8.0,18.0,40.0,34.0
systematic,0.95,80,1.655,10.0,14.0,52.0,48.0
systematic,0.95,80,1.655,6.0,10.0,50.0,40.0
systematic,0.95,80,1.655,8.0,12.0,62.0,38.0
systematic,0.95,80,1.655,6.0,8.0,30.0,48.0
systematic,0.95,80,1.655,6.0,20.0,56.0,58.0
systematic,0.95,80,1.655,14.0,16.0,52.0,50.0
systematic,0.95,80,1.655,8.0,10.0,48.0,40.0
systematic,0.95,80,1.655,8.0,10.0,42.0,34.0
systematic,0.95,80,1.655,12.0,20.0,44.0,32.0
systematic,0.95,80,1.655,8.0,10.0,46.0,50.0
systematic,0.95,80,1.655,10.0,14.0,62.0,46.0
systematic,0.95,80,1.655,10.0,12.0,52.0,52.0
systematic,0.95,80,1.655,12.0,16.0,56.0,38.0
systematic,0.95,80,1.655,8.0,10.0,50.0,28.0
systematic,0.95,80,1.655,12.0,14.0,56.0,52.0
systematic,0.95,80,1.655,10.0,14.0,54.0,58.0
systematic,0.95,80,1.655,10.0,10.0,52.0,38.0
systematic,0.95,80,1.655,6.0,10.0,52.0,50.0
systematic,0.95,80,1.655,10.0,10.0,38.0,32.0
systematic,0.95,80,1.655,10.0,12.0,54.0,36.0
systematic,0.95,80,1.655,8.0,16.0,54.0,46.0
systematic,0.95,80,1.655,12.0,14.0,38.0,58.0
systematic,0.95,80,1.655,14.0,16.0,48.0,42.0
systematic,0.95,80,1.655,10.0,12.0,44.0,32.0
systematic,0.95,80,1.655,6.0,10.0,46.0,42.0
systematic,0.95,80,1.655,8.0,12.0,48.0,40.0
systematic,0.95,80,1.655,8.0,10.0,52.0,48.0
systematic,0.95,80,1.655,8.0,12.0,34.0,42.0
systematic,0.95,80,1.655,8.0,18.0,60.0,46.0
systematic,0.95,80,1.655,8.0,10.0,38.0,30.0
systematic,0.95,80,1.655,8.0,16.0,44.0,34.0
systematic,0.95,80,1.655,8.0,10.0,40.0,44.0
systematic,0.95,80,1.655,8.0,12.0,56.0,40.0
systematic,0.95,80,1.655,10.0,30.0,56.0,42.0
systematic,0.95,80,1.655,10.0,14.0,52.0,40.0
systematic,0.95,80,1.655,6.0,8.0,52.0,50.0
systematic,0.95,80,1.655,8.0,14.0,42.0,38.0
systematic,0.95,80,1.655,8.0,10.0,34.0,44.0
systematic,0.95,80,1.655,8.0,10.0,40.0,42.0
systematic,0.95,80,1.655,12.0,16.0,58.0,50.0
systematic,0.95,80,1.655,8.0,10.0,50.0,44.0
systematic,0.95,80,1.655,6.0,10.0,56.0,40.0
systematic,0.95,80,1.655,10.0,12.0,46.0,56.0
systematic,0.95,80,1.655,8.0,10.0,52.0,40.0
systematic,0.95,80,1.655,10.0,14.0,48.0,46.0
systematic,0.95,80,1.655,4.0,6.0,48.0,52.0
systematic,0.95,80,1.655,8.0,10.0,50.0,44.0
systematic,0.95,80,1.655,8.0,14.0,48.0,28.0
systematic,0.95,80,1.655,8.0,10.0,40.0,30.0
systematic,0.95,80,1.655,8.0,14.0,56.0,38.0
systematic,0.95,80,1.655,6.0,8.0,46.0,38.0
systematic,0.95,80,1.655,10.0,14.0,58.0,50.0
systematic,0.95,80,1.655,14.0,16.0,50.0,46.0
systematic,0.95,80,1.655,10.0,24.0,46.0,46.0
systematic,0.95,80,1.655,10.0,12.0,56.0,50.0
systematic,0.95,80,1.655,12.0,14.0,42.0,54.0
systematic,0.95,80,1.655,8.0,8.0,38.0,38.0
systematic,0.95,80,1.655,10.0,14.0,58.0,46.0
systematic,0.95,80,1.655,6.0,12.0,40.0,42.0
systematic,0.95,80,1.655,8.0,10.0,40.0,30.0
systematic,0.95,80,1.655,8.0,14.0,44.0,38.0
systematic,0.95,80,1.655,10.0,16.0,46.0,40.0
systematic,0.95,80,1.655,8.0,14.0,60.0,40.0
systematic,0.95,80,1.655,10.0,12.0,66.0,54.0
systematic,0.95,80,1.655,8.0,8.0,54.0,54.0
systematic,0.95,80,1.655,10.0,12.0,48.0,46.0
systematic,0.95,80,1.655,10.0,12.0,50.0,48.0
systematic,0.95,80,1.655,6.0,10.0,52.0,40.0
systematic,0.95,80,1.655,8.0,12.0,46.0,26.0
systematic,0.95,80,1.655,8.0,16.0,34.0,38.0
systematic,0.95,80,1.655,10.0,16.0,46.0,44.0
systematic,0.95,80,1.655,10.0,10.0,60.0,42.0
systematic,0.95,80,1.655,12.0,12.0,42.0,46.0
systematic,0.95,80,1.655,8.0,6.0,34.0,34.0
systematic,0.95,80,1.655,8.0,8.0,58.0,44.0
systematic,0.95,80,1.655,10.0,16.0,44.0,46.0
systematic,0.95,80,1.655,8.0,10.0,34.0,30.0
systematic,0.95,80,1.655,10.0,20.0,54.0,38.0
systematic,0.95,80,1.655,8.0,10.0,42.0,42.0
systematic,0.95,80,1.655,8.0,12.0,46.0,28.0
systematic,0.95,80,1.655,12.0,18.0,44.0,42.0
systematic,0.95,80,1.655,10.0,12.0,52.0,50.0
systematic,0.95,80,1.655,10.0,10.0,52.0,46.0
systematic,0.95,80,1.655,10.0,12.0,50.0,48.0
systematic,0.95,80,1.655,10.0,12.0,42.0,44.0
systematic,0.95,80,1.655,8.0,12.0,44.0,42.0
systematic,0.95,80,1.655,6.0,10.0,42.0,36.0
systematic,0.95,80,1.655,14.0,20.0,46.0,48.0
systematic,0.95,80,1.655,18.0,18.0,48.0,52.0
systematic,0.95,80,1.655,8.0,14.0,56.0,44.0
systematic,0.95,80,1.655,6.0,8.0,38.0,38.0
systematic,0.95,80,1.655,8.0,12.0,58.0,40.0
systematic,0.95,80,1.655,8.0,10.0,48.0,50.0
systematic,0.95,80,1.655,6.0,10.0,52.0,46.0
systematic,0.95,80,1.655,10.0,12.0,56.0,46.0
systematic,0.95,80,1.655,8.0,12.0,56.0,48.0
systematic,0.95,80,1.655,6.0,8.0,54.0,38.0
systematic,0.95,80,1.655,6.0,12.0,36.0,34.0
systematic,0.95,80,1.655,12.0,16.0,62.0,56.0
systematic,0.95,80,1.655,6.0,8.0,26.0,26.0
systematic,0.95,80,1.655,8.0,16.0,48.0,40.0
systematic,0.95,80,1.655,10.0,12.0,50.0,50.0
systematic,0.95,80,1.655,8.0,12.0,46.0,46.0
systematic,0.95,80,1.655,8.0,10.0,42.0,40.0
systematic,0.95,80,1.655,12.0,14.0,62.0,50.0
systematic,0.95,80,1.655,8.0,12.0,50.0,32.0
systematic,0.95,80,1.655,8.0,10.0,44.0,38.0
systematic,0.95,80,1.655,8.0,12.0,50.0,26.0
systematic,0.95,80,1.655,8.0,10.0,56.0,40.0
systematic,0.95,80,1.655,8.0,14.0,54.0,36.0
systematic,0.95,80,1.655,10.0,12.0,46.0,46.0
systematic,0.95,80,1.655,8.0,10.0,52.0,46.0
systematic,0.95,80,1.655,12.0,16.0,48.0,46.0
systematic,0.95,80,1.655,6.0,16.0,62.0,42.0
systematic,0.95,80,1.655,8.0,10.0,48.0,42.0
systematic,0.95,80,1.655,8.0,12.0,56.0,44.0
systematic,0.95,80,1.655,10.0,16.0,46.0,54.0
systematic,0.95,80,1.655,6.0,10.0,46.0,40.0
systematic,0.95,80,1.655,10.0,16.0,50.0,40.0
systematic,0.95,80,1.655,6.0,12.0,44.0,34.0
systematic,0.95,80,1.655,6.0,14.0,48.0,40.0
systematic,0.95,80,1.655,14.0,20.0,42.0,42.0
systematic,0.95,80,1.655,10.0,14.0,56.0,50.0
systematic,0.95,80,1.655,8.0,10.0,52.0,48.0
systematic,0.95,80,1.655,10.0,14.0,46.0,36.0
systematic,0.95,80,1.655,8.0,10.0,42.0,44.0
systematic,0.95,80,1.655,16.0,20.0,50.0,44.0
systematic,0.95,80,1.655,8.0,16.0,42.0,42.0
systematic,0.95,80,1.655,10.0,12.0,54.0,50.0
systematic,0.95,80,1.655,10.0,10.0,52.0,36.0
systematic,0.95,80,1.655,6.0,8.0,40.0,38.0
systematic,0.95,80,1.655,14.0,16.0,54.0,46.0
systematic,0.95,80,1.655,8.0,12.0,56.0,46.0
systematic,0.95,80,1.655,10.0,12.0,38.0,36.0
systematic,0.95,80,1.655,10.0,12.0,42.0,40.0
systematic,0.95,80,1.655,8.0,10.0,50.0,40.0
systematic,0.95,80,1.655,6.0,12.0,42.0,44.0
systematic,0.95,80,1.655,8.0,12.0,46.0,44.0
systematic,0.95,80,1.655,8.0,8.0,40.0,40.0
systematic,0.95,80,1.655,10.0,16.0,60.0,48.0
systematic,0.95,80,1.655,12.0,16.0,50.0,52.0
systematic,0.95,80,1.655,8.0,12.0,42.0,40.0
systematic,0.95,80,1.655,8.0,14.0,46.0,46.0
systematic,0.95,80,1.655,12.0,14.0,38.0,36.0
systematic,0.95,80,1.655,6.0,8.0,40.0,38.0
systematic,0.95,80,1.655,10.0,12.0,44.0,40.0
systematic,0.95,80,1.655,8.0,14.0,56.0,34.0
systematic,0.95,80,1.655,14.0,20.0,44.0,32.0
systematic,0.95,80,1.655,8.0,8.0,42.0,44.0
systematic,0.95,80,1.655,10.0,16.0,58.0,54.0
systematic,0.95,80,1.655,10.0,12.0,55.0,48.0
systematic,0.95,80,1.655,12.0,14.0,42.0,28.0
systematic,0.95,80,1.655,10.0,12.0,42.0,42.0
systematic,0.95,80,1.655,8.0,10.0,44.0,36.0
systematic,0.95,80,1.655,6.0,10.0,52.0,40.0
systematic,0.95,80,1.655,8.0,12.0,52.0,42.0
systematic,0.95,80,1.655,8.0,12.0,60.0,40.0
systematic,0.95,80,1.655,8.0,10.0,42.0,46.0
systematic,0.95,80,1.655,6.0,12.0,58.0,38.0
systematic,0.95,80,1.655,6.0,8.0,36.0,32.0
systematic,0.95,80,1.655,8.0,10.0,52.0,38.0
systematic,0.95,80,1.655,10.0,14.0,42.0,36.0
systematic,0.95,80,1.655,8.0,12.0,60.0,42.0
systematic,0.95,80,1.655,16.0,20.0,54.0,40.0
systematic,0.95,80,1.655,8.0,8.0,58.0,38.0
systematic,0.95,80,1.655,12.0,22.0,50.0,50.0
systematic,0.95,80,1.655,10.0,14.0,50.0,52.0
systematic,0.95,80,1.655,10.0,14.0,44.0,52.0
systematic,0.95,80,1.655,12.0,20.0,48.0,50.0
systematic,0.95,80,1.655,6.0,12.0,54.0,52.0
