Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,1.73,6.0,6.0,32.0,60.0
systematic,0.9,80,1.73,10.0,10.0,40.0,64.0
systematic,0.9,80,1.73,10.0,12.0,32.0,70.0
systematic,0.9,80,1.73,8.0,10.0,54.0,66.0
systematic,0.9,80,1.73,6.0,10.0,26.0,44.0
systematic,0.9,80,1.73,10.0,10.0,50.0,66.0
systematic,0.9,80,1.73,8.0,10.0,48.0,62.0
systematic,0.9,80,1.73,8.0,8.0,12.0,46.0
systematic,0.9,80,1.73,8.0,8.0,28.0,64.0
systematic,0.9,80,1.73,10.0,10.0,44.0,58.0
systematic,0.9,80,1.73,6.0,6.0,28.0,52.0
systematic,0.9,80,1.73,6.0,8.0,24.0,16.0
systematic,0.9,80,1.73,8.0,8.0,32.0,64.0
systematic,0.9,80,1.73,8.0,8.0,42.0,56.0
systematic,0.9,80,1.73,10.0,12.0,54.0,22.0
systematic,0.9,80,1.73,8.0,8.0,26.0,60.0
systematic,0.9,80,1.73,12.0,12.0,38.0,58.0
systematic,0.9,80,1.73,6.0,8.0,14.0,66.0
systematic,0.9,80,1.73,8.0,8.0,20.0,30.0
systematic,0.9,80,1.73,10.0,10.0,32.0,56.0
systematic,0.9,80,1.73,16.0,18.0,50.0,66.0
systematic,0.9,80,1.73,6.0,8.0,36.0,36.0
systematic,0.9,80,1.73,8.0,10.0,24.0,34.0
systematic,0.9,80,1.73,8.0,10.0,52.0,64.0
systematic,0.9,80,1.73,10.0,14.0,44.0,68.0
systematic,0.9,80,1.73,8.0,10.0,32.0,52.0
systematic,0.9,80,1.73,8.0,8.0,32.0,66.0
systematic,0.9,80,1.73,6.0,6.0,46.0,56.0
systematic,0.9,80,1.73,8.0,8.0,40.0,68.0
systematic,0.9,80,1.73,8.0,10.0,24.0,24.0
systematic,0.9,80,1.73,10.0,10.0,26.0,48.0
systematic,0.9,80,1.73,6.0,8.0,12.0,14.0
systematic,0.9,80,1.73,6.0,10.0,28.0,64.0
systematic,0.9,80,1.73,6.0,6.0,36.0,60.0
systematic,0.9,80,1.73,8.0,8.0,12.0,14.0
systematic,0.9,80,1.73,8.0,10.0,14.0,16.0
systematic,0.9,80,1.73,6.0,6.0,10.0,38.0
systematic,0.9,80,1.73,8.0,8.0,40.0,62.0
systematic,0.9,80,1.73,6.0,8.0,22.0,62.0
systematic,0.9,80,1.73,8.0,8.0,38.0,62.0
systematic,0.9,80,1.73,8.0,10.0,24.0,68.0
systematic,0.9,80,1.73,4.0,6.0,34.0,60.0
systematic,0.9,80,1.73,10.0,10.0,26.0,54.0
systematic,0.9,80,1.73,10.0,8.0,58.0,68.0
systematic,0.9,80,1.73,8.0,8.0,14.0,32.0
systematic,0.9,80,1.73,8.0,10.0,54.0,66.0
systematic,0.9,80,1.73,8.0,10.0,36.0,60.0
systematic,0.9,80,1.73,12.0,12.0,34.0,34.0
systematic,0.9,80,1.73,8.0,10.0,48.0,62.0
systematic,0.9,80,1.73,10.0,10.0,14.0,30.0
systematic,0.9,80,1.73,4.0,6.0,32.0,44.0
systematic,0.9,80,1.73,8.0,10.0,14.0,18.0
systematic,0.9,80,1.73,10.0,12.0,24.0,40.0
systematic,0.9,80,1.73,10.0,8.0,46.0,68.0
systematic,0.9,80,1.73,10.0,10.0,40.0,54.0
systematic,0.9,80,1.73,8.0,8.0,30.0,30.0
systematic,0.9,80,1.73,10.0,10.0,54.0,64.0
systematic,0.9,80,1.73,8.0,8.0,26.0,50.0
systematic,0.9,80,1.73,8.0,8.0,16.0,62.0
systematic,0.9,80,1.73,8.0,8.0,40.0,58.0
systematic,0.9,80,1.73,4.0,6.0,30.0,54.0
systematic,0.9,80,1.73,14.0,14.0,44.0,58.0
systematic,0.9,80,1.73,10.0,10.0,50.0,66.0
systematic,0.9,80,1.73,4.0,6.0,24.0,42.0
systematic,0.9,80,1.73,8.0,10.0,42.0,58.0
systematic,0.9,80,1.73,8.0,8.0,18.0,66.0
systematic,0.9,80,1.73,10.0,10.0,40.0,68.0
systematic,0.9,80,1.73,2.0,4.0,22.0,36.0
systematic,0.9,80,1.73,8.0,8.0,24.0,76.0
systematic,0.9,80,1.73,8.0,8.0,22.0,48.0
systematic,0.9,80,1.73,10.0,12.0,22.0,62.0
systematic,0.9,80,1.73,8.0,10.0,30.0,52.0
systematic,0.9,80,1.73,6.0,8.0,20.0,56.0
systematic,0.9,80,1.73,6.0,8.0,24.0,62.0
systematic,0.9,80,1.73,10.0,12.0,32.0,60.0
systematic,0.9,80,1.73,6.0,6.0,44.0,22.0
systematic,0.9,80,1.73,6.0,8.0,38.0,64.0
systematic,0.9,80,1.73,10.0,10.0,22.0,48.0
systematic,0.9,80,1.73,8.0,8.0,34.0,48.0
systematic,0.9,80,1.73,10.0,10.0,38.0,16.0
systematic,0.9,80,1.73,10.0,10.0,36.0,38.0
systematic,0.9,80,1.73,8.0,8.0,12.0,14.0
systematic,0.9,80,1.73,6.0,6.0,42.0,60.0
systematic,0.9,80,1.73,8.0,8.0,50.0,68.0
systematic,0.9,80,1.73,6.0,8.0,26.0,28.0
systematic,0.9,80,1.73,8.0,8.0,42.0,54.0
systematic,0.9,80,1.73,16.0,18.0,50.0,66.0
systematic,0.9,80,1.73,6.0,8.0,36.0,60.0
systematic,0.9,80,1.73,8.0,8.0,20.0,26.0
systematic,0.9,80,1.73,10.0,12.0,46.0,66.0
systematic,0.9,80,1.73,6.0,6.0,44.0,60.0
systematic,0.9,80,1.73,8.0,8.0,14.0,32.0
systematic,0.9,80,1.73,8.0,10.0,30.0,68.0
systematic,0.9,80,1.73,12.0,12.0,22.0,68.0
systematic,0.9,80,1.73,8.0,8.0,36.0,48.0
systematic,0.9,80,1.73,6.0,6.0,14.0,70.0
systematic,0.9,80,1.73,8.0,8.0,30.0,48.0
systematic,0.9,80,1.73,10.0,8.0,44.0,64.0
systematic,0.9,80,1.73,10.0,10.0,32.0,64.0
systematic,0.9,80,1.73,8.0,12.0,46.0,48.0
systematic,0.9,80,1.73,14.0,14.0,50.0,64.0
systematic,0.9,80,1.73,8.0,14.0,42.0,62.0
systematic,0.9,80,1.73,10.0,10.0,52.0,68.0
systematic,0.9,80,1.73,8.0,8.0,34.0,60.0
systematic,0.9,80,1.73,12.0,14.0,22.0,50.0
systematic,0.9,80,1.73,6.0,8.0,22.0,42.0
systematic,0.9,80,1.73,6.0,6.0,10.0,66.0
systematic,0.9,80,1.73,10.0,8.0,40.0,62.0
systematic,0.9,80,1.73,6.0,6.0,22.0,72.0
systematic,0.9,80,1.73,8.0,10.0,28.0,50.0
systematic,0.9,80,1.73,8.0,8.0,30.0,52.0
systematic,0.9,80,1.73,14.0,16.0,36.0,66.0
systematic,0.9,80,1.73,8.0,8.0,32.0,34.0
systematic,0.9,80,1.73,10.0,10.0,38.0,68.0
systematic,0.9,80,1.73,12.0,14.0,36.0,64.0
systematic,0.9,80,1.73,8.0,8.0,42.0,62.0
systematic,0.9,80,1.73,10.0,10.0,46.0,64.0
systematic,0.9,80,1.73,10.0,12.0,34.0,56.0
systematic,0.9,80,1.73,14.0,14.0,38.0,52.0
systematic,0.9,80,1.73,8.0,10.0,24.0,56.0
systematic,0.9,80,1.73,8.0,10.0,38.0,60.0
systematic,0.9,80,1.73,8.0,10.0,30.0,62.0
systematic,0.9,80,1.73,6.0,6.0,30.0,56.0
systematic,0.9,80,1.73,10.0,12.0,32.0,48.0
systematic,0.9,80,1.73,6.0,8.0,12.0,22.0
systematic,0.9,80,1.73,8.0,8.0,34.0,52.0
systematic,0.9,80,1.73,6.0,8.0,42.0,64.0
systematic,0.9,80,1.73,12.0,12.0,54.0,66.0
systematic,0.9,80,1.73,8.0,10.0,24.0,64.0
systematic,0.9,80,1.73,8.0,8.0,44.0,62.0
systematic,0.9,80,1.73,12.0,14.0,20.0,54.0
