Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.98,2.0,4.0,36.0,26.0
systematic,0.9,80,0.98,6.0,8.0,52.0,34.0
systematic,0.9,80,0.98,6.0,8.0,54.0,30.0
systematic,0.9,80,0.98,10.0,12.0,50.0,46.0
systematic,0.9,80,0.98,4.0,6.0,38.0,14.0
systematic,0.9,80,0.98,8.0,8.0,42.0,42.0
systematic,0.9,80,0.98,12.0,12.0,57.0,42.0
systematic,0.9,80,0.98,2.0,2.0,46.0,46.0
systematic,0.9,80,0.98,10.0,12.0,56.0,54.0
systematic,0.9,80,0.98,10.0,10.0,54.0,32.0
systematic,0.9,80,0.98,10.0,12.0,54.0,42.0
systematic,0.9,80,0.98,12.0,14.0,60.0,36.0
systematic,0.9,80,0.98,12.0,12.0,48.0,42.0
systematic,0.9,80,0.98,8.0,10.0,44.0,38.0
systematic,0.9,80,0.98,12.0,12.0,50.0,62.0
systematic,0.9,80,0.98,8.0,10.0,58.0,62.0
systematic,0.9,80,0.98,4.0,8.0,44.0,28.0
systematic,0.9,80,0.98,10.0,10.0,50.0,30.0
systematic,0.9,80,0.98,14.0,16.0,50.0,44.0
systematic,0.9,80,0.98,10.0,12.0,46.0,32.0
systematic,0.9,80,0.98,14.0,16.0,60.0,46.0
systematic,0.9,80,0.98,12.0,12.0,52.0,40.0
systematic,0.9,80,0.98,22.0,24.0,58.0,50.0
systematic,0.9,80,0.98,10.0,12.0,66.0,60.0
systematic,0.9,80,0.98,8.0,16.0,50.0,36.0
systematic,0.9,80,0.98,12.0,14.0,56.0,44.0
systematic,0.9,80,0.98,8.0,12.0,40.0,38.0
systematic,0.9,80,0.98,10.0,12.0,52.0,44.0
systematic,0.9,80,0.98,6.0,8.0,53.0,42.0
systematic,0.9,80,0.98,16.0,18.0,52.0,44.0
systematic,0.9,80,0.98,10.0,10.0,44.0,38.0
systematic,0.9,80,0.98,4.0,6.0,40.0,28.0
systematic,0.9,80,0.98,1.0,12.0,72.0,66.0
systematic,0.9,80,0.98,8.0,8.0,52.0,60.0
systematic,0.9,80,0.98,6.0,6.0,38.0,26.0
systematic,0.9,80,0.98,10.0,12.0,54.0,40.0
systematic,0.9,80,0.98,10.0,10.0,64.0,50.0
systematic,0.9,80,0.98,10.0,10.0,41.0,48.0
systematic,0.9,80,0.98,8.0,8.0,62.0,66.0
systematic,0.9,80,0.98,16.0,18.0,51.0,70.0
systematic,0.9,80,0.98,12.0,14.0,50.0,40.0
systematic,0.9,80,0.98,12.0,16.0,38.0,34.0
systematic,0.9,80,0.98,2.0,6.0,46.0,40.0
systematic,0.9,80,0.98,10.0,10.0,58.0,48.0
systematic,0.9,80,0.98,10.0,14.0,50.0,40.0
systematic,0.9,80,0.98,8.0,8.0,46.0,38.0
systematic,0.9,80,0.98,6.0,12.0,52.0,46.0
systematic,0.9,80,0.98,4.0,6.0,36.0,16.0
systematic,0.9,80,0.98,12.0,12.0,56.0,46.0
systematic,0.9,80,0.98,4.0,4.0,42.0,38.0
systematic,0.9,80,0.98,14.0,16.0,48.0,38.0
systematic,0.9,80,0.98,14.0,14.0,56.0,48.0
systematic,0.9,80,0.98,2.0,2.0,50.0,38.0
systematic,0.9,80,0.98,8.0,18.0,60.0,48.0
systematic,0.9,80,0.98,12.0,12.0,52.0,50.0
systematic,0.9,80,0.98,8.0,10.0,50.0,40.0
systematic,0.9,80,0.98,6.0,8.0,42.0,38.0
systematic,0.9,80,0.98,10.0,14.0,64.0,42.0
systematic,0.9,80,0.98,16.0,20.0,64.0,54.0
systematic,0.9,80,0.98,2.0,4.0,56.0,40.0
systematic,0.9,80,0.98,4.0,6.0,44.0,34.0
systematic,0.9,80,0.98,10.0,12.0,64.0,48.0
systematic,0.9,80,0.98,6.0,6.0,56.0,52.0
systematic,0.9,80,0.98,12.0,14.0,44.0,28.0
systematic,0.9,80,0.98,6.0,6.0,52.0,44.0
systematic,0.9,80,0.98,8.0,10.0,50.0,34.0
systematic,0.9,80,0.98,8.0,10.0,52.0,40.0
systematic,0.9,80,0.98,6.0,6.0,48.0,44.0
systematic,0.9,80,0.98,8.0,12.0,48.0,54.0
systematic,0.9,80,0.98,8.0,20.0,54.0,38.0
systematic,0.9,80,0.98,14.0,20.0,54.0,46.0
systematic,0.9,80,0.98,8.0,10.0,42.0,32.0
systematic,0.9,80,0.98,8.0,10.0,44.0,38.0
systematic,0.9,80,0.98,10.0,10.0,52.0,44.0
systematic,0.9,80,0.98,2.0,4.0,32.0,22.0
systematic,0.9,80,0.98,6.0,12.0,48.0,20.0
systematic,0.9,80,0.98,10.0,12.0,54.0,62.0
systematic,0.9,80,0.98,8.0,12.0,64.0,56.0
systematic,0.9,80,0.98,12.0,18.0,48.0,40.0
systematic,0.9,80,0.98,2.0,2.0,36.0,28.0
systematic,0.9,80,0.98,6.0,6.0,46.0,38.0
systematic,0.9,80,0.98,10.0,10.0,54.0,60.0
systematic,0.9,80,0.98,14.0,16.0,64.0,64.0
systematic,0.9,80,0.98,10.0,12.0,56.0,40.0
systematic,0.9,80,0.98,6.0,24.0,56.0,42.0
systematic,0.9,80,0.98,14.0,14.0,58.0,48.0
systematic,0.9,80,0.98,10.0,16.0,42.0,36.0
systematic,0.9,80,0.98,6.0,6.0,32.0,24.0
systematic,0.9,80,0.98,14.0,14.0,56.0,46.0
systematic,0.9,80,0.98,6.0,10.0,44.0,28.0
systematic,0.9,80,0.98,8.0,10.0,52.0,48.0
systematic,0.9,80,0.98,10.0,10.0,46.0,30.0
systematic,0.9,80,0.98,8.0,10.0,46.0,32.0
systematic,0.9,80,0.98,6.0,6.0,38.0,38.0
systematic,0.9,80,0.98,10.0,12.0,58.0,44.0
systematic,0.9,80,0.98,14.0,16.0,52.0,42.0
systematic,0.9,80,0.98,4.0,8.0,50.0,40.0
systematic,0.9,80,0.98,10.0,14.0,50.0,64.0
systematic,0.9,80,0.98,4.0,4.0,50.0,36.0
systematic,0.9,80,0.98,8.0,10.0,40.0,32.0
systematic,0.9,80,0.98,8.0,8.0,38.0,32.0
systematic,0.9,80,0.98,6.0,6.0,54.0,46.0
systematic,0.9,80,0.98,12.0,12.0,60.0,50.0
systematic,0.9,80,0.98,8.0,10.0,46.0,46.0
systematic,0.9,80,0.98,12.0,12.0,54.0,64.0
systematic,0.9,80,0.98,10.0,10.0,38.0,26.0
systematic,0.9,80,0.98,4.0,6.0,44.0,30.0
systematic,0.9,80,0.98,8.0,12.0,54.0,44.0
systematic,0.9,80,0.98,6.0,10.0,54.0,50.0
systematic,0.9,80,0.98,6.0,8.0,48.0,42.0
systematic,0.9,80,0.98,8.0,8.0,52.0,42.0
systematic,0.9,80,0.98,12.0,26.0,66.0,46.0
systematic,0.9,80,0.98,10.0,12.0,36.0,26.0
systematic,0.9,80,0.98,8.0,8.0,50.0,54.0
systematic,0.9,80,0.98,8.0,12.0,50.0,42.0
systematic,0.9,80,0.98,8.0,8.0,50.0,38.0
systematic,0.9,80,0.98,2.0,6.0,22.0,16.0
systematic,0.9,80,0.98,6.0,8.0,54.0,42.0
systematic,0.9,80,0.98,8.0,10.0,42.0,32.0
systematic,0.9,80,0.98,12.0,14.0,56.0,38.0
systematic,0.9,80,0.98,6.0,8.0,50.0,34.0
systematic,0.9,80,0.98,8.0,12.0,50.0,30.0
systematic,0.9,80,0.98,8.0,10.0,52.0,34.0
systematic,0.9,80,0.98,4.0,6.0,48.0,36.0
systematic,0.9,80,0.98,10.0,10.0,60.0,52.0
systematic,0.9,80,0.98,12.0,20.0,46.0,36.0
systematic,0.9,80,0.98,8.0,20.0,46.0,40.0
systematic,0.9,80,0.98,10.0,10.0,56.0,42.0
systematic,0.9,80,0.98,18.0,18.0,56.0,36.0
systematic,0.9,80,0.98,10.0,10.0,44.0,36.0
systematic,0.9,80,0.98,4.0,14.0,58.0,52.0
systematic,0.9,80,0.98,12.0,12.0,58.0,60.0
systematic,0.9,80,0.98,12.0,12.0,64.0,50.0
systematic,0.9,80,0.98,16.0,18.0,60.0,50.0
systematic,0.9,80,0.98,8.0,8.0,50.0,32.0
systematic,0.9,80,0.98,8.0,10.0,42.0,40.0
systematic,0.9,80,0.98,12.0,14.0,42.0,28.0
systematic,0.9,80,0.98,6.0,6.0,40.0,34.0
systematic,0.9,80,0.98,18.0,18.0,58.0,54.0
systematic,0.9,80,0.98,6.0,10.0,38.0,24.0
systematic,0.9,80,0.98,10.0,10.0,58.0,46.0
systematic,0.9,80,0.98,10.0,20.0,50.0,40.0
systematic,0.9,80,0.98,8.0,12.0,44.0,28.0
systematic,0.9,80,0.98,10.0,12.0,48.0,26.0
systematic,0.9,80,0.98,12.0,14.0,54.0,50.0
systematic,0.9,80,0.98,12.0,16.0,56.0,42.0
systematic,0.9,80,0.98,6.0,8.0,56.0,36.0
systematic,0.9,80,0.98,12.0,14.0,50.0,44.0
systematic,0.9,80,0.98,6.0,6.0,44.0,22.0
systematic,0.9,80,0.98,8.0,8.0,58.0,48.0
systematic,0.9,80,0.98,12.0,12.0,58.0,48.0
systematic,0.9,80,0.98,4.0,14.0,50.0,38.0
systematic,0.9,80,0.98,14.0,14.0,56.0,52.0
systematic,0.9,80,0.98,2.0,6.0,34.0,14.0
systematic,0.9,80,0.98,10.0,10.0,40.0,38.0
systematic,0.9,80,0.98,8.0,10.0,46.0,42.0
systematic,0.9,80,0.98,18.0,18.0,52.0,46.0
systematic,0.9,80,0.98,10.0,10.0,54.0,44.0
systematic,0.9,80,0.98,12.0,12.0,42.0,24.0
systematic,0.9,80,0.98,6.0,8.0,40.0,34.0
systematic,0.9,80,0.98,10.0,16.0,46.0,24.0
systematic,0.9,80,0.98,8.0,12.0,52.0,42.0
systematic,0.9,80,0.98,16.0,22.0,46.0,36.0
systematic,0.9,80,0.98,4.0,10.0,33.0,44.0
systematic,0.9,80,0.98,10.0,10.0,44.0,30.0
systematic,0.9,80,0.98,10.0,10.0,53.0,68.0
systematic,0.9,80,0.98,8.0,16.0,60.0,42.0
systematic,0.9,80,0.98,4.0,6.0,50.0,40.0
systematic,0.9,80,0.98,12.0,12.0,38.0,30.0
systematic,0.9,80,0.98,10.0,12.0,54.0,46.0
systematic,0.9,80,0.98,8.0,24.0,58.0,48.0
systematic,0.9,80,0.98,14.0,14.0,52.0,46.0
systematic,0.9,80,0.98,8.0,10.0,49.0,62.0
systematic,0.9,80,0.98,14.0,16.0,52.0,42.0
systematic,0.9,80,0.98,6.0,8.0,50.0,48.0
systematic,0.9,80,0.98,2.0,6.0,36.0,24.0
systematic,0.9,80,0.98,14.0,20.0,66.0,52.0
systematic,0.9,80,0.98,16.0,18.0,58.0,46.0
systematic,0.9,80,0.98,16.0,16.0,54.0,40.0
systematic,0.9,80,0.98,14.0,20.0,54.0,40.0
systematic,0.9,80,0.98,14.0,22.0,58.0,46.0
systematic,0.9,80,0.98,10.0,12.0,46.0,36.0
systematic,0.9,80,0.98,12.0,12.0,52.0,42.0
systematic,0.9,80,0.98,18.0,18.0,62.0,48.0
systematic,0.9,80,0.98,2.0,4.0,50.0,36.0
systematic,0.9,80,0.98,10.0,10.0,54.0,36.0
systematic,0.9,80,0.98,2.0,4.0,44.0,34.0
systematic,0.9,80,0.98,4.0,4.0,42.0,32.0
systematic,0.9,80,0.98,8.0,8.0,48.0,16.0
systematic,0.9,80,0.98,18.0,20.0,60.0,48.0
systematic,0.9,80,0.98,10.0,12.0,50.0,44.0
systematic,0.9,80,0.98,12.0,18.0,52.0,48.0
systematic,0.9,80,0.98,14.0,16.0,44.0,36.0
systematic,0.9,80,0.98,10.0,12.0,52.0,46.0
systematic,0.9,80,0.98,6.0,10.0,46.0,46.0
systematic,0.9,80,0.98,10.0,12.0,68.0,56.0
systematic,0.9,80,0.98,12.0,16.0,52.0,46.0
systematic,0.9,80,0.98,12.0,16.0,48.0,38.0
systematic,0.9,80,0.98,10.0,12.0,58.0,54.0
systematic,0.9,80,0.98,10.0,12.0,52.0,32.0
systematic,0.9,80,0.98,6.0,10.0,60.0,48.0
systematic,0.9,80,0.98,2.0,4.0,24.0,22.0
systematic,0.9,80,0.98,12.0,12.0,55.0,62.0
systematic,0.9,80,0.98,14.0,16.0,54.0,36.0
systematic,0.9,80,0.98,14.0,14.0,64.0,40.0
systematic,0.9,80,0.98,12.0,12.0,52.0,52.0
systematic,0.9,80,0.98,30.0,30.0,76.0,62.0
systematic,0.9,80,0.98,12.0,14.0,52.0,38.0
systematic,0.9,80,0.98,10.0,14.0,44.0,30.0
systematic,0.9,80,0.98,12.0,12.0,30.0,28.0
systematic,0.9,80,0.98,4.0,6.0,40.0,28.0
systematic,0.9,80,0.98,10.0,10.0,48.0,40.0
systematic,0.9,80,0.98,6.0,8.0,40.0,28.0
systematic,0.9,80,0.98,12.0,14.0,60.0,64.0
systematic,0.9,80,0.98,10.0,10.0,48.0,34.0
systematic,0.9,80,0.98,8.0,12.0,42.0,30.0
