Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,1.58,10.0,10.0,54.0,28.0
systematic,0.75,80,1.58,10.0,10.0,60.0,50.0
systematic,0.75,80,1.58,4.0,4.0,52.0,40.0
systematic,0.75,80,1.58,6.0,4.0,52.0,46.0
systematic,0.75,80,1.58,6.0,6.0,56.0,40.0
systematic,0.75,80,1.58,10.0,10.0,58.0,34.0
systematic,0.75,80,1.58,8.0,8.0,44.0,26.0
systematic,0.75,80,1.58,8.0,6.0,60.0,54.0
systematic,0.75,80,1.58,12.0,6.0,60.0,34.0
systematic,0.75,80,1.58,10.0,8.0,60.0,42.0
systematic,0.75,80,1.58,10.0,10.0,58.0,50.0
systematic,0.75,80,1.58,8.0,6.0,52.0,28.0
systematic,0.75,80,1.58,10.0,6.0,58.0,48.0
systematic,0.75,80,1.58,6.0,6.0,32.0,28.0
systematic,0.75,80,1.58,10.0,8.0,54.0,42.0
systematic,0.75,80,1.58,8.0,8.0,60.0,34.0
systematic,0.75,80,1.58,8.0,6.0,38.0,28.0
systematic,0.75,80,1.58,8.0,4.0,52.0,40.0
systematic,0.75,80,1.58,8.0,6.0,54.0,24.0
systematic,0.75,80,1.58,6.0,6.0,54.0,36.0
systematic,0.75,80,1.58,12.0,10.0,62.0,36.0
systematic,0.75,80,1.58,8.0,6.0,58.0,26.0
systematic,0.75,80,1.58,2.0,6.0,36.0,36.0
systematic,0.75,80,1.58,2.0,4.0,44.0,10.0
systematic,0.75,80,1.58,6.0,6.0,50.0,34.0
systematic,0.75,80,1.58,14.0,14.0,54.0,46.0
systematic,0.75,80,1.58,12.0,12.0,52.0,28.0
systematic,0.75,80,1.58,6.0,4.0,52.0,36.0
systematic,0.75,80,1.58,10.0,10.0,54.0,46.0
systematic,0.75,80,1.58,18.0,18.0,64.0,46.0
systematic,0.75,80,1.58,8.0,8.0,54.0,24.0
systematic,0.75,80,1.58,6.0,4.0,50.0,30.0
systematic,0.75,80,1.58,10.0,10.0,52.0,32.0
systematic,0.75,80,1.58,10.0,10.0,54.0,44.0
systematic,0.75,80,1.58,8.0,8.0,38.0,26.0
systematic,0.75,80,1.58,6.0,6.0,32.0,30.0
systematic,0.75,80,1.58,8.0,8.0,60.0,46.0
systematic,0.75,80,1.58,6.0,6.0,64.0,58.0
systematic,0.75,80,1.58,8.0,8.0,58.0,46.0
systematic,0.75,80,1.58,8.0,8.0,62.0,56.0
systematic,0.75,80,1.58,8.0,10.0,64.0,30.0
systematic,0.75,80,1.58,6.0,6.0,52.0,42.0
systematic,0.75,80,1.58,10.0,10.0,58.0,40.0
systematic,0.75,80,1.58,8.0,6.0,56.0,44.0
systematic,0.75,80,1.58,10.0,8.0,52.0,36.0
systematic,0.75,80,1.58,12.0,12.0,56.0,34.0
systematic,0.75,80,1.58,8.0,8.0,56.0,44.0
systematic,0.75,80,1.58,6.0,8.0,40.0,20.0
systematic,0.75,80,1.58,12.0,8.0,56.0,36.0
systematic,0.75,80,1.58,4.0,4.0,48.0,28.0
systematic,0.75,80,1.58,10.0,8.0,54.0,38.0
systematic,0.75,80,1.58,8.0,8.0,60.0,54.0
systematic,0.75,80,1.58,8.0,8.0,46.0,44.0
systematic,0.75,80,1.58,10.0,6.0,56.0,40.0
systematic,0.75,80,1.58,14.0,14.0,62.0,60.0
systematic,0.75,80,1.58,8.0,8.0,50.0,36.0
systematic,0.75,80,1.58,6.0,6.0,56.0,38.0
systematic,0.75,80,1.58,12.0,8.0,54.0,48.0
systematic,0.75,80,1.58,12.0,8.0,50.0,40.0
systematic,0.75,80,1.58,12.0,12.0,56.0,42.0
systematic,0.75,80,1.58,14.0,14.0,58.0,38.0
systematic,0.75,80,1.58,12.0,12.0,50.0,44.0
systematic,0.75,80,1.58,10.0,10.0,56.0,50.0
systematic,0.75,80,1.58,10.0,6.0,62.0,38.0
systematic,0.75,80,1.58,8.0,8.0,58.0,40.0
systematic,0.75,80,1.58,6.0,6.0,54.0,32.0
systematic,0.75,80,1.58,8.0,6.0,54.0,36.0
systematic,0.75,80,1.58,12.0,10.0,56.0,46.0
systematic,0.75,80,1.58,12.0,10.0,56.0,42.0
systematic,0.75,80,1.58,16.0,18.0,46.0,44.0
systematic,0.75,80,1.58,8.0,8.0,58.0,32.0
systematic,0.75,80,1.58,4.0,6.0,48.0,14.0
systematic,0.75,80,1.58,10.0,10.0,60.0,36.0
systematic,0.75,80,1.58,14.0,14.0,60.0,52.0
systematic,0.75,80,1.58,10.0,8.0,60.0,44.0
systematic,0.75,80,1.58,10.0,8.0,62.0,56.0
systematic,0.75,80,1.58,8.0,6.0,52.0,30.0
systematic,0.75,80,1.58,12.0,12.0,64.0,50.0
systematic,0.75,80,1.58,14.0,14.0,58.0,48.0
systematic,0.75,80,1.58,10.0,12.0,52.0,36.0
systematic,0.75,80,1.58,8.0,10.0,42.0,20.0
systematic,0.75,80,1.58,4.0,4.0,40.0,24.0
systematic,0.75,80,1.58,12.0,10.0,56.0,42.0
systematic,0.75,80,1.58,10.0,8.0,52.0,36.0
systematic,0.75,80,1.58,12.0,14.0,52.0,42.0
systematic,0.75,80,1.58,8.0,8.0,38.0,32.0
systematic,0.75,80,1.58,10.0,10.0,52.0,36.0
systematic,0.75,80,1.58,12.0,10.0,56.0,34.0
systematic,0.75,80,1.58,10.0,8.0,58.0,40.0
systematic,0.75,80,1.58,6.0,4.0,52.0,36.0
systematic,0.75,80,1.58,10.0,8.0,54.0,30.0
systematic,0.75,80,1.58,6.0,6.0,54.0,36.0
systematic,0.75,80,1.58,10.0,8.0,60.0,42.0
systematic,0.75,80,1.58,12.0,10.0,56.0,44.0
systematic,0.75,80,1.58,4.0,4.0,50.0,30.0
systematic,0.75,80,1.58,14.0,10.0,56.0,38.0
systematic,0.75,80,1.58,12.0,12.0,60.0,34.0
systematic,0.75,80,1.58,10.0,8.0,60.0,44.0
systematic,0.75,80,1.58,8.0,6.0,58.0,44.0
systematic,0.75,80,1.58,8.0,6.0,56.0,28.0
systematic,0.75,80,1.58,12.0,10.0,58.0,48.0
systematic,0.75,80,1.58,8.0,8.0,50.0,34.0
systematic,0.75,80,1.58,12.0,10.0,64.0,42.0
systematic,0.75,80,1.58,8.0,4.0,52.0,34.0
systematic,0.75,80,1.58,8.0,8.0,44.0,28.0
systematic,0.75,80,1.58,10.0,6.0,54.0,44.0
systematic,0.75,80,1.58,8.0,8.0,52.0,30.0
systematic,0.75,80,1.58,10.0,10.0,60.0,30.0
systematic,0.75,80,1.58,12.0,10.0,54.0,46.0
systematic,0.75,80,1.58,6.0,6.0,50.0,40.0
systematic,0.75,80,1.58,10.0,10.0,40.0,26.0
systematic,0.75,80,1.58,4.0,6.0,30.0,24.0
systematic,0.75,80,1.58,6.0,4.0,48.0,26.0
systematic,0.75,80,1.58,10.0,10.0,52.0,34.0
systematic,0.75,80,1.58,8.0,8.0,46.0,34.0
systematic,0.75,80,1.58,8.0,8.0,58.0,36.0
systematic,0.75,80,1.58,8.0,8.0,46.0,30.0
systematic,0.75,80,1.58,14.0,14.0,56.0,44.0
systematic,0.75,80,1.58,6.0,6.0,50.0,26.0
systematic,0.75,80,1.58,10.0,10.0,58.0,36.0
systematic,0.75,80,1.58,6.0,8.0,46.0,34.0
systematic,0.75,80,1.58,10.0,10.0,54.0,30.0
systematic,0.75,80,1.58,12.0,10.0,56.0,40.0
systematic,0.75,80,1.58,12.0,12.0,56.0,34.0
systematic,0.75,80,1.58,10.0,10.0,54.0,34.0
systematic,0.75,80,1.58,8.0,6.0,54.0,22.0
systematic,0.75,80,1.58,10.0,8.0,56.0,46.0
systematic,0.75,80,1.58,8.0,6.0,54.0,42.0
systematic,0.75,80,1.58,4.0,4.0,52.0,26.0
systematic,0.75,80,1.58,6.0,6.0,42.0,22.0
systematic,0.75,80,1.58,6.0,4.0,50.0,32.0
systematic,0.75,80,1.58,10.0,6.0,54.0,46.0
systematic,0.75,80,1.58,6.0,6.0,50.0,28.0
systematic,0.75,80,1.58,8.0,6.0,52.0,46.0
systematic,0.75,80,1.58,10.0,8.0,50.0,34.0
systematic,0.75,80,1.58,8.0,8.0,46.0,32.0
systematic,0.75,80,1.58,8.0,8.0,58.0,34.0
systematic,0.75,80,1.58,6.0,6.0,52.0,28.0
systematic,0.75,80,1.58,6.0,4.0,48.0,38.0
systematic,0.75,80,1.58,8.0,6.0,58.0,36.0
systematic,0.75,80,1.58,6.0,8.0,44.0,26.0
systematic,0.75,80,1.58,10.0,10.0,62.0,32.0
systematic,0.75,80,1.58,8.0,10.0,60.0,58.0
systematic,0.75,80,1.58,14.0,14.0,54.0,50.0
systematic,0.75,80,1.58,8.0,8.0,46.0,28.0
systematic,0.75,80,1.58,8.0,8.0,60.0,36.0
systematic,0.75,80,1.58,6.0,6.0,34.0,24.0
systematic,0.75,80,1.58,10.0,8.0,56.0,40.0
systematic,0.75,80,1.58,12.0,12.0,62.0,50.0
systematic,0.75,80,1.58,12.0,12.0,46.0,46.0
systematic,0.75,80,1.58,10.0,10.0,58.0,52.0
systematic,0.75,80,1.58,6.0,6.0,56.0,32.0
systematic,0.75,80,1.58,6.0,6.0,62.0,24.0
systematic,0.75,80,1.58,6.0,6.0,58.0,36.0
systematic,0.75,80,1.58,6.0,6.0,56.0,42.0
systematic,0.75,80,1.58,8.0,8.0,58.0,46.0
systematic,0.75,80,1.58,8.0,4.0,42.0,32.0
systematic,0.75,80,1.58,8.0,6.0,60.0,58.0
systematic,0.75,80,1.58,8.0,6.0,54.0,36.0
systematic,0.75,80,1.58,6.0,6.0,62.0,42.0
systematic,0.75,80,1.58,10.0,8.0,64.0,48.0
systematic,0.75,80,1.58,8.0,8.0,54.0,34.0
systematic,0.75,80,1.58,12.0,10.0,58.0,44.0
systematic,0.75,80,1.58,8.0,8.0,54.0,32.0
systematic,0.75,80,1.58,12.0,10.0,60.0,38.0
systematic,0.75,80,1.58,8.0,10.0,28.0,22.0
systematic,0.75,80,1.58,8.0,8.0,66.0,60.0
systematic,0.75,80,1.58,6.0,6.0,58.0,28.0
systematic,0.75,80,1.58,8.0,8.0,66.0,40.0
systematic,0.75,80,1.58,4.0,4.0,56.0,32.0
systematic,0.75,80,1.58,4.0,4.0,50.0,32.0
systematic,0.75,80,1.58,12.0,10.0,58.0,46.0
systematic,0.75,80,1.58,2.0,2.0,14.0,14.0
systematic,0.75,80,1.58,8.0,8.0,40.0,18.0
systematic,0.75,80,1.58,10.0,8.0,52.0,36.0
systematic,0.75,80,1.58,10.0,8.0,52.0,26.0
systematic,0.75,80,1.58,14.0,14.0,60.0,34.0
systematic,0.75,80,1.58,14.0,12.0,66.0,44.0
systematic,0.75,80,1.58,8.0,8.0,52.0,32.0
systematic,0.75,80,1.58,6.0,6.0,54.0,30.0
systematic,0.75,80,1.58,4.0,4.0,44.0,30.0
systematic,0.75,80,1.58,4.0,4.0,46.0,32.0
systematic,0.75,80,1.58,6.0,6.0,56.0,38.0
systematic,0.75,80,1.58,8.0,8.0,40.0,28.0
systematic,0.75,80,1.58,4.0,4.0,46.0,26.0
systematic,0.75,80,1.58,8.0,6.0,50.0,38.0
systematic,0.75,80,1.58,6.0,6.0,40.0,24.0
systematic,0.75,80,1.58,10.0,8.0,54.0,42.0
systematic,0.75,80,1.58,6.0,6.0,58.0,42.0
systematic,0.75,80,1.58,12.0,12.0,54.0,46.0
systematic,0.75,80,1.58,12.0,8.0,54.0,40.0
systematic,0.75,80,1.58,8.0,8.0,56.0,36.0
systematic,0.75,80,1.58,6.0,6.0,58.0,46.0
systematic,0.75,80,1.58,4.0,4.0,48.0,20.0
systematic,0.75,80,1.58,10.0,10.0,56.0,50.0
systematic,0.75,80,1.58,6.0,6.0,48.0,32.0
systematic,0.75,80,1.58,10.0,8.0,50.0,40.0
systematic,0.75,80,1.58,6.0,6.0,54.0,28.0
systematic,0.75,80,1.58,10.0,10.0,54.0,40.0
systematic,0.75,80,1.58,4.0,4.0,56.0,32.0
systematic,0.75,80,1.58,10.0,8.0,58.0,38.0
systematic,0.75,80,1.58,2.0,4.0,46.0,24.0
systematic,0.75,80,1.58,2.0,2.0,24.0,14.0
systematic,0.75,80,1.58,8.0,6.0,52.0,26.0
systematic,0.75,80,1.58,8.0,6.0,54.0,46.0
systematic,0.75,80,1.58,8.0,8.0,58.0,46.0
systematic,0.75,80,1.58,8.0,6.0,56.0,26.0
systematic,0.75,80,1.58,8.0,8.0,44.0,26.0
systematic,0.75,80,1.58,1.0,1.0,68.0,44.0
systematic,0.75,80,1.58,12.0,12.0,64.0,42.0
systematic,0.75,80,1.58,10.0,10.0,60.0,44.0
systematic,0.75,80,1.58,8.0,6.0,66.0,44.0
systematic,0.75,80,1.58,8.0,6.0,56.0,34.0
systematic,0.75,80,1.58,10.0,10.0,32.0,18.0
systematic,0.75,80,1.58,8.0,6.0,50.0,42.0
systematic,0.75,80,1.58,8.0,8.0,60.0,38.0
systematic,0.75,80,1.58,6.0,8.0,42.0,32.0
systematic,0.75,80,1.58,6.0,6.0,50.0,40.0
systematic,0.75,80,1.58,6.0,6.0,58.0,46.0
systematic,0.75,80,1.58,8.0,6.0,54.0,30.0
systematic,0.75,80,1.58,6.0,4.0,56.0,40.0
systematic,0.75,80,1.58,12.0,10.0,54.0,38.0
systematic,0.75,80,1.58,8.0,8.0,60.0,50.0
systematic,0.75,80,1.58,6.0,6.0,50.0,32.0
systematic,0.75,80,1.58,6.0,6.0,62.0,30.0
systematic,0.75,80,1.58,8.0,4.0,52.0,42.0
systematic,0.75,80,1.58,10.0,10.0,52.0,36.0
systematic,0.75,80,1.58,10.0,10.0,58.0,34.0
systematic,0.75,80,1.58,12.0,10.0,58.0,36.0
systematic,0.75,80,1.58,6.0,6.0,46.0,44.0
systematic,0.75,80,1.58,8.0,8.0,60.0,40.0
systematic,0.75,80,1.58,10.0,10.0,56.0,32.0
systematic,0.75,80,1.58,8.0,8.0,58.0,42.0
systematic,0.75,80,1.58,8.0,6.0,50.0,32.0
systematic,0.75,80,1.58,6.0,6.0,56.0,28.0
systematic,0.75,80,1.58,10.0,10.0,52.0,38.0
systematic,0.75,80,1.58,8.0,8.0,54.0,42.0
systematic,0.75,80,1.58,10.0,10.0,48.0,40.0
systematic,0.75,80,1.58,10.0,8.0,48.0,30.0
systematic,0.75,80,1.58,6.0,6.0,60.0,44.0
systematic,0.75,80,1.58,10.0,10.0,54.0,38.0
systematic,0.75,80,1.58,10.0,8.0,50.0,34.0
systematic,0.75,80,1.58,6.0,6.0,50.0,38.0
systematic,0.75,80,1.58,12.0,8.0,64.0,50.0
systematic,0.75,80,1.58,12.0,8.0,58.0,32.0
systematic,0.75,80,1.58,12.0,12.0,48.0,30.0
systematic,0.75,80,1.58,8.0,8.0,54.0,50.0
systematic,0.75,80,1.58,12.0,12.0,62.0,44.0
systematic,0.75,80,1.58,8.0,4.0,58.0,36.0
systematic,0.75,80,1.58,10.0,10.0,56.0,40.0
systematic,0.75,80,1.58,12.0,10.0,52.0,40.0
systematic,0.75,80,1.58,6.0,6.0,44.0,26.0
systematic,0.75,80,1.58,8.0,8.0,56.0,50.0
systematic,0.75,80,1.58,10.0,8.0,54.0,30.0
systematic,0.75,80,1.58,8.0,8.0,54.0,50.0
systematic,0.75,80,1.58,8.0,6.0,56.0,48.0
systematic,0.75,80,1.58,8.0,12.0,46.0,34.0
systematic,0.75,80,1.58,8.0,6.0,54.0,44.0
