Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,0.005,4.0,32.0,1.0,1.0
systematic,0.75,50,0.005,5.0,8.0,4.0,2.0
systematic,0.75,50,0.005,5.0,11.0,1.0,7.0
systematic,0.75,50,0.005,1.0,6.0,1.0,7.0
systematic,0.75,50,0.005,3.0,9.0,4.0,1.0
systematic,0.75,50,0.005,2.0,5.0,1.0,3.0
systematic,0.75,50,0.005,1.0,1.0,1.0,1.0
systematic,0.75,50,0.005,2.0,2.0,1.0,11.0
systematic,0.75,50,0.005,2.0,8.0,4.0,13.0
systematic,0.75,50,0.005,10.0,4.0,5.0,1.0
systematic,0.75,50,0.005,1.0,2.0,4.0,9.0
systematic,0.75,50,0.005,1.0,10.0,5.0,3.0
systematic,0.75,50,0.005,1.0,9.0,4.0,12.0
systematic,0.75,50,0.005,1.0,5.0,1.0,3.0
systematic,0.75,50,0.005,8.0,14.0,1.0,5.0
systematic,0.75,50,0.005,2.0,15.0,1.0,4.0
systematic,0.75,50,0.005,1.0,7.0,1.0,6.0
systematic,0.75,50,0.005,5.0,4.0,1.0,1.0
systematic,0.75,50,0.005,1.0,6.0,1.0,13.0
systematic,0.75,50,0.005,7.0,9.0,3.0,7.0
systematic,0.75,50,0.005,6.0,8.0,1.0,8.0
systematic,0.75,50,0.005,1.0,19.0,2.0,1.0
systematic,0.75,50,0.005,1.0,1.0,5.0,2.0
systematic,0.75,50,0.005,1.0,4.0,1.0,4.0
systematic,0.75,50,0.005,3.0,7.0,6.0,2.0
systematic,0.75,50,0.005,1.0,9.0,11.0,6.0
systematic,0.75,50,0.005,9.0,2.0,2.0,3.0
systematic,0.75,50,0.005,1.0,4.0,5.0,1.0
systematic,0.75,50,0.005,2.0,13.0,1.0,4.0
systematic,0.75,50,0.005,1.0,2.0,4.0,2.0
systematic,0.75,50,0.005,6.0,19.0,4.0,2.0
systematic,0.75,50,0.005,1.0,1.0,2.0,5.0
systematic,0.75,50,0.005,4.0,6.0,1.0,10.0
systematic,0.75,50,0.005,1.0,1.0,1.0,1.0
systematic,0.75,50,0.005,3.0,11.0,2.0,2.0
systematic,0.75,50,0.005,3.0,5.0,5.0,2.0
systematic,0.75,50,0.005,7.0,18.0,4.0,2.0
systematic,0.75,50,0.005,1.0,2.0,1.0,1.0
systematic,0.75,50,0.005,1.0,1.0,1.0,6.0
systematic,0.75,50,0.005,1.0,15.0,1.0,6.0
systematic,0.75,50,0.005,3.0,12.0,5.0,2.0
systematic,0.75,50,0.005,1.0,4.0,1.0,1.0
systematic,0.75,50,0.005,1.0,8.0,6.0,3.0
systematic,0.75,50,0.005,9.0,27.0,1.0,2.0
systematic,0.75,50,0.005,7.0,9.0,4.0,2.0
systematic,0.75,50,0.005,1.0,1.0,2.0,2.0
systematic,0.75,50,0.005,10.0,13.0,10.0,1.0
systematic,0.75,50,0.005,7.0,21.0,1.0,2.0
systematic,0.75,50,0.005,5.0,6.0,6.0,3.0
systematic,0.75,50,0.005,4.0,7.0,1.0,4.0
systematic,0.75,50,0.005,1.0,5.0,2.0,4.0
systematic,0.75,50,0.005,1.0,3.0,2.0,4.0
systematic,0.75,50,0.005,1.0,1.0,4.0,2.0
systematic,0.75,50,0.005,2.0,11.0,5.0,12.0
systematic,0.75,50,0.005,1.0,1.0,1.0,4.0
systematic,0.75,50,0.005,2.0,2.0,2.0,4.0
systematic,0.75,50,0.005,8.0,1.0,8.0,6.0
systematic,0.75,50,0.005,2.0,8.0,2.0,12.0
systematic,0.75,50,0.005,3.0,18.0,1.0,3.0
systematic,0.75,50,0.005,3.0,4.0,3.0,1.0
systematic,0.75,50,0.005,1.0,1.0,10.0,13.0
systematic,0.75,50,0.005,19.0,24.0,4.0,2.0
systematic,0.75,50,0.005,3.0,3.0,1.0,9.0
systematic,0.75,50,0.005,10.0,1.0,1.0,1.0
systematic,0.75,50,0.005,7.0,32.0,3.0,15.0
systematic,0.75,50,0.005,1.0,7.0,1.0,10.0
systematic,0.75,50,0.005,1.0,11.0,1.0,1.0
systematic,0.75,50,0.005,8.0,16.0,13.0,9.0
systematic,0.75,50,0.005,1.0,16.0,11.0,3.0
systematic,0.75,50,0.005,1.0,1.0,1.0,3.0
systematic,0.75,50,0.005,2.0,10.0,4.0,3.0
systematic,0.75,50,0.005,2.0,14.0,3.0,5.0
systematic,0.75,50,0.005,8.0,12.0,2.0,7.0
systematic,0.75,50,0.005,16.0,17.0,1.0,5.0
systematic,0.75,50,0.005,6.0,7.0,1.0,3.0
systematic,0.75,50,0.005,12.0,24.0,1.0,7.0
systematic,0.75,50,0.005,1.0,3.0,1.0,3.0
systematic,0.75,50,0.005,3.0,16.0,1.0,1.0
systematic,0.75,50,0.005,2.0,4.0,2.0,2.0
systematic,0.75,50,0.005,14.0,16.0,2.0,2.0
systematic,0.75,50,0.005,8.0,4.0,4.0,4.0
systematic,0.75,50,0.005,11.0,1.0,3.0,8.0
systematic,0.75,50,0.005,1.0,10.0,2.0,7.0
systematic,0.75,50,0.005,4.0,7.0,2.0,7.0
systematic,0.75,50,0.005,2.0,2.0,1.0,1.0
systematic,0.75,50,0.005,1.0,16.0,5.0,5.0
systematic,0.75,50,0.005,2.0,3.0,2.0,3.0
systematic,0.75,50,0.005,3.0,5.0,1.0,5.0
systematic,0.75,50,0.005,1.0,5.0,1.0,1.0
systematic,0.75,50,0.005,9.0,1.0,4.0,1.0
systematic,0.75,50,0.005,1.0,8.0,1.0,2.0
systematic,0.75,50,0.005,2.0,3.0,9.0,1.0
systematic,0.75,50,0.005,1.0,3.0,1.0,16.0
systematic,0.75,50,0.005,1.0,7.0,2.0,6.0
systematic,0.75,50,0.005,1.0,6.0,1.0,1.0
systematic,0.75,50,0.005,5.0,17.0,4.0,1.0
systematic,0.75,50,0.005,1.0,1.0,7.0,8.0
systematic,0.75,50,0.005,4.0,8.0,2.0,3.0
systematic,0.75,50,0.005,2.0,7.0,1.0,3.0
systematic,0.75,50,0.005,1.0,19.0,2.0,1.0
systematic,0.75,50,0.005,2.0,7.0,6.0,8.0
systematic,0.75,50,0.005,2.0,1.0,2.0,3.0
systematic,0.75,50,0.005,2.0,3.0,1.0,2.0
systematic,0.75,50,0.005,11.0,10.0,1.0,4.0
systematic,0.75,50,0.005,3.0,3.0,1.0,8.0
systematic,0.75,50,0.005,1.0,1.0,1.0,11.0
systematic,0.75,50,0.005,1.0,2.0,4.0,1.0
systematic,0.75,50,0.005,1.0,1.0,13.0,1.0
systematic,0.75,50,0.005,11.0,4.0,2.0,1.0
systematic,0.75,50,0.005,1.0,8.0,1.0,1.0
systematic,0.75,50,0.005,8.0,25.0,1.0,2.0
systematic,0.75,50,0.005,1.0,2.0,7.0,1.0
systematic,0.75,50,0.005,3.0,4.0,1.0,4.0
systematic,0.75,50,0.005,1.0,2.0,8.0,1.0
systematic,0.75,50,0.005,9.0,1.0,8.0,3.0
systematic,0.75,50,0.005,2.0,2.0,5.0,1.0
systematic,0.75,50,0.005,1.0,11.0,7.0,4.0
systematic,0.75,50,0.005,1.0,5.0,4.0,1.0
systematic,0.75,50,0.005,1.0,2.0,1.0,7.0
systematic,0.75,50,0.005,1.0,1.0,1.0,9.0
systematic,0.75,50,0.005,3.0,3.0,2.0,2.0
systematic,0.75,50,0.005,9.0,10.0,1.0,1.0
systematic,0.75,50,0.005,1.0,11.0,5.0,3.0
systematic,0.75,50,0.005,2.0,4.0,2.0,1.0
systematic,0.75,50,0.005,7.0,9.0,2.0,2.0
systematic,0.75,50,0.005,4.0,13.0,1.0,2.0
systematic,0.75,50,0.005,1.0,4.0,7.0,1.0
systematic,0.75,50,0.005,1.0,4.0,5.0,4.0
systematic,0.75,50,0.005,4.0,17.0,4.0,4.0
systematic,0.75,50,0.005,1.0,7.0,1.0,1.0
systematic,0.75,50,0.005,1.0,9.0,2.0,6.0
systematic,0.75,50,0.005,1.0,2.0,1.0,1.0
systematic,0.75,50,0.005,1.0,1.0,1.0,6.0
systematic,0.75,50,0.005,13.0,6.0,1.0,1.0
systematic,0.75,50,0.005,1.0,1.0,2.0,1.0
systematic,0.75,50,0.005,1.0,38.0,1.0,2.0
systematic,0.75,50,0.005,8.0,11.0,4.0,1.0
systematic,0.75,50,0.005,2.0,1.0,1.0,2.0
systematic,0.75,50,0.005,3.0,13.0,1.0,9.0
systematic,0.75,50,0.005,10.0,5.0,1.0,2.0
systematic,0.75,50,0.005,1.0,18.0,10.0,9.0
systematic,0.75,50,0.005,1.0,3.0,2.0,6.0
systematic,0.75,50,0.005,1.0,18.0,5.0,2.0
systematic,0.75,50,0.005,1.0,11.0,1.0,17.0
systematic,0.75,50,0.005,1.0,7.0,1.0,1.0
systematic,0.75,50,0.005,1.0,2.0,4.0,5.0
systematic,0.75,50,0.005,4.0,12.0,1.0,1.0
systematic,0.75,50,0.005,4.0,11.0,1.0,1.0
systematic,0.75,50,0.005,1.0,2.0,4.0,4.0
systematic,0.75,50,0.005,2.0,22.0,3.0,6.0
systematic,0.75,50,0.005,1.0,3.0,5.0,1.0
systematic,0.75,50,0.005,9.0,5.0,3.0,4.0
systematic,0.75,50,0.005,4.0,6.0,1.0,4.0
systematic,0.75,50,0.005,4.0,42.0,2.0,1.0
systematic,0.75,50,0.005,5.0,1.0,3.0,1.0
systematic,0.75,50,0.005,15.0,9.0,1.0,5.0
systematic,0.75,50,0.005,1.0,1.0,1.0,8.0
systematic,0.75,50,0.005,9.0,15.0,1.0,1.0
systematic,0.75,50,0.005,1.0,4.0,2.0,4.0
systematic,0.75,50,0.005,2.0,3.0,1.0,7.0
systematic,0.75,50,0.005,2.0,20.0,1.0,5.0
systematic,0.75,50,0.005,6.0,13.0,7.0,2.0
systematic,0.75,50,0.005,17.0,14.0,1.0,4.0
systematic,0.75,50,0.005,1.0,10.0,2.0,8.0
systematic,0.75,50,0.005,5.0,10.0,1.0,1.0
systematic,0.75,50,0.005,1.0,7.0,1.0,11.0
systematic,0.75,50,0.005,1.0,3.0,2.0,1.0
systematic,0.75,50,0.005,1.0,2.0,1.0,2.0
systematic,0.75,50,0.005,7.0,8.0,8.0,1.0
systematic,0.75,50,0.005,1.0,1.0,8.0,1.0
systematic,0.75,50,0.005,3.0,6.0,1.0,1.0
systematic,0.75,50,0.005,1.0,1.0,1.0,9.0
systematic,0.75,50,0.005,2.0,6.0,1.0,1.0
systematic,0.75,50,0.005,2.0,1.0,2.0,6.0
systematic,0.75,50,0.005,1.0,2.0,3.0,2.0
systematic,0.75,50,0.005,3.0,6.0,1.0,2.0
systematic,0.75,50,0.005,1.0,12.0,1.0,3.0
systematic,0.75,50,0.005,1.0,1.0,5.0,17.0
systematic,0.75,50,0.005,1.0,1.0,3.0,3.0
systematic,0.75,50,0.005,1.0,1.0,1.0,2.0
systematic,0.75,50,0.005,1.0,5.0,4.0,7.0
systematic,0.75,50,0.005,3.0,3.0,2.0,4.0
systematic,0.75,50,0.005,10.0,10.0,7.0,1.0
systematic,0.75,50,0.005,1.0,1.0,6.0,2.0
systematic,0.75,50,0.005,1.0,10.0,11.0,8.0
systematic,0.75,50,0.005,5.0,2.0,5.0,7.0
systematic,0.75,50,0.005,2.0,1.0,1.0,3.0
systematic,0.75,50,0.005,7.0,1.0,2.0,3.0
systematic,0.75,50,0.005,5.0,20.0,4.0,2.0
systematic,0.75,50,0.005,9.0,7.0,1.0,3.0
systematic,0.75,50,0.005,2.0,4.0,2.0,1.0
systematic,0.75,50,0.005,2.0,3.0,6.0,1.0
systematic,0.75,50,0.005,8.0,6.0,1.0,1.0
systematic,0.75,50,0.005,1.0,11.0,1.0,1.0
systematic,0.75,50,0.005,12.0,1.0,3.0,6.0
systematic,0.75,50,0.005,3.0,5.0,1.0,3.0
systematic,0.75,50,0.005,5.0,8.0,3.0,14.0
systematic,0.75,50,0.005,1.0,4.0,1.0,2.0
