Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,0.08,2.0,24.0,2.0,
systematic,0.9,50,0.08,1.0,9.0,1.0,
systematic,0.9,50,0.08,1.0,13.0,4.0,
systematic,0.9,50,0.08,4.0,12.0,2.0,
systematic,0.9,50,0.08,8.0,24.0,1.0,
systematic,0.9,50,0.08,1.0,3.0,1.0,
systematic,0.9,50,0.08,6.0,36.0,1.0,
systematic,0.9,50,0.08,1.0,20.0,2.0,
systematic,0.9,50,0.08,1.0,16.0,1.0,
systematic,0.9,50,0.08,10.0,28.0,9.0,
systematic,0.9,50,0.08,2.0,9.0,2.0,
systematic,0.9,50,0.08,4.0,2.0,1.0,
systematic,0.9,50,0.08,4.0,11.0,2.0,
systematic,0.9,50,0.08,2.0,3.0,11.0,
systematic,0.9,50,0.08,8.0,8.0,6.0,
systematic,0.9,50,0.08,2.0,18.0,2.0,
systematic,0.9,50,0.08,4.0,17.0,1.0,
systematic,0.9,50,0.08,1.0,17.0,1.0,
systematic,0.9,50,0.08,9.0,7.0,1.0,
systematic,0.9,50,0.08,3.0,26.0,6.0,
systematic,0.9,50,0.08,10.0,48.0,1.0,
systematic,0.9,50,0.08,7.0,29.0,4.0,
systematic,0.9,50,0.08,2.0,1.0,1.0,
systematic,0.9,50,0.08,1.0,28.0,4.0,
systematic,0.9,50,0.08,1.0,10.0,7.0,
systematic,0.9,50,0.08,1.0,86.0,4.0,
systematic,0.9,50,0.08,2.0,34.0,1.0,
systematic,0.9,50,0.08,1.0,31.0,2.0,
systematic,0.9,50,0.08,4.0,4.0,4.0,
systematic,0.9,50,0.08,2.0,17.0,1.0,
systematic,0.9,50,0.08,5.0,9.0,7.0,
systematic,0.9,50,0.08,5.0,58.0,1.0,
systematic,0.9,50,0.08,1.0,31.0,6.0,
systematic,0.9,50,0.08,1.0,2.0,2.0,
systematic,0.9,50,0.08,1.0,9.0,2.0,
systematic,0.9,50,0.08,10.0,14.0,4.0,
systematic,0.9,50,0.08,3.0,3.0,3.0,
systematic,0.9,50,0.08,1.0,53.0,1.0,
systematic,0.9,50,0.08,1.0,87.0,1.0,
systematic,0.9,50,0.08,3.0,7.0,1.0,
systematic,0.9,50,0.08,6.0,33.0,2.0,
systematic,0.9,50,0.08,2.0,38.0,8.0,
systematic,0.9,50,0.08,2.0,32.0,1.0,
systematic,0.9,50,0.08,1.0,15.0,2.0,
systematic,0.9,50,0.08,1.0,6.0,5.0,
systematic,0.9,50,0.08,5.0,20.0,1.0,
systematic,0.9,50,0.08,5.0,22.0,2.0,
systematic,0.9,50,0.08,1.0,16.0,2.0,
systematic,0.9,50,0.08,1.0,78.0,2.0,
systematic,0.9,50,0.08,1.0,14.0,1.0,
systematic,0.9,50,0.08,1.0,56.0,2.0,
systematic,0.9,50,0.08,7.0,16.0,2.0,
systematic,0.9,50,0.08,4.0,36.0,1.0,
systematic,0.9,50,0.08,9.0,13.0,4.0,
systematic,0.9,50,0.08,1.0,12.0,2.0,
systematic,0.9,50,0.08,1.0,25.0,6.0,
systematic,0.9,50,0.08,1.0,7.0,1.0,
systematic,0.9,50,0.08,1.0,59.0,8.0,
systematic,0.9,50,0.08,1.0,29.0,2.0,
systematic,0.9,50,0.08,1.0,86.0,3.0,
systematic,0.9,50,0.08,5.0,14.0,2.0,
systematic,0.9,50,0.08,1.0,12.0,1.0,
systematic,0.9,50,0.08,1.0,14.0,2.0,
systematic,0.9,50,0.08,3.0,31.0,6.0,
systematic,0.9,50,0.08,12.0,8.0,12.0,
systematic,0.9,50,0.08,1.0,1.0,1.0,
systematic,0.9,50,0.08,1.0,19.0,2.0,
systematic,0.9,50,0.08,2.0,8.0,6.0,
systematic,0.9,50,0.08,2.0,6.0,2.0,
systematic,0.9,50,0.08,8.0,9.0,1.0,
systematic,0.9,50,0.08,2.0,34.0,2.0,
systematic,0.9,50,0.08,4.0,16.0,5.0,
systematic,0.9,50,0.08,1.0,12.0,6.0,
systematic,0.9,50,0.08,3.0,12.0,7.0,
systematic,0.9,50,0.08,3.0,4.0,2.0,
systematic,0.9,50,0.08,4.0,38.0,1.0,
systematic,0.9,50,0.08,2.0,14.0,1.0,
systematic,0.9,50,0.08,1.0,2.0,4.0,
systematic,0.9,50,0.08,3.0,5.0,1.0,
systematic,0.9,50,0.08,2.0,24.0,1.0,
systematic,0.9,50,0.08,1.0,26.0,2.0,
systematic,0.9,50,0.08,6.0,27.0,2.0,
systematic,0.9,50,0.08,2.0,12.0,2.0,
systematic,0.9,50,0.08,1.0,5.0,2.0,
systematic,0.9,50,0.08,4.0,14.0,1.0,
systematic,0.9,50,0.08,1.0,26.0,2.0,
systematic,0.9,50,0.08,1.0,29.0,1.0,
systematic,0.9,50,0.08,1.0,36.0,1.0,
systematic,0.9,50,0.08,1.0,29.0,2.0,
systematic,0.9,50,0.08,2.0,10.0,1.0,
systematic,0.9,50,0.08,1.0,51.0,6.0,
systematic,0.9,50,0.08,13.0,9.0,4.0,
systematic,0.9,50,0.08,1.0,4.0,4.0,
systematic,0.9,50,0.08,8.0,31.0,4.0,
systematic,0.9,50,0.08,7.0,13.0,1.0,
systematic,0.9,50,0.08,2.0,12.0,1.0,
systematic,0.9,50,0.08,1.0,6.0,2.0,
systematic,0.9,50,0.08,3.0,5.0,1.0,
systematic,0.9,50,0.08,1.0,19.0,3.0,
systematic,0.9,50,0.08,1.0,3.0,1.0,
systematic,0.9,50,0.08,7.0,13.0,1.0,
systematic,0.9,50,0.08,7.0,3.0,2.0,
systematic,0.9,50,0.08,1.0,7.0,11.0,
systematic,0.9,50,0.08,1.0,82.0,1.0,
systematic,0.9,50,0.08,1.0,45.0,8.0,
systematic,0.9,50,0.08,1.0,35.0,4.0,
systematic,0.9,50,0.08,6.0,29.0,1.0,
systematic,0.9,50,0.08,3.0,2.0,3.0,
systematic,0.9,50,0.08,3.0,15.0,2.0,
systematic,0.9,50,0.08,2.0,2.0,2.0,
systematic,0.9,50,0.08,3.0,31.0,3.0,
systematic,0.9,50,0.08,1.0,16.0,1.0,
systematic,0.9,50,0.08,1.0,1.0,4.0,
systematic,0.9,50,0.08,1.0,7.0,2.0,
systematic,0.9,50,0.08,1.0,18.0,1.0,
systematic,0.9,50,0.08,1.0,36.0,2.0,
systematic,0.9,50,0.08,3.0,,1.0,
systematic,0.9,50,0.08,1.0,17.0,2.0,
systematic,0.9,50,0.08,1.0,18.0,2.0,
systematic,0.9,50,0.08,6.0,22.0,1.0,
systematic,0.9,50,0.08,1.0,9.0,1.0,
systematic,0.9,50,0.08,1.0,16.0,1.0,
systematic,0.9,50,0.08,2.0,28.0,2.0,
systematic,0.9,50,0.08,1.0,15.0,2.0,
systematic,0.9,50,0.08,6.0,28.0,2.0,
systematic,0.9,50,0.08,3.0,21.0,1.0,
systematic,0.9,50,0.08,16.0,15.0,1.0,
systematic,0.9,50,0.08,2.0,36.0,1.0,
systematic,0.9,50,0.08,2.0,28.0,7.0,
systematic,0.9,50,0.08,1.0,24.0,9.0,
systematic,0.9,50,0.08,1.0,2.0,2.0,
systematic,0.9,50,0.08,1.0,2.0,2.0,
systematic,0.9,50,0.08,2.0,6.0,2.0,
systematic,0.9,50,0.08,1.0,23.0,2.0,
systematic,0.9,50,0.08,1.0,30.0,2.0,
systematic,0.9,50,0.08,2.0,6.0,6.0,
systematic,0.9,50,0.08,1.0,24.0,4.0,
systematic,0.9,50,0.08,2.0,7.0,1.0,
systematic,0.9,50,0.08,1.0,24.0,1.0,
systematic,0.9,50,0.08,1.0,38.0,2.0,
systematic,0.9,50,0.08,1.0,4.0,1.0,
systematic,0.9,50,0.08,1.0,1.0,1.0,
systematic,0.9,50,0.08,5.0,11.0,7.0,
systematic,0.9,50,0.08,2.0,7.0,3.0,
systematic,0.9,50,0.08,2.0,28.0,2.0,
systematic,0.9,50,0.08,9.0,18.0,4.0,
systematic,0.9,50,0.08,2.0,17.0,1.0,
systematic,0.9,50,0.08,1.0,2.0,2.0,
systematic,0.9,50,0.08,3.0,3.0,1.0,
systematic,0.9,50,0.08,4.0,7.0,10.0,
systematic,0.9,50,0.08,1.0,4.0,1.0,
systematic,0.9,50,0.08,12.0,15.0,13.0,
systematic,0.9,50,0.08,5.0,16.0,2.0,
systematic,0.9,50,0.08,1.0,16.0,4.0,
systematic,0.9,50,0.08,1.0,12.0,2.0,
systematic,0.9,50,0.08,1.0,32.0,8.0,
systematic,0.9,50,0.08,1.0,34.0,1.0,
systematic,0.9,50,0.08,1.0,30.0,6.0,
systematic,0.9,50,0.08,1.0,21.0,1.0,
systematic,0.9,50,0.08,2.0,48.0,1.0,
systematic,0.9,50,0.08,1.0,32.0,2.0,
systematic,0.9,50,0.08,1.0,35.0,2.0,
systematic,0.9,50,0.08,2.0,4.0,3.0,
systematic,0.9,50,0.08,3.0,4.0,1.0,
systematic,0.9,50,0.08,1.0,8.0,9.0,
systematic,0.9,50,0.08,1.0,23.0,5.0,
systematic,0.9,50,0.08,6.0,10.0,1.0,
systematic,0.9,50,0.08,1.0,1.0,2.0,
systematic,0.9,50,0.08,11.0,17.0,1.0,
systematic,0.9,50,0.08,3.0,16.0,3.0,
systematic,0.9,50,0.08,3.0,18.0,2.0,
systematic,0.9,50,0.08,1.0,7.0,1.0,
systematic,0.9,50,0.08,1.0,16.0,1.0,
