Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.53,6.0,8.0,6.0,16.0
systematic,0.95,30,0.53,1.0,1.0,1.0,32.0
systematic,0.95,30,0.53,8.0,16.0,16.0,64.0
systematic,0.95,30,0.53,6.0,8.0,4.0,14.0
systematic,0.95,30,0.53,1.0,38.0,1.0,50.0
systematic,0.95,30,0.53,4.0,12.0,6.0,48.0
systematic,0.95,30,0.53,10.0,12.0,1.0,1.0
systematic,0.95,30,0.53,14.0,18.0,18.0,28.0
systematic,0.95,30,0.53,8.0,10.0,10.0,18.0
systematic,0.95,30,0.53,6.0,6.0,6.0,56.0
systematic,0.95,30,0.53,12.0,34.0,24.0,34.0
systematic,0.95,30,0.53,10.0,18.0,10.0,22.0
systematic,0.95,30,0.53,1.0,1.0,1.0,30.0
systematic,0.95,30,0.53,6.0,30.0,6.0,30.0
systematic,0.95,30,0.53,6.0,16.0,20.0,30.0
systematic,0.95,30,0.53,26.0,28.0,26.0,44.0
systematic,0.95,30,0.53,2.0,24.0,2.0,24.0
systematic,0.95,30,0.53,2.0,28.0,20.0,28.0
systematic,0.95,30,0.53,15.0,40.0,14.0,34.0
systematic,0.95,30,0.53,1.0,18.0,8.0,28.0
systematic,0.95,30,0.53,12.0,12.0,12.0,12.0
systematic,0.95,30,0.53,10.0,46.0,16.0,42.0
systematic,0.95,30,0.53,4.0,8.0,8.0,18.0
systematic,0.95,30,0.53,4.0,16.0,12.0,30.0
systematic,0.95,30,0.53,20.0,26.0,22.0,28.0
systematic,0.95,30,0.53,2.0,16.0,2.0,16.0
systematic,0.95,30,0.53,16.0,18.0,12.0,18.0
systematic,0.95,30,0.53,2.0,10.0,4.0,12.0
systematic,0.95,30,0.53,22.0,54.0,26.0,64.0
systematic,0.95,30,0.53,6.0,46.0,26.0,46.0
systematic,0.95,30,0.53,12.0,12.0,12.0,16.0
systematic,0.95,30,0.53,6.0,8.0,16.0,26.0
systematic,0.95,30,0.53,2.0,18.0,14.0,24.0
systematic,0.95,30,0.53,2.0,52.0,4.0,52.0
systematic,0.95,30,0.53,24.0,28.0,26.0,30.0
systematic,0.95,30,0.53,6.0,38.0,8.0,44.0
systematic,0.95,30,0.53,18.0,20.0,6.0,26.0
systematic,0.95,30,0.53,14.0,42.0,24.0,36.0
systematic,0.95,30,0.53,2.0,8.0,16.0,18.0
systematic,0.95,30,0.53,24.0,26.0,20.0,28.0
systematic,0.95,30,0.53,2.0,28.0,14.0,28.0
systematic,0.95,30,0.53,16.0,16.0,16.0,26.0
systematic,0.95,30,0.53,13.0,36.0,7.0,36.0
systematic,0.95,30,0.53,4.0,10.0,8.0,20.0
systematic,0.95,30,0.53,10.0,16.0,10.0,26.0
systematic,0.95,30,0.53,4.0,38.0,22.0,40.0
systematic,0.95,30,0.53,4.0,8.0,4.0,10.0
systematic,0.95,30,0.53,14.0,16.0,16.0,18.0
systematic,0.95,30,0.53,11.0,32.0,32.0,38.0
systematic,0.95,30,0.53,4.0,8.0,8.0,12.0
systematic,0.95,30,0.53,4.0,10.0,2.0,2.0
systematic,0.95,30,0.53,4.0,4.0,2.0,72.0
systematic,0.95,30,0.53,3.0,14.0,18.0,26.0
systematic,0.95,30,0.53,12.0,34.0,22.0,26.0
systematic,0.95,30,0.53,2.0,8.0,8.0,20.0
systematic,0.95,30,0.53,2.0,24.0,16.0,30.0
systematic,0.95,30,0.53,3.0,10.0,8.0,10.0
systematic,0.95,30,0.53,2.0,12.0,6.0,12.0
systematic,0.95,30,0.53,3.0,22.0,20.0,24.0
systematic,0.95,30,0.53,2.0,20.0,2.0,14.0
systematic,0.95,30,0.53,6.0,6.0,6.0,8.0
systematic,0.95,30,0.53,2.0,14.0,10.0,14.0
systematic,0.95,30,0.53,1.0,1.0,1.0,7.0
systematic,0.95,30,0.53,1.0,18.0,3.0,28.0
systematic,0.95,30,0.53,2.0,24.0,14.0,20.0
systematic,0.95,30,0.53,12.0,30.0,14.0,26.0
systematic,0.95,30,0.53,1.0,22.0,18.0,26.0
systematic,0.95,30,0.53,10.0,16.0,6.0,12.0
systematic,0.95,30,0.53,2.0,18.0,2.0,2.0
systematic,0.95,30,0.53,14.0,26.0,20.0,26.0
systematic,0.95,30,0.53,2.0,2.0,2.0,4.0
systematic,0.95,30,0.53,2.0,8.0,2.0,12.0
systematic,0.95,30,0.53,4.0,10.0,6.0,12.0
systematic,0.95,30,0.53,12.0,36.0,20.0,40.0
systematic,0.95,30,0.53,2.0,6.0,2.0,8.0
systematic,0.95,30,0.53,6.0,14.0,4.0,28.0
systematic,0.95,30,0.53,1.0,30.0,8.0,34.0
systematic,0.95,30,0.53,7.0,28.0,18.0,32.0
systematic,0.95,30,0.53,6.0,10.0,10.0,22.0
systematic,0.95,30,0.53,8.0,20.0,16.0,20.0
systematic,0.95,30,0.53,2.0,6.0,4.0,10.0
systematic,0.95,30,0.53,9.0,32.0,28.0,32.0
systematic,0.95,30,0.53,6.0,8.0,10.0,16.0
systematic,0.95,30,0.53,1.0,6.0,9.0,22.0
systematic,0.95,30,0.53,1.0,20.0,26.0,28.0
systematic,0.95,30,0.53,6.0,12.0,4.0,14.0
systematic,0.95,30,0.53,4.0,8.0,4.0,12.0
systematic,0.95,30,0.53,8.0,8.0,4.0,22.0
systematic,0.95,30,0.53,16.0,60.0,24.0,60.0
systematic,0.95,30,0.53,1.0,40.0,28.0,30.0
systematic,0.95,30,0.53,6.0,8.0,18.0,30.0
systematic,0.95,30,0.53,2.0,6.0,14.0,14.0
systematic,0.95,30,0.53,2.0,8.0,4.0,8.0
systematic,0.95,30,0.53,1.0,32.0,1.0,32.0
systematic,0.95,30,0.53,4.0,30.0,12.0,28.0
systematic,0.95,30,0.53,12.0,16.0,12.0,22.0
systematic,0.95,30,0.53,2.0,2.0,2.0,4.0
systematic,0.95,30,0.53,4.0,4.0,8.0,22.0
systematic,0.95,30,0.53,3.0,3.0,1.0,28.0
systematic,0.95,30,0.53,12.0,14.0,14.0,28.0
systematic,0.95,30,0.53,10.0,20.0,8.0,20.0
systematic,0.95,30,0.53,2.0,16.0,8.0,20.0
systematic,0.95,30,0.53,10.0,12.0,8.0,10.0
systematic,0.95,30,0.53,1.0,1.0,1.0,24.0
systematic,0.95,30,0.53,1.0,14.0,14.0,16.0
systematic,0.95,30,0.53,8.0,28.0,14.0,28.0
systematic,0.95,30,0.53,2.0,12.0,2.0,2.0
systematic,0.95,30,0.53,8.0,44.0,18.0,24.0
systematic,0.95,30,0.53,2.0,8.0,6.0,16.0
systematic,0.95,30,0.53,3.0,28.0,26.0,28.0
systematic,0.95,30,0.53,4.0,6.0,8.0,20.0
systematic,0.95,30,0.53,2.0,8.0,6.0,10.0
systematic,0.95,30,0.53,6.0,14.0,10.0,22.0
systematic,0.95,30,0.53,4.0,26.0,18.0,26.0
systematic,0.95,30,0.53,2.0,12.0,10.0,14.0
systematic,0.95,30,0.53,2.0,12.0,6.0,22.0
systematic,0.95,30,0.53,9.0,10.0,4.0,22.0
systematic,0.95,30,0.53,2.0,2.0,2.0,6.0
systematic,0.95,30,0.53,14.0,26.0,12.0,30.0
systematic,0.95,30,0.53,2.0,12.0,8.0,14.0
systematic,0.95,30,0.53,1.0,26.0,1.0,32.0
systematic,0.95,30,0.53,2.0,14.0,12.0,16.0
systematic,0.95,30,0.53,2.0,2.0,2.0,6.0
systematic,0.95,30,0.53,8.0,8.0,6.0,16.0
systematic,0.95,30,0.53,4.0,10.0,12.0,20.0
systematic,0.95,30,0.53,2.0,22.0,2.0,2.0
systematic,0.95,30,0.53,10.0,12.0,10.0,14.0
systematic,0.95,30,0.53,1.0,12.0,6.0,10.0
systematic,0.95,30,0.53,1.0,24.0,1.0,1.0
systematic,0.95,30,0.53,2.0,4.0,4.0,6.0
systematic,0.95,30,0.53,2.0,2.0,4.0,8.0
systematic,0.95,30,0.53,2.0,20.0,4.0,20.0
systematic,0.95,30,0.53,8.0,26.0,20.0,26.0
systematic,0.95,30,0.53,9.0,30.0,18.0,32.0
systematic,0.95,30,0.53,1.0,30.0,20.0,28.0
systematic,0.95,30,0.53,4.0,18.0,8.0,26.0
systematic,0.95,30,0.53,3.0,20.0,12.0,26.0
systematic,0.95,30,0.53,2.0,18.0,10.0,26.0
systematic,0.95,30,0.53,1.0,1.0,1.0,24.0
systematic,0.95,30,0.53,12.0,16.0,16.0,24.0
systematic,0.95,30,0.53,8.0,10.0,10.0,20.0
systematic,0.95,30,0.53,2.0,6.0,4.0,6.0
systematic,0.95,30,0.53,6.0,12.0,8.0,22.0
systematic,0.95,30,0.53,14.0,16.0,16.0,24.0
systematic,0.95,30,0.53,2.0,48.0,12.0,16.0
systematic,0.95,30,0.53,2.0,2.0,2.0,2.0
