Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.155,1.0,54.0,1.0,
systematic,0.9,80,0.155,1.0,50.0,1.0,48.0
systematic,0.9,80,0.155,2.0,,4.0,22.0
systematic,0.9,80,0.155,44.0,110.0,9.0,56.0
systematic,0.9,80,0.155,6.0,106.0,38.0,54.0
systematic,0.9,80,0.155,2.0,,75.0,
systematic,0.9,80,0.155,12.0,52.0,12.0,16.0
systematic,0.9,80,0.155,10.0,38.0,11.0,40.0
systematic,0.9,80,0.155,13.0,,7.0,90.0
systematic,0.9,80,0.155,2.0,,2.0,82.0
systematic,0.9,80,0.155,1.0,,1.0,80.0
systematic,0.9,80,0.155,6.0,,8.0,
systematic,0.9,80,0.155,1.0,62.0,9.0,66.0
systematic,0.9,80,0.155,2.0,,4.0,
systematic,0.9,80,0.155,21.0,,23.0,
systematic,0.9,80,0.155,16.0,,24.0,
systematic,0.9,80,0.155,2.0,24.0,2.0,2.0
systematic,0.9,80,0.155,2.0,26.0,2.0,2.0
systematic,0.9,80,0.155,1.0,,15.0,116.0
systematic,0.9,80,0.155,1.0,,24.0,
systematic,0.9,80,0.155,2.0,,4.0,42.0
systematic,0.9,80,0.155,2.0,,10.0,
systematic,0.9,80,0.155,8.0,62.0,26.0,58.0
systematic,0.9,80,0.155,46.0,,44.0,
systematic,0.9,80,0.155,56.0,96.0,62.0,82.0
systematic,0.9,80,0.155,2.0,,2.0,66.0
systematic,0.9,80,0.155,16.0,54.0,18.0,54.0
systematic,0.9,80,0.155,5.0,,18.0,
systematic,0.9,80,0.155,55.0,,23.0,
systematic,0.9,80,0.155,4.0,118.0,2.0,18.0
systematic,0.9,80,0.155,1.0,48.0,1.0,74.0
systematic,0.9,80,0.155,26.0,72.0,28.0,30.0
systematic,0.9,80,0.155,2.0,,2.0,38.0
systematic,0.9,80,0.155,1.0,,1.0,
systematic,0.9,80,0.155,2.0,,2.0,60.0
systematic,0.9,80,0.155,25.0,,4.0,
systematic,0.9,80,0.155,2.0,,2.0,4.0
systematic,0.9,80,0.155,1.0,,1.0,
systematic,0.9,80,0.155,58.0,80.0,9.0,66.0
systematic,0.9,80,0.155,6.0,32.0,20.0,28.0
systematic,0.9,80,0.155,24.0,42.0,2.0,64.0
systematic,0.9,80,0.155,26.0,58.0,3.0,36.0
systematic,0.9,80,0.155,6.0,40.0,6.0,26.0
systematic,0.9,80,0.155,2.0,38.0,6.0,28.0
systematic,0.9,80,0.155,1.0,100.0,1.0,9.0
systematic,0.9,80,0.155,22.0,,24.0,
systematic,0.9,80,0.155,22.0,,24.0,94.0
systematic,0.9,80,0.155,1.0,1.0,1.0,74.0
systematic,0.9,80,0.155,8.0,58.0,20.0,44.0
systematic,0.9,80,0.155,2.0,82.0,6.0,40.0
systematic,0.9,80,0.155,2.0,26.0,2.0,12.0
systematic,0.9,80,0.155,18.0,,30.0,
systematic,0.9,80,0.155,2.0,,2.0,6.0
systematic,0.9,80,0.155,4.0,58.0,4.0,40.0
systematic,0.9,80,0.155,8.0,40.0,10.0,38.0
systematic,0.9,80,0.155,1.0,72.0,1.0,72.0
systematic,0.9,80,0.155,2.0,54.0,2.0,42.0
systematic,0.9,80,0.155,2.0,110.0,2.0,
systematic,0.9,80,0.155,2.0,50.0,2.0,42.0
systematic,0.9,80,0.155,28.0,,32.0,64.0
systematic,0.9,80,0.155,2.0,32.0,2.0,12.0
systematic,0.9,80,0.155,25.0,112.0,27.0,112.0
systematic,0.9,80,0.155,11.0,,38.0,
systematic,0.9,80,0.155,1.0,,1.0,1.0
systematic,0.9,80,0.155,2.0,10.0,2.0,6.0
systematic,0.9,80,0.155,1.0,,1.0,78.0
systematic,0.9,80,0.155,2.0,,32.0,
systematic,0.9,80,0.155,2.0,10.0,2.0,8.0
systematic,0.9,80,0.155,2.0,,2.0,38.0
systematic,0.9,80,0.155,2.0,24.0,8.0,26.0
systematic,0.9,80,0.155,29.0,118.0,45.0,96.0
systematic,0.9,80,0.155,4.0,,12.0,
systematic,0.9,80,0.155,2.0,,2.0,10.0
systematic,0.9,80,0.155,8.0,36.0,14.0,32.0
systematic,0.9,80,0.155,32.0,52.0,24.0,54.0
systematic,0.9,80,0.155,60.0,,26.0,
systematic,0.9,80,0.155,16.0,46.0,16.0,40.0
systematic,0.9,80,0.155,2.0,14.0,2.0,2.0
systematic,0.9,80,0.155,1.0,,3.0,37.0
systematic,0.9,80,0.155,19.0,,58.0,94.0
systematic,0.9,80,0.155,87.0,,7.0,
systematic,0.9,80,0.155,3.0,82.0,32.0,72.0
systematic,0.9,80,0.155,22.0,,4.0,32.0
systematic,0.9,80,0.155,4.0,72.0,10.0,26.0
systematic,0.9,80,0.155,28.0,54.0,8.0,60.0
systematic,0.9,80,0.155,26.0,,13.0,88.0
systematic,0.9,80,0.155,2.0,,2.0,2.0
systematic,0.9,80,0.155,2.0,,4.0,
systematic,0.9,80,0.155,8.0,,8.0,48.0
systematic,0.9,80,0.155,2.0,2.0,8.0,22.0
systematic,0.9,80,0.155,1.0,,1.0,11.0
systematic,0.9,80,0.155,1.0,,1.0,114.0
systematic,0.9,80,0.155,17.0,,41.0,
systematic,0.9,80,0.155,9.0,64.0,38.0,82.0
systematic,0.9,80,0.155,1.0,,26.0,70.0
systematic,0.9,80,0.155,5.0,,1.0,
systematic,0.9,80,0.155,2.0,,2.0,102.0
systematic,0.9,80,0.155,2.0,,2.0,6.0
systematic,0.9,80,0.155,1.0,,1.0,88.0
systematic,0.9,80,0.155,8.0,,2.0,80.0
systematic,0.9,80,0.155,24.0,84.0,35.0,86.0
systematic,0.9,80,0.155,34.0,114.0,64.0,110.0
systematic,0.9,80,0.155,1.0,11.0,1.0,9.0
systematic,0.9,80,0.155,21.0,,21.0,
systematic,0.9,80,0.155,3.0,,39.0,
systematic,0.9,80,0.155,2.0,,6.0,
systematic,0.9,80,0.155,28.0,46.0,26.0,64.0
systematic,0.9,80,0.155,94.0,,33.0,
systematic,0.9,80,0.155,2.0,,4.0,104.0
systematic,0.9,80,0.155,22.0,,20.0,84.0
systematic,0.9,80,0.155,15.0,90.0,23.0,94.0
systematic,0.9,80,0.155,1.0,58.0,5.0,66.0
