Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.98,8.0,10.0,38.0,40.0
systematic,0.95,80,0.98,2.0,6.0,18.0,26.0
systematic,0.95,80,0.98,12.0,42.0,52.0,56.0
systematic,0.95,80,0.98,12.0,12.0,30.0,30.0
systematic,0.95,80,0.98,12.0,14.0,48.0,44.0
systematic,0.95,80,0.98,16.0,20.0,36.0,38.0
systematic,0.95,80,0.98,12.0,12.0,38.0,38.0
systematic,0.95,80,0.98,8.0,8.0,34.0,40.0
systematic,0.95,80,0.98,16.0,16.0,54.0,48.0
systematic,0.95,80,0.98,8.0,8.0,46.0,44.0
systematic,0.95,80,0.98,12.0,12.0,40.0,40.0
systematic,0.95,80,0.98,8.0,14.0,42.0,42.0
systematic,0.95,80,0.98,10.0,8.0,28.0,26.0
systematic,0.95,80,0.98,14.0,14.0,36.0,32.0
systematic,0.95,80,0.98,22.0,24.0,48.0,48.0
systematic,0.95,80,0.98,10.0,12.0,56.0,60.0
systematic,0.95,80,0.98,8.0,10.0,52.0,48.0
systematic,0.95,80,0.98,16.0,16.0,32.0,32.0
systematic,0.95,80,0.98,10.0,8.0,32.0,46.0
systematic,0.95,80,0.98,8.0,8.0,44.0,44.0
systematic,0.95,80,0.98,10.0,10.0,48.0,54.0
systematic,0.95,80,0.98,10.0,12.0,52.0,28.0
systematic,0.95,80,0.98,14.0,14.0,46.0,38.0
systematic,0.95,80,0.98,10.0,10.0,34.0,40.0
systematic,0.95,80,0.98,14.0,18.0,54.0,52.0
systematic,0.95,80,0.98,8.0,8.0,24.0,24.0
systematic,0.95,80,0.98,14.0,14.0,44.0,48.0
systematic,0.95,80,0.98,4.0,12.0,24.0,22.0
systematic,0.95,80,0.98,6.0,22.0,36.0,48.0
systematic,0.95,80,0.98,8.0,6.0,42.0,42.0
systematic,0.95,80,0.98,8.0,10.0,28.0,30.0
systematic,0.95,80,0.98,16.0,16.0,60.0,52.0
systematic,0.95,80,0.98,14.0,16.0,30.0,32.0
systematic,0.95,80,0.98,6.0,6.0,34.0,44.0
systematic,0.95,80,0.98,12.0,16.0,62.0,48.0
systematic,0.95,80,0.98,14.0,14.0,42.0,46.0
systematic,0.95,80,0.98,8.0,14.0,46.0,46.0
systematic,0.95,80,0.98,8.0,8.0,28.0,32.0
systematic,0.95,80,0.98,12.0,12.0,32.0,38.0
systematic,0.95,80,0.98,6.0,14.0,40.0,44.0
systematic,0.95,80,0.98,12.0,14.0,54.0,52.0
systematic,0.95,80,0.98,2.0,2.0,14.0,18.0
systematic,0.95,80,0.98,20.0,24.0,54.0,52.0
systematic,0.95,80,0.98,4.0,8.0,30.0,32.0
systematic,0.95,80,0.98,4.0,12.0,46.0,36.0
systematic,0.95,80,0.98,10.0,16.0,46.0,46.0
systematic,0.95,80,0.98,4.0,4.0,42.0,40.0
systematic,0.95,80,0.98,12.0,18.0,52.0,48.0
systematic,0.95,80,0.98,10.0,12.0,44.0,44.0
systematic,0.95,80,0.98,10.0,10.0,28.0,32.0
systematic,0.95,80,0.98,10.0,10.0,46.0,40.0
systematic,0.95,80,0.98,12.0,16.0,46.0,50.0
systematic,0.95,80,0.98,10.0,12.0,44.0,48.0
systematic,0.95,80,0.98,12.0,14.0,36.0,34.0
systematic,0.95,80,0.98,12.0,12.0,40.0,48.0
systematic,0.95,80,0.98,12.0,12.0,52.0,48.0
systematic,0.95,80,0.98,6.0,8.0,24.0,26.0
systematic,0.95,80,0.98,20.0,26.0,52.0,58.0
systematic,0.95,80,0.98,20.0,20.0,46.0,50.0
systematic,0.95,80,0.98,2.0,2.0,22.0,24.0
systematic,0.95,80,0.98,8.0,20.0,32.0,50.0
systematic,0.95,80,0.98,10.0,10.0,44.0,44.0
systematic,0.95,80,0.98,10.0,10.0,38.0,42.0
systematic,0.95,80,0.98,10.0,10.0,60.0,56.0
systematic,0.95,80,0.98,14.0,14.0,42.0,44.0
systematic,0.95,80,0.98,1.0,20.0,44.0,50.0
systematic,0.95,80,0.98,6.0,8.0,36.0,38.0
systematic,0.95,80,0.98,6.0,8.0,28.0,36.0
systematic,0.95,80,0.98,4.0,8.0,42.0,38.0
systematic,0.95,80,0.98,4.0,20.0,44.0,50.0
systematic,0.95,80,0.98,16.0,22.0,36.0,38.0
systematic,0.95,80,0.98,30.0,34.0,52.0,62.0
systematic,0.95,80,0.98,6.0,12.0,36.0,34.0
systematic,0.95,80,0.98,14.0,16.0,50.0,50.0
systematic,0.95,80,0.98,20.0,18.0,50.0,48.0
systematic,0.95,80,0.98,8.0,18.0,32.0,40.0
systematic,0.95,80,0.98,4.0,6.0,28.0,30.0
systematic,0.95,80,0.98,4.0,4.0,40.0,36.0
systematic,0.95,80,0.98,4.0,4.0,30.0,38.0
systematic,0.95,80,0.98,6.0,6.0,42.0,42.0
systematic,0.95,80,0.98,10.0,10.0,36.0,46.0
systematic,0.95,80,0.98,10.0,20.0,42.0,40.0
systematic,0.95,80,0.98,8.0,8.0,28.0,30.0
systematic,0.95,80,0.98,16.0,22.0,50.0,48.0
systematic,0.95,80,0.98,6.0,8.0,26.0,26.0
systematic,0.95,80,0.98,10.0,16.0,52.0,54.0
systematic,0.95,80,0.98,10.0,10.0,38.0,42.0
systematic,0.95,80,0.98,12.0,12.0,34.0,40.0
systematic,0.95,80,0.98,10.0,12.0,48.0,50.0
systematic,0.95,80,0.98,14.0,18.0,52.0,46.0
systematic,0.95,80,0.98,10.0,12.0,22.0,32.0
systematic,0.95,80,0.98,6.0,4.0,40.0,40.0
systematic,0.95,80,0.98,12.0,12.0,38.0,42.0
systematic,0.95,80,0.98,12.0,14.0,40.0,52.0
systematic,0.95,80,0.98,8.0,6.0,28.0,28.0
systematic,0.95,80,0.98,14.0,16.0,36.0,48.0
systematic,0.95,80,0.98,4.0,4.0,20.0,30.0
systematic,0.95,80,0.98,18.0,20.0,50.0,50.0
systematic,0.95,80,0.98,10.0,10.0,28.0,32.0
systematic,0.95,80,0.98,8.0,8.0,34.0,44.0
systematic,0.95,80,0.98,2.0,4.0,22.0,28.0
systematic,0.95,80,0.98,8.0,8.0,30.0,38.0
systematic,0.95,80,0.98,6.0,8.0,28.0,32.0
systematic,0.95,80,0.98,6.0,6.0,22.0,28.0
systematic,0.95,80,0.98,14.0,14.0,48.0,48.0
systematic,0.95,80,0.98,12.0,12.0,56.0,56.0
systematic,0.95,80,0.98,8.0,10.0,46.0,44.0
systematic,0.95,80,0.98,10.0,10.0,30.0,28.0
systematic,0.95,80,0.98,16.0,16.0,36.0,50.0
systematic,0.95,80,0.98,10.0,14.0,18.0,26.0
systematic,0.95,80,0.98,8.0,10.0,26.0,30.0
systematic,0.95,80,0.98,8.0,10.0,30.0,30.0
systematic,0.95,80,0.98,12.0,12.0,44.0,36.0
systematic,0.95,80,0.98,14.0,20.0,42.0,48.0
systematic,0.95,80,0.98,14.0,14.0,38.0,40.0
systematic,0.95,80,0.98,16.0,16.0,46.0,46.0
systematic,0.95,80,0.98,10.0,10.0,16.0,24.0
systematic,0.95,80,0.98,14.0,14.0,50.0,52.0
systematic,0.95,80,0.98,6.0,8.0,28.0,30.0
systematic,0.95,80,0.98,12.0,12.0,36.0,36.0
systematic,0.95,80,0.98,12.0,14.0,42.0,44.0
systematic,0.95,80,0.98,4.0,12.0,34.0,48.0
systematic,0.95,80,0.98,12.0,12.0,38.0,40.0
systematic,0.95,80,0.98,10.0,10.0,34.0,42.0
systematic,0.95,80,0.98,8.0,8.0,22.0,24.0
systematic,0.95,80,0.98,12.0,14.0,32.0,34.0
systematic,0.95,80,0.98,8.0,12.0,44.0,42.0
systematic,0.95,80,0.98,10.0,12.0,44.0,46.0
systematic,0.95,80,0.98,10.0,10.0,42.0,42.0
systematic,0.95,80,0.98,10.0,10.0,40.0,42.0
systematic,0.95,80,0.98,10.0,14.0,36.0,34.0
systematic,0.95,80,0.98,10.0,12.0,52.0,50.0
systematic,0.95,80,0.98,4.0,14.0,34.0,40.0
systematic,0.95,80,0.98,12.0,16.0,56.0,54.0
systematic,0.95,80,0.98,10.0,12.0,60.0,54.0
systematic,0.95,80,0.98,16.0,16.0,32.0,36.0
systematic,0.95,80,0.98,6.0,14.0,36.0,38.0
systematic,0.95,80,0.98,8.0,10.0,40.0,40.0
systematic,0.95,80,0.98,8.0,14.0,44.0,40.0
systematic,0.95,80,0.98,12.0,12.0,40.0,48.0
systematic,0.95,80,0.98,10.0,12.0,36.0,42.0
systematic,0.95,80,0.98,8.0,8.0,28.0,34.0
systematic,0.95,80,0.98,8.0,8.0,34.0,42.0
systematic,0.95,80,0.98,12.0,12.0,44.0,50.0
systematic,0.95,80,0.98,14.0,14.0,48.0,46.0
systematic,0.95,80,0.98,14.0,14.0,58.0,46.0
systematic,0.95,80,0.98,12.0,12.0,40.0,42.0
systematic,0.95,80,0.98,14.0,18.0,38.0,38.0
systematic,0.95,80,0.98,12.0,12.0,46.0,48.0
systematic,0.95,80,0.98,12.0,12.0,38.0,38.0
