Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.23,2.0,60.0,6.0,10.0
systematic,0.9,30,0.23,2.0,10.0,2.0,6.0
systematic,0.9,30,0.23,1.0,48.0,1.0,1.0
systematic,0.9,30,0.23,2.0,20.0,16.0,16.0
systematic,0.9,30,0.23,1.0,20.0,22.0,26.0
systematic,0.9,30,0.23,1.0,16.0,20.0,15.0
systematic,0.9,30,0.23,1.0,28.0,9.0,52.0
systematic,0.9,30,0.23,1.0,15.0,1.0,7.0
systematic,0.9,30,0.23,1.0,5.0,1.0,7.0
systematic,0.9,30,0.23,2.0,21.0,7.0,9.0
systematic,0.9,30,0.23,1.0,3.0,8.0,10.0
systematic,0.9,30,0.23,2.0,24.0,2.0,2.0
systematic,0.9,30,0.23,1.0,30.0,20.0,20.0
systematic,0.9,30,0.23,4.0,28.0,5.0,24.0
systematic,0.9,30,0.23,3.0,20.0,12.0,26.0
systematic,0.9,30,0.23,2.0,7.0,2.0,52.0
systematic,0.9,30,0.23,1.0,1.0,1.0,72.0
systematic,0.9,30,0.23,1.0,46.0,8.0,12.0
systematic,0.9,30,0.23,1.0,27.0,1.0,9.0
systematic,0.9,30,0.23,1.0,1.0,5.0,17.0
systematic,0.9,30,0.23,2.0,6.0,2.0,16.0
systematic,0.9,30,0.23,8.0,57.0,10.0,32.0
systematic,0.9,30,0.23,1.0,10.0,10.0,14.0
systematic,0.9,30,0.23,1.0,14.0,14.0,28.0
systematic,0.9,30,0.23,3.0,45.0,12.0,76.0
systematic,0.9,30,0.23,2.0,10.0,2.0,20.0
systematic,0.9,30,0.23,8.0,22.0,26.0,28.0
systematic,0.9,30,0.23,1.0,7.0,1.0,32.0
systematic,0.9,30,0.23,6.0,36.0,17.0,88.0
systematic,0.9,30,0.23,10.0,26.0,10.0,32.0
systematic,0.9,30,0.23,2.0,2.0,6.0,8.0
systematic,0.9,30,0.23,1.0,3.0,13.0,26.0
systematic,0.9,30,0.23,2.0,22.0,2.0,2.0
systematic,0.9,30,0.23,1.0,74.0,1.0,48.0
systematic,0.9,30,0.23,2.0,6.0,12.0,32.0
systematic,0.9,30,0.23,2.0,2.0,2.0,8.0
systematic,0.9,30,0.23,1.0,3.0,3.0,15.0
systematic,0.9,30,0.23,6.0,19.0,5.0,33.0
systematic,0.9,30,0.23,3.0,42.0,36.0,38.0
systematic,0.9,30,0.23,2.0,8.0,6.0,8.0
systematic,0.9,30,0.23,2.0,38.0,2.0,26.0
systematic,0.9,30,0.23,10.0,22.0,30.0,6.0
systematic,0.9,30,0.23,1.0,1.0,1.0,1.0
systematic,0.9,30,0.23,6.0,22.0,1.0,32.0
systematic,0.9,30,0.23,1.0,1.0,24.0,26.0
systematic,0.9,30,0.23,2.0,44.0,42.0,44.0
systematic,0.9,30,0.23,1.0,50.0,11.0,28.0
systematic,0.9,30,0.23,2.0,14.0,26.0,70.0
systematic,0.9,30,0.23,3.0,23.0,9.0,21.0
systematic,0.9,30,0.23,1.0,32.0,12.0,34.0
systematic,0.9,30,0.23,2.0,3.0,2.0,6.0
systematic,0.9,30,0.23,1.0,8.0,10.0,18.0
systematic,0.9,30,0.23,1.0,88.0,10.0,10.0
systematic,0.9,30,0.23,1.0,30.0,3.0,28.0
systematic,0.9,30,0.23,2.0,34.0,2.0,2.0
systematic,0.9,30,0.23,2.0,16.0,2.0,24.0
systematic,0.9,30,0.23,1.0,32.0,1.0,30.0
systematic,0.9,30,0.23,1.0,1.0,7.0,24.0
systematic,0.9,30,0.23,4.0,4.0,4.0,20.0
systematic,0.9,30,0.23,3.0,1.0,10.0,10.0
systematic,0.9,30,0.23,1.0,3.0,1.0,1.0
systematic,0.9,30,0.23,6.0,54.0,4.0,6.0
systematic,0.9,30,0.23,1.0,20.0,12.0,10.0
systematic,0.9,30,0.23,2.0,10.0,3.0,22.0
systematic,0.9,30,0.23,2.0,36.0,6.0,20.0
systematic,0.9,30,0.23,4.0,78.0,4.0,32.0
systematic,0.9,30,0.23,13.0,36.0,2.0,68.0
systematic,0.9,30,0.23,1.0,26.0,1.0,50.0
systematic,0.9,30,0.23,4.0,74.0,4.0,78.0
systematic,0.9,30,0.23,6.0,48.0,4.0,6.0
systematic,0.9,30,0.23,2.0,4.0,2.0,12.0
systematic,0.9,30,0.23,7.0,20.0,2.0,20.0
systematic,0.9,30,0.23,4.0,64.0,4.0,46.0
systematic,0.9,30,0.23,2.0,22.0,2.0,2.0
systematic,0.9,30,0.23,3.0,1.0,1.0,5.0
systematic,0.9,30,0.23,2.0,12.0,2.0,4.0
systematic,0.9,30,0.23,2.0,6.0,2.0,44.0
systematic,0.9,30,0.23,1.0,13.0,1.0,1.0
systematic,0.9,30,0.23,5.0,28.0,1.0,32.0
systematic,0.9,30,0.23,2.0,7.0,7.0,32.0
systematic,0.9,30,0.23,8.0,26.0,2.0,26.0
systematic,0.9,30,0.23,1.0,94.0,24.0,26.0
systematic,0.9,30,0.23,2.0,40.0,6.0,6.0
systematic,0.9,30,0.23,2.0,23.0,8.0,40.0
systematic,0.9,30,0.23,4.0,6.0,10.0,12.0
systematic,0.9,30,0.23,2.0,32.0,2.0,18.0
systematic,0.9,30,0.23,6.0,26.0,6.0,24.0
systematic,0.9,30,0.23,2.0,14.0,4.0,8.0
systematic,0.9,30,0.23,8.0,34.0,5.0,
systematic,0.9,30,0.23,2.0,28.0,2.0,2.0
systematic,0.9,30,0.23,10.0,20.0,1.0,87.0
systematic,0.9,30,0.23,8.0,16.0,6.0,30.0
systematic,0.9,30,0.23,1.0,1.0,2.0,2.0
systematic,0.9,30,0.23,1.0,42.0,3.0,54.0
systematic,0.9,30,0.23,2.0,14.0,2.0,2.0
systematic,0.9,30,0.23,8.0,26.0,10.0,26.0
systematic,0.9,30,0.23,1.0,3.0,13.0,38.0
systematic,0.9,30,0.23,1.0,1.0,1.0,30.0
systematic,0.9,30,0.23,8.0,14.0,7.0,17.0
systematic,0.9,30,0.23,2.0,4.0,6.0,14.0
systematic,0.9,30,0.23,2.0,54.0,4.0,54.0
systematic,0.9,30,0.23,6.0,33.0,1.0,88.0
systematic,0.9,30,0.23,1.0,40.0,2.0,70.0
systematic,0.9,30,0.23,5.0,18.0,12.0,22.0
systematic,0.9,30,0.23,1.0,28.0,5.0,26.0
systematic,0.9,30,0.23,2.0,50.0,2.0,66.0
systematic,0.9,30,0.23,10.0,11.0,19.0,54.0
systematic,0.9,30,0.23,4.0,24.0,2.0,22.0
systematic,0.9,30,0.23,4.0,6.0,6.0,40.0
systematic,0.9,30,0.23,4.0,62.0,14.0,14.0
systematic,0.9,30,0.23,1.0,3.0,1.0,24.0
systematic,0.9,30,0.23,2.0,2.0,2.0,2.0
systematic,0.9,30,0.23,2.0,24.0,4.0,6.0
systematic,0.9,30,0.23,2.0,8.0,2.0,6.0
systematic,0.9,30,0.23,2.0,4.0,2.0,52.0
systematic,0.9,30,0.23,4.0,24.0,14.0,16.0
systematic,0.9,30,0.23,8.0,3.0,1.0,80.0
systematic,0.9,30,0.23,1.0,14.0,6.0,10.0
systematic,0.9,30,0.23,1.0,20.0,18.0,74.0
systematic,0.9,30,0.23,1.0,26.0,5.0,20.0
systematic,0.9,30,0.23,2.0,2.0,2.0,2.0
systematic,0.9,30,0.23,4.0,61.0,2.0,88.0
systematic,0.9,30,0.23,4.0,21.0,4.0,60.0
systematic,0.9,30,0.23,2.0,11.0,9.0,64.0
systematic,0.9,30,0.23,1.0,3.0,8.0,48.0
systematic,0.9,30,0.23,4.0,38.0,10.0,44.0
systematic,0.9,30,0.23,2.0,42.0,10.0,16.0
systematic,0.9,30,0.23,10.0,22.0,12.0,20.0
systematic,0.9,30,0.23,6.0,16.0,2.0,16.0
systematic,0.9,30,0.23,2.0,14.0,4.0,4.0
systematic,0.9,30,0.23,11.0,29.0,1.0,48.0
systematic,0.9,30,0.23,2.0,2.0,2.0,2.0
systematic,0.9,30,0.23,7.0,27.0,2.0,19.0
systematic,0.9,30,0.23,2.0,6.0,10.0,14.0
systematic,0.9,30,0.23,2.0,12.0,4.0,12.0
systematic,0.9,30,0.23,1.0,9.0,15.0,19.0
systematic,0.9,30,0.23,5.0,5.0,2.0,34.0
systematic,0.9,30,0.23,2.0,2.0,2.0,2.0
systematic,0.9,30,0.23,2.0,18.0,2.0,20.0
systematic,0.9,30,0.23,10.0,46.0,8.0,20.0
systematic,0.9,30,0.23,1.0,1.0,1.0,82.0
systematic,0.9,30,0.23,2.0,18.0,4.0,22.0
systematic,0.9,30,0.23,2.0,4.0,2.0,4.0
systematic,0.9,30,0.23,2.0,24.0,16.0,18.0
systematic,0.9,30,0.23,5.0,33.0,5.0,36.0
systematic,0.9,30,0.23,2.0,26.0,4.0,16.0
systematic,0.9,30,0.23,1.0,5.0,1.0,1.0
systematic,0.9,30,0.23,2.0,10.0,26.0,42.0
systematic,0.9,30,0.23,1.0,68.0,4.0,28.0
systematic,0.9,30,0.23,6.0,48.0,6.0,64.0
systematic,0.9,30,0.23,1.0,48.0,1.0,3.0
systematic,0.9,30,0.23,1.0,13.0,7.0,36.0
systematic,0.9,30,0.23,2.0,8.0,2.0,2.0
systematic,0.9,30,0.23,2.0,20.0,8.0,18.0
systematic,0.9,30,0.23,3.0,13.0,27.0,68.0
systematic,0.9,30,0.23,2.0,2.0,2.0,10.0
systematic,0.9,30,0.23,2.0,28.0,20.0,22.0
systematic,0.9,30,0.23,4.0,11.0,7.0,40.0
systematic,0.9,30,0.23,10.0,28.0,3.0,24.0
systematic,0.9,30,0.23,3.0,16.0,12.0,18.0
systematic,0.9,30,0.23,1.0,11.0,5.0,26.0
systematic,0.9,30,0.23,2.0,28.0,11.0,48.0
systematic,0.9,30,0.23,1.0,1.0,1.0,32.0
systematic,0.9,30,0.23,5.0,22.0,16.0,28.0
systematic,0.9,30,0.23,2.0,40.0,40.0,22.0
systematic,0.9,30,0.23,4.0,10.0,1.0,36.0
systematic,0.9,30,0.23,1.0,116.0,1.0,1.0
systematic,0.9,30,0.23,4.0,42.0,2.0,58.0
systematic,0.9,30,0.23,2.0,10.0,2.0,16.0
systematic,0.9,30,0.23,2.0,20.0,8.0,76.0
systematic,0.9,30,0.23,1.0,3.0,1.0,24.0
systematic,0.9,30,0.23,3.0,15.0,1.0,74.0
systematic,0.9,30,0.23,2.0,27.0,2.0,37.0
systematic,0.9,30,0.23,2.0,9.0,7.0,46.0
systematic,0.9,30,0.23,2.0,27.0,2.0,56.0
systematic,0.9,30,0.23,3.0,3.0,3.0,66.0
systematic,0.9,30,0.23,4.0,14.0,22.0,58.0
systematic,0.9,30,0.23,5.0,11.0,5.0,9.0
systematic,0.9,30,0.23,4.0,8.0,11.0,18.0
systematic,0.9,30,0.23,3.0,102.0,8.0,10.0
systematic,0.9,30,0.23,2.0,33.0,2.0,2.0
systematic,0.9,30,0.23,1.0,28.0,7.0,11.0
systematic,0.9,30,0.23,2.0,8.0,2.0,4.0
systematic,0.9,30,0.23,2.0,2.0,2.0,2.0
systematic,0.9,30,0.23,2.0,14.0,4.0,6.0
systematic,0.9,30,0.23,2.0,14.0,2.0,12.0
systematic,0.9,30,0.23,7.0,22.0,2.0,12.0
systematic,0.9,30,0.23,1.0,42.0,3.0,40.0
systematic,0.9,30,0.23,1.0,21.0,1.0,1.0
systematic,0.9,30,0.23,1.0,62.0,3.0,7.0
systematic,0.9,30,0.23,9.0,2.0,2.0,102.0
systematic,0.9,30,0.23,6.0,12.0,6.0,18.0
systematic,0.9,30,0.23,2.0,6.0,2.0,18.0
systematic,0.9,30,0.23,8.0,10.0,6.0,
systematic,0.9,30,0.23,6.0,106.0,7.0,34.0
systematic,0.9,30,0.23,1.0,23.0,2.0,56.0
systematic,0.9,30,0.23,2.0,57.0,2.0,18.0
systematic,0.9,30,0.23,17.0,29.0,1.0,46.0
systematic,0.9,30,0.23,2.0,20.0,14.0,20.0
systematic,0.9,30,0.23,2.0,4.0,4.0,6.0
systematic,0.9,30,0.23,1.0,72.0,3.0,30.0
systematic,0.9,30,0.23,1.0,1.0,6.0,12.0
systematic,0.9,30,0.23,3.0,6.0,29.0,68.0
systematic,0.9,30,0.23,2.0,8.0,2.0,26.0
systematic,0.9,30,0.23,2.0,1.0,1.0,22.0
systematic,0.9,30,0.23,4.0,26.0,2.0,12.0
systematic,0.9,30,0.23,6.0,26.0,38.0,44.0
systematic,0.9,30,0.23,1.0,1.0,1.0,3.0
systematic,0.9,30,0.23,6.0,34.0,6.0,40.0
systematic,0.9,30,0.23,1.0,14.0,1.0,1.0
systematic,0.9,30,0.23,1.0,14.0,1.0,3.0
systematic,0.9,30,0.23,1.0,9.0,3.0,32.0
systematic,0.9,30,0.23,4.0,32.0,12.0,12.0
systematic,0.9,30,0.23,6.0,28.0,8.0,10.0
systematic,0.9,30,0.23,8.0,22.0,8.0,10.0
systematic,0.9,30,0.23,1.0,1.0,1.0,1.0
systematic,0.9,30,0.23,2.0,2.0,2.0,2.0
systematic,0.9,30,0.23,1.0,5.0,1.0,1.0
systematic,0.9,30,0.23,2.0,24.0,2.0,4.0
systematic,0.9,30,0.23,2.0,6.0,10.0,32.0
systematic,0.9,30,0.23,2.0,2.0,2.0,52.0
systematic,0.9,30,0.23,1.0,40.0,1.0,36.0
systematic,0.9,30,0.23,4.0,14.0,3.0,14.0
