Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.08,1.0,,1.0,104.0
systematic,0.9,80,0.08,8.0,,4.0,
systematic,0.9,80,0.08,5.0,,2.0,
systematic,0.9,80,0.08,5.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,2.0,,3.0,
systematic,0.9,80,0.08,4.0,,1.0,64.0
systematic,0.9,80,0.08,1.0,116.0,1.0,78.0
systematic,0.9,80,0.08,2.0,,2.0,28.0
systematic,0.9,80,0.08,3.0,,1.0,
systematic,0.9,80,0.08,3.0,,9.0,
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,9.0,,2.0,
systematic,0.9,80,0.08,1.0,,9.0,
systematic,0.9,80,0.08,1.0,,5.0,102.0
systematic,0.9,80,0.08,1.0,,3.0,
systematic,0.9,80,0.08,3.0,,1.0,70.0
systematic,0.9,80,0.08,1.0,5.0,1.0,76.0
systematic,0.9,80,0.08,2.0,,2.0,20.0
systematic,0.9,80,0.08,2.0,,2.0,48.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,6.0,
systematic,0.9,80,0.08,2.0,,2.0,68.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,5.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,1.0,,12.0,
systematic,0.9,80,0.08,2.0,,2.0,50.0
systematic,0.9,80,0.08,3.0,,2.0,
systematic,0.9,80,0.08,3.0,,1.0,17.0
systematic,0.9,80,0.08,4.0,,1.0,
systematic,0.9,80,0.08,1.0,,6.0,
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,2.0,,1.0,24.0
systematic,0.9,80,0.08,1.0,116.0,1.0,50.0
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,2.0,,24.0,40.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,50.0,12.0,40.0
systematic,0.9,80,0.08,2.0,96.0,1.0,86.0
systematic,0.9,80,0.08,2.0,,2.0,34.0
systematic,0.9,80,0.08,9.0,,4.0,74.0
systematic,0.9,80,0.08,1.0,,8.0,116.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,2.0,118.0,2.0,
systematic,0.9,80,0.08,4.0,,2.0,
systematic,0.9,80,0.08,1.0,,2.0,10.0
systematic,0.9,80,0.08,7.0,90.0,1.0,94.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,5.0,,1.0,64.0
systematic,0.9,80,0.08,3.0,,4.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,4.0,,2.0,
systematic,0.9,80,0.08,2.0,118.0,2.0,110.0
systematic,0.9,80,0.08,2.0,,1.0,90.0
systematic,0.9,80,0.08,4.0,,1.0,
systematic,0.9,80,0.08,2.0,,5.0,
systematic,0.9,80,0.08,4.0,,1.0,
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,2.0,,2.0,2.0
systematic,0.9,80,0.08,6.0,,2.0,76.0
systematic,0.9,80,0.08,2.0,,2.0,6.0
systematic,0.9,80,0.08,1.0,,1.0,105.0
systematic,0.9,80,0.08,1.0,,1.0,9.0
systematic,0.9,80,0.08,1.0,,5.0,84.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,3.0,,2.0,
systematic,0.9,80,0.08,2.0,,8.0,
systematic,0.9,80,0.08,1.0,98.0,3.0,
systematic,0.9,80,0.08,1.0,,1.0,35.0
systematic,0.9,80,0.08,1.0,,5.0,
systematic,0.9,80,0.08,1.0,,1.0,33.0
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,2.0,,1.0,27.0
systematic,0.9,80,0.08,2.0,,2.0,84.0
