Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,1.205,6.0,10.0,22.0,42.0
systematic,0.9,80,1.205,18.0,18.0,24.0,58.0
systematic,0.9,80,1.205,6.0,8.0,20.0,50.0
systematic,0.9,80,1.205,10.0,10.0,36.0,58.0
systematic,0.9,80,1.205,12.0,12.0,20.0,62.0
systematic,0.9,80,1.205,20.0,22.0,36.0,60.0
systematic,0.9,80,1.205,18.0,18.0,30.0,60.0
systematic,0.9,80,1.205,6.0,10.0,24.0,28.0
systematic,0.9,80,1.205,6.0,8.0,24.0,32.0
systematic,0.9,80,1.205,6.0,8.0,18.0,40.0
systematic,0.9,80,1.205,4.0,4.0,20.0,50.0
systematic,0.9,80,1.205,6.0,8.0,24.0,34.0
systematic,0.9,80,1.205,6.0,12.0,16.0,32.0
systematic,0.9,80,1.205,4.0,8.0,32.0,48.0
systematic,0.9,80,1.205,10.0,14.0,22.0,46.0
systematic,0.9,80,1.205,10.0,12.0,16.0,50.0
systematic,0.9,80,1.205,12.0,14.0,34.0,50.0
systematic,0.9,80,1.205,14.0,16.0,28.0,50.0
systematic,0.9,80,1.205,8.0,12.0,20.0,46.0
systematic,0.9,80,1.205,10.0,14.0,18.0,50.0
systematic,0.9,80,1.205,10.0,14.0,28.0,50.0
systematic,0.9,80,1.205,8.0,14.0,20.0,46.0
systematic,0.9,80,1.205,4.0,8.0,12.0,36.0
systematic,0.9,80,1.205,6.0,10.0,18.0,48.0
systematic,0.9,80,1.205,10.0,12.0,22.0,60.0
systematic,0.9,80,1.205,16.0,16.0,30.0,34.0
systematic,0.9,80,1.205,16.0,16.0,30.0,68.0
systematic,0.9,80,1.205,1.0,16.0,24.0,68.0
systematic,0.9,80,1.205,12.0,12.0,34.0,48.0
systematic,0.9,80,1.205,12.0,14.0,18.0,38.0
systematic,0.9,80,1.205,8.0,12.0,26.0,48.0
systematic,0.9,80,1.205,10.0,12.0,32.0,62.0
systematic,0.9,80,1.205,12.0,12.0,28.0,60.0
systematic,0.9,80,1.205,14.0,20.0,28.0,54.0
systematic,0.9,80,1.205,8.0,8.0,16.0,28.0
systematic,0.9,80,1.205,8.0,10.0,26.0,44.0
systematic,0.9,80,1.205,8.0,10.0,18.0,52.0
systematic,0.9,80,1.205,4.0,8.0,16.0,40.0
systematic,0.9,80,1.205,10.0,10.0,36.0,44.0
systematic,0.9,80,1.205,10.0,14.0,26.0,44.0
systematic,0.9,80,1.205,8.0,12.0,18.0,48.0
systematic,0.9,80,1.205,10.0,12.0,18.0,46.0
systematic,0.9,80,1.205,10.0,18.0,34.0,52.0
systematic,0.9,80,1.205,8.0,8.0,16.0,42.0
systematic,0.9,80,1.205,14.0,16.0,24.0,58.0
systematic,0.9,80,1.205,8.0,8.0,14.0,40.0
systematic,0.9,80,1.205,2.0,6.0,26.0,44.0
systematic,0.9,80,1.205,8.0,8.0,20.0,34.0
systematic,0.9,80,1.205,6.0,8.0,12.0,60.0
systematic,0.9,80,1.205,14.0,20.0,36.0,54.0
systematic,0.9,80,1.205,4.0,8.0,22.0,48.0
systematic,0.9,80,1.205,8.0,10.0,18.0,42.0
systematic,0.9,80,1.205,8.0,10.0,26.0,52.0
systematic,0.9,80,1.205,6.0,8.0,12.0,40.0
systematic,0.9,80,1.205,6.0,6.0,14.0,38.0
systematic,0.9,80,1.205,8.0,10.0,12.0,26.0
systematic,0.9,80,1.205,8.0,10.0,18.0,54.0
systematic,0.9,80,1.205,4.0,8.0,14.0,34.0
systematic,0.9,80,1.205,8.0,12.0,20.0,32.0
systematic,0.9,80,1.205,6.0,12.0,30.0,56.0
systematic,0.9,80,1.205,8.0,12.0,24.0,30.0
systematic,0.9,80,1.205,12.0,14.0,24.0,40.0
systematic,0.9,80,1.205,10.0,12.0,18.0,48.0
systematic,0.9,80,1.205,10.0,12.0,18.0,38.0
systematic,0.9,80,1.205,6.0,10.0,18.0,38.0
systematic,0.9,80,1.205,8.0,8.0,18.0,50.0
systematic,0.9,80,1.205,8.0,10.0,22.0,38.0
systematic,0.9,80,1.205,6.0,8.0,20.0,46.0
systematic,0.9,80,1.205,6.0,10.0,30.0,50.0
systematic,0.9,80,1.205,14.0,14.0,24.0,38.0
systematic,0.9,80,1.205,6.0,8.0,28.0,40.0
systematic,0.9,80,1.205,12.0,24.0,38.0,56.0
systematic,0.9,80,1.205,6.0,10.0,18.0,36.0
systematic,0.9,80,1.205,12.0,14.0,24.0,44.0
systematic,0.9,80,1.205,8.0,10.0,38.0,52.0
systematic,0.9,80,1.205,16.0,16.0,30.0,52.0
systematic,0.9,80,1.205,10.0,14.0,32.0,52.0
systematic,0.9,80,1.205,10.0,10.0,16.0,40.0
systematic,0.9,80,1.205,8.0,12.0,14.0,52.0
systematic,0.9,80,1.205,2.0,6.0,22.0,46.0
systematic,0.9,80,1.205,12.0,12.0,28.0,56.0
systematic,0.9,80,1.205,12.0,12.0,20.0,40.0
systematic,0.9,80,1.205,4.0,10.0,18.0,50.0
systematic,0.9,80,1.205,18.0,26.0,32.0,64.0
systematic,0.9,80,1.205,10.0,10.0,30.0,54.0
systematic,0.9,80,1.205,4.0,6.0,18.0,24.0
systematic,0.9,80,1.205,8.0,10.0,22.0,60.0
systematic,0.9,80,1.205,8.0,10.0,34.0,34.0
systematic,0.9,80,1.205,16.0,20.0,30.0,62.0
systematic,0.9,80,1.205,8.0,10.0,26.0,60.0
systematic,0.9,80,1.205,6.0,8.0,24.0,38.0
systematic,0.9,80,1.205,8.0,8.0,18.0,52.0
systematic,0.9,80,1.205,14.0,14.0,28.0,46.0
systematic,0.9,80,1.205,12.0,14.0,34.0,46.0
systematic,0.9,80,1.205,8.0,12.0,22.0,44.0
systematic,0.9,80,1.205,12.0,14.0,30.0,54.0
systematic,0.9,80,1.205,12.0,12.0,30.0,50.0
systematic,0.9,80,1.205,4.0,10.0,24.0,46.0
systematic,0.9,80,1.205,4.0,6.0,12.0,18.0
systematic,0.9,80,1.205,6.0,8.0,24.0,54.0
systematic,0.9,80,1.205,10.0,12.0,20.0,52.0
systematic,0.9,80,1.205,2.0,4.0,16.0,44.0
systematic,0.9,80,1.205,8.0,10.0,28.0,54.0
systematic,0.9,80,1.205,8.0,10.0,16.0,46.0
systematic,0.9,80,1.205,10.0,12.0,36.0,54.0
systematic,0.9,80,1.205,8.0,12.0,32.0,44.0
systematic,0.9,80,1.205,8.0,14.0,30.0,48.0
systematic,0.9,80,1.205,14.0,14.0,34.0,56.0
systematic,0.9,80,1.205,6.0,10.0,24.0,54.0
systematic,0.9,80,1.205,16.0,18.0,24.0,46.0
systematic,0.9,80,1.205,12.0,14.0,40.0,50.0
systematic,0.9,80,1.205,6.0,8.0,30.0,48.0
systematic,0.9,80,1.205,4.0,6.0,12.0,52.0
systematic,0.9,80,1.205,10.0,12.0,18.0,62.0
systematic,0.9,80,1.205,8.0,14.0,34.0,54.0
systematic,0.9,80,1.205,12.0,14.0,26.0,50.0
systematic,0.9,80,1.205,8.0,10.0,16.0,32.0
systematic,0.9,80,1.205,16.0,18.0,26.0,68.0
systematic,0.9,80,1.205,14.0,20.0,24.0,50.0
systematic,0.9,80,1.205,6.0,8.0,12.0,30.0
systematic,0.9,80,1.205,14.0,14.0,28.0,48.0
systematic,0.9,80,1.205,10.0,14.0,28.0,60.0
systematic,0.9,80,1.205,26.0,30.0,32.0,62.0
systematic,0.9,80,1.205,10.0,10.0,22.0,48.0
systematic,0.9,80,1.205,4.0,4.0,16.0,42.0
systematic,0.9,80,1.205,4.0,4.0,26.0,50.0
systematic,0.9,80,1.205,16.0,16.0,32.0,62.0
systematic,0.9,80,1.205,10.0,12.0,14.0,44.0
systematic,0.9,80,1.205,14.0,16.0,32.0,60.0
systematic,0.9,80,1.205,8.0,14.0,22.0,34.0
systematic,0.9,80,1.205,14.0,14.0,22.0,66.0
systematic,0.9,80,1.205,8.0,12.0,30.0,44.0
systematic,0.9,80,1.205,10.0,10.0,28.0,64.0
systematic,0.9,80,1.205,6.0,10.0,36.0,40.0
systematic,0.9,80,1.205,12.0,14.0,34.0,58.0
systematic,0.9,80,1.205,8.0,12.0,34.0,44.0
systematic,0.9,80,1.205,2.0,2.0,14.0,38.0
systematic,0.9,80,1.205,12.0,12.0,28.0,54.0
systematic,0.9,80,1.205,14.0,16.0,24.0,56.0
systematic,0.9,80,1.205,8.0,10.0,12.0,46.0
systematic,0.9,80,1.205,12.0,16.0,28.0,42.0
systematic,0.9,80,1.205,12.0,14.0,20.0,60.0
systematic,0.9,80,1.205,6.0,12.0,18.0,40.0
systematic,0.9,80,1.205,14.0,16.0,32.0,50.0
systematic,0.9,80,1.205,4.0,8.0,28.0,54.0
systematic,0.9,80,1.205,6.0,10.0,22.0,54.0
systematic,0.9,80,1.205,4.0,8.0,30.0,50.0
systematic,0.9,80,1.205,10.0,10.0,30.0,40.0
systematic,0.9,80,1.205,10.0,14.0,24.0,40.0
systematic,0.9,80,1.205,6.0,8.0,14.0,50.0
systematic,0.9,80,1.205,8.0,10.0,16.0,52.0
systematic,0.9,80,1.205,14.0,14.0,42.0,56.0
systematic,0.9,80,1.205,8.0,10.0,14.0,44.0
systematic,0.9,80,1.205,12.0,18.0,32.0,50.0
systematic,0.9,80,1.205,8.0,10.0,18.0,64.0
systematic,0.9,80,1.205,8.0,10.0,22.0,46.0
systematic,0.9,80,1.205,6.0,10.0,22.0,46.0
systematic,0.9,80,1.205,12.0,16.0,34.0,42.0
systematic,0.9,80,1.205,18.0,22.0,40.0,52.0
systematic,0.9,80,1.205,8.0,14.0,40.0,66.0
systematic,0.9,80,1.205,10.0,12.0,26.0,42.0
systematic,0.9,80,1.205,8.0,10.0,20.0,40.0
systematic,0.9,80,1.205,8.0,10.0,24.0,38.0
systematic,0.9,80,1.205,8.0,10.0,22.0,52.0
systematic,0.9,80,1.205,10.0,18.0,28.0,56.0
systematic,0.9,80,1.205,6.0,8.0,32.0,50.0
systematic,0.9,80,1.205,4.0,8.0,14.0,40.0
systematic,0.9,80,1.205,12.0,12.0,40.0,52.0
systematic,0.9,80,1.205,6.0,10.0,16.0,52.0
systematic,0.9,80,1.205,12.0,16.0,20.0,46.0
systematic,0.9,80,1.205,10.0,16.0,32.0,46.0
systematic,0.9,80,1.205,6.0,8.0,16.0,40.0
systematic,0.9,80,1.205,10.0,12.0,24.0,36.0
systematic,0.9,80,1.205,10.0,12.0,18.0,42.0
systematic,0.9,80,1.205,6.0,8.0,20.0,48.0
systematic,0.9,80,1.205,8.0,8.0,18.0,50.0
systematic,0.9,80,1.205,6.0,14.0,24.0,50.0
systematic,0.9,80,1.205,18.0,24.0,34.0,40.0
systematic,0.9,80,1.205,8.0,10.0,26.0,46.0
systematic,0.9,80,1.205,8.0,8.0,12.0,50.0
systematic,0.9,80,1.205,10.0,10.0,28.0,36.0
systematic,0.9,80,1.205,10.0,10.0,28.0,54.0
systematic,0.9,80,1.205,14.0,22.0,34.0,52.0
systematic,0.9,80,1.205,10.0,10.0,36.0,62.0
systematic,0.9,80,1.205,4.0,10.0,14.0,26.0
systematic,0.9,80,1.205,8.0,8.0,22.0,46.0
systematic,0.9,80,1.205,10.0,14.0,22.0,36.0
systematic,0.9,80,1.205,6.0,6.0,20.0,38.0
systematic,0.9,80,1.205,16.0,16.0,34.0,56.0
systematic,0.9,80,1.205,4.0,6.0,18.0,32.0
systematic,0.9,80,1.205,6.0,6.0,30.0,48.0
systematic,0.9,80,1.205,8.0,12.0,22.0,46.0
systematic,0.9,80,1.205,8.0,12.0,22.0,38.0
systematic,0.9,80,1.205,12.0,12.0,26.0,56.0
systematic,0.9,80,1.205,10.0,16.0,20.0,40.0
systematic,0.9,80,1.205,16.0,20.0,44.0,48.0
systematic,0.9,80,1.205,8.0,12.0,22.0,54.0
systematic,0.9,80,1.205,6.0,10.0,34.0,40.0
systematic,0.9,80,1.205,8.0,10.0,26.0,44.0
systematic,0.9,80,1.205,12.0,12.0,30.0,38.0
systematic,0.9,80,1.205,10.0,12.0,32.0,62.0
systematic,0.9,80,1.205,8.0,12.0,24.0,32.0
systematic,0.9,80,1.205,12.0,16.0,32.0,58.0
systematic,0.9,80,1.205,10.0,10.0,20.0,28.0
systematic,0.9,80,1.205,8.0,10.0,30.0,50.0
systematic,0.9,80,1.205,10.0,12.0,20.0,40.0
systematic,0.9,80,1.205,10.0,12.0,32.0,44.0
systematic,0.9,80,1.205,6.0,6.0,22.0,44.0
systematic,0.9,80,1.205,6.0,8.0,32.0,56.0
systematic,0.9,80,1.205,10.0,12.0,18.0,50.0
systematic,0.9,80,1.205,10.0,12.0,26.0,40.0
systematic,0.9,80,1.205,16.0,16.0,26.0,28.0
systematic,0.9,80,1.205,8.0,10.0,24.0,42.0
systematic,0.9,80,1.205,6.0,6.0,22.0,36.0
systematic,0.9,80,1.205,10.0,14.0,38.0,40.0
systematic,0.9,80,1.205,10.0,12.0,20.0,48.0
systematic,0.9,80,1.205,8.0,12.0,30.0,50.0
systematic,0.9,80,1.205,20.0,20.0,36.0,58.0
systematic,0.9,80,1.205,10.0,12.0,20.0,70.0
systematic,0.9,80,1.205,6.0,8.0,16.0,46.0
systematic,0.9,80,1.205,8.0,10.0,24.0,50.0
systematic,0.9,80,1.205,10.0,12.0,24.0,52.0
systematic,0.9,80,1.205,6.0,6.0,18.0,34.0
systematic,0.9,80,1.205,12.0,16.0,26.0,66.0
systematic,0.9,80,1.205,6.0,12.0,30.0,54.0
systematic,0.9,80,1.205,8.0,10.0,24.0,46.0
systematic,0.9,80,1.205,16.0,16.0,50.0,54.0
systematic,0.9,80,1.205,8.0,8.0,16.0,22.0
systematic,0.9,80,1.205,10.0,12.0,26.0,42.0
systematic,0.9,80,1.205,10.0,14.0,16.0,44.0
systematic,0.9,80,1.205,12.0,12.0,32.0,50.0
systematic,0.9,80,1.205,12.0,14.0,24.0,54.0
systematic,0.9,80,1.205,16.0,16.0,18.0,44.0
systematic,0.9,80,1.205,8.0,10.0,24.0,46.0
systematic,0.9,80,1.205,8.0,12.0,26.0,40.0
systematic,0.9,80,1.205,10.0,12.0,38.0,48.0
systematic,0.9,80,1.205,10.0,18.0,26.0,56.0
systematic,0.9,80,1.205,6.0,8.0,30.0,34.0
systematic,0.9,80,1.205,10.0,10.0,14.0,46.0
systematic,0.9,80,1.205,10.0,14.0,28.0,52.0
systematic,0.9,80,1.205,8.0,12.0,26.0,48.0
systematic,0.9,80,1.205,12.0,12.0,28.0,36.0
systematic,0.9,80,1.205,8.0,12.0,20.0,42.0
systematic,0.9,80,1.205,8.0,10.0,20.0,40.0
