Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.38,2.0,16.0,10.0,22.0
systematic,0.95,30,0.38,2.0,4.0,2.0,12.0
systematic,0.95,30,0.38,17.0,2.0,10.0,78.0
systematic,0.95,30,0.38,14.0,16.0,1.0,1.0
systematic,0.95,30,0.38,10.0,22.0,12.0,18.0
systematic,0.95,30,0.38,4.0,22.0,12.0,20.0
systematic,0.95,30,0.38,1.0,18.0,1.0,42.0
systematic,0.95,30,0.38,10.0,42.0,3.0,36.0
systematic,0.95,30,0.38,12.0,12.0,12.0,22.0
systematic,0.95,30,0.38,4.0,14.0,6.0,14.0
systematic,0.95,30,0.38,10.0,10.0,12.0,22.0
systematic,0.95,30,0.38,8.0,16.0,8.0,14.0
systematic,0.95,30,0.38,2.0,30.0,4.0,8.0
systematic,0.95,30,0.38,14.0,66.0,10.0,66.0
systematic,0.95,30,0.38,12.0,18.0,4.0,26.0
systematic,0.95,30,0.38,13.0,24.0,2.0,34.0
systematic,0.95,30,0.38,1.0,28.0,7.0,36.0
systematic,0.95,30,0.38,2.0,10.0,2.0,44.0
systematic,0.95,30,0.38,4.0,20.0,4.0,24.0
systematic,0.95,30,0.38,6.0,18.0,1.0,66.0
systematic,0.95,30,0.38,1.0,3.0,1.0,28.0
systematic,0.95,30,0.38,8.0,22.0,14.0,32.0
systematic,0.95,30,0.38,4.0,8.0,6.0,16.0
systematic,0.95,30,0.38,3.0,50.0,1.0,60.0
systematic,0.95,30,0.38,1.0,48.0,2.0,16.0
systematic,0.95,30,0.38,2.0,18.0,6.0,16.0
systematic,0.95,30,0.38,4.0,18.0,4.0,12.0
systematic,0.95,30,0.38,3.0,7.0,5.0,96.0
systematic,0.95,30,0.38,12.0,58.0,20.0,50.0
systematic,0.95,30,0.38,4.0,20.0,4.0,12.0
systematic,0.95,30,0.38,2.0,6.0,2.0,24.0
systematic,0.95,30,0.38,4.0,6.0,2.0,10.0
systematic,0.95,30,0.38,2.0,48.0,20.0,46.0
systematic,0.95,30,0.38,2.0,30.0,1.0,30.0
systematic,0.95,30,0.38,1.0,12.0,6.0,14.0
systematic,0.95,30,0.38,4.0,32.0,6.0,90.0
systematic,0.95,30,0.38,1.0,3.0,20.0,26.0
systematic,0.95,30,0.38,1.0,10.0,1.0,16.0
systematic,0.95,30,0.38,9.0,24.0,14.0,30.0
systematic,0.95,30,0.38,4.0,22.0,6.0,24.0
systematic,0.95,30,0.38,6.0,36.0,4.0,46.0
systematic,0.95,30,0.38,2.0,30.0,18.0,30.0
systematic,0.95,30,0.38,6.0,12.0,2.0,18.0
systematic,0.95,30,0.38,4.0,26.0,2.0,30.0
systematic,0.95,30,0.38,1.0,78.0,24.0,82.0
systematic,0.95,30,0.38,16.0,40.0,20.0,32.0
systematic,0.95,30,0.38,16.0,26.0,16.0,28.0
systematic,0.95,30,0.38,12.0,66.0,3.0,30.0
systematic,0.95,30,0.38,8.0,26.0,10.0,58.0
systematic,0.95,30,0.38,4.0,8.0,2.0,18.0
systematic,0.95,30,0.38,14.0,50.0,10.0,34.0
systematic,0.95,30,0.38,8.0,8.0,2.0,6.0
systematic,0.95,30,0.38,4.0,32.0,6.0,8.0
systematic,0.95,30,0.38,2.0,36.0,8.0,16.0
systematic,0.95,30,0.38,10.0,44.0,18.0,36.0
systematic,0.95,30,0.38,1.0,46.0,4.0,30.0
systematic,0.95,30,0.38,1.0,22.0,1.0,38.0
systematic,0.95,30,0.38,1.0,30.0,1.0,1.0
systematic,0.95,30,0.38,2.0,10.0,2.0,16.0
systematic,0.95,30,0.38,4.0,34.0,16.0,70.0
systematic,0.95,30,0.38,6.0,12.0,8.0,14.0
systematic,0.95,30,0.38,2.0,8.0,8.0,14.0
systematic,0.95,30,0.38,2.0,24.0,10.0,26.0
systematic,0.95,30,0.38,6.0,24.0,16.0,26.0
systematic,0.95,30,0.38,12.0,14.0,2.0,14.0
systematic,0.95,30,0.38,2.0,50.0,8.0,34.0
systematic,0.95,30,0.38,10.0,90.0,16.0,36.0
systematic,0.95,30,0.38,4.0,14.0,14.0,16.0
systematic,0.95,30,0.38,1.0,52.0,50.0,60.0
systematic,0.95,30,0.38,12.0,48.0,20.0,54.0
systematic,0.95,30,0.38,2.0,14.0,8.0,16.0
systematic,0.95,30,0.38,16.0,34.0,2.0,2.0
systematic,0.95,30,0.38,2.0,6.0,8.0,10.0
systematic,0.95,30,0.38,2.0,28.0,8.0,14.0
systematic,0.95,30,0.38,6.0,16.0,2.0,6.0
systematic,0.95,30,0.38,10.0,18.0,2.0,2.0
systematic,0.95,30,0.38,12.0,16.0,12.0,22.0
systematic,0.95,30,0.38,10.0,26.0,3.0,24.0
systematic,0.95,30,0.38,1.0,28.0,1.0,1.0
systematic,0.95,30,0.38,10.0,26.0,3.0,28.0
systematic,0.95,30,0.38,2.0,6.0,6.0,10.0
systematic,0.95,30,0.38,12.0,26.0,10.0,18.0
systematic,0.95,30,0.38,4.0,36.0,34.0,44.0
systematic,0.95,30,0.38,6.0,6.0,18.0,44.0
systematic,0.95,30,0.38,2.0,52.0,4.0,48.0
systematic,0.95,30,0.38,14.0,20.0,3.0,32.0
systematic,0.95,30,0.38,1.0,38.0,1.0,1.0
systematic,0.95,30,0.38,2.0,10.0,16.0,38.0
systematic,0.95,30,0.38,1.0,108.0,2.0,112.0
systematic,0.95,30,0.38,1.0,4.0,6.0,14.0
systematic,0.95,30,0.38,1.0,28.0,11.0,36.0
systematic,0.95,30,0.38,11.0,34.0,9.0,36.0
systematic,0.95,30,0.38,2.0,4.0,2.0,24.0
systematic,0.95,30,0.38,2.0,10.0,10.0,12.0
systematic,0.95,30,0.38,4.0,24.0,2.0,28.0
systematic,0.95,30,0.38,2.0,44.0,12.0,22.0
systematic,0.95,30,0.38,13.0,30.0,1.0,34.0
systematic,0.95,30,0.38,1.0,50.0,16.0,44.0
systematic,0.95,30,0.38,5.0,11.0,2.0,27.0
systematic,0.95,30,0.38,2.0,2.0,2.0,26.0
systematic,0.95,30,0.38,6.0,32.0,20.0,24.0
systematic,0.95,30,0.38,4.0,4.0,8.0,14.0
systematic,0.95,30,0.38,2.0,28.0,6.0,24.0
systematic,0.95,30,0.38,2.0,14.0,2.0,12.0
systematic,0.95,30,0.38,14.0,28.0,22.0,26.0
systematic,0.95,30,0.38,10.0,38.0,14.0,32.0
systematic,0.95,30,0.38,2.0,48.0,14.0,22.0
systematic,0.95,30,0.38,1.0,16.0,28.0,36.0
systematic,0.95,30,0.38,2.0,12.0,4.0,12.0
systematic,0.95,30,0.38,1.0,62.0,1.0,64.0
systematic,0.95,30,0.38,2.0,68.0,2.0,4.0
systematic,0.95,30,0.38,2.0,14.0,4.0,14.0
systematic,0.95,30,0.38,8.0,8.0,4.0,10.0
systematic,0.95,30,0.38,8.0,12.0,10.0,20.0
systematic,0.95,30,0.38,4.0,16.0,8.0,30.0
systematic,0.95,30,0.38,6.0,34.0,6.0,42.0
systematic,0.95,30,0.38,1.0,1.0,1.0,30.0
systematic,0.95,30,0.38,1.0,46.0,3.0,42.0
systematic,0.95,30,0.38,12.0,18.0,7.0,26.0
systematic,0.95,30,0.38,2.0,10.0,2.0,12.0
systematic,0.95,30,0.38,10.0,34.0,22.0,34.0
systematic,0.95,30,0.38,1.0,1.0,1.0,52.0
systematic,0.95,30,0.38,4.0,16.0,22.0,22.0
systematic,0.95,30,0.38,2.0,6.0,6.0,50.0
systematic,0.95,30,0.38,1.0,9.0,1.0,88.0
systematic,0.95,30,0.38,4.0,26.0,14.0,36.0
systematic,0.95,30,0.38,3.0,3.0,3.0,90.0
systematic,0.95,30,0.38,8.0,26.0,1.0,32.0
systematic,0.95,30,0.38,12.0,20.0,4.0,14.0
systematic,0.95,30,0.38,1.0,26.0,7.0,30.0
systematic,0.95,30,0.38,1.0,26.0,28.0,86.0
systematic,0.95,30,0.38,2.0,20.0,14.0,34.0
systematic,0.95,30,0.38,10.0,48.0,2.0,42.0
systematic,0.95,30,0.38,6.0,22.0,1.0,26.0
systematic,0.95,30,0.38,1.0,58.0,36.0,60.0
systematic,0.95,30,0.38,2.0,6.0,2.0,10.0
systematic,0.95,30,0.38,6.0,7.0,3.0,24.0
systematic,0.95,30,0.38,8.0,24.0,1.0,24.0
systematic,0.95,30,0.38,2.0,24.0,10.0,30.0
systematic,0.95,30,0.38,16.0,26.0,2.0,8.0
systematic,0.95,30,0.38,2.0,18.0,10.0,20.0
systematic,0.95,30,0.38,14.0,28.0,14.0,32.0
systematic,0.95,30,0.38,2.0,44.0,2.0,10.0
systematic,0.95,30,0.38,5.0,22.0,1.0,30.0
systematic,0.95,30,0.38,1.0,1.0,1.0,32.0
systematic,0.95,30,0.38,1.0,84.0,1.0,1.0
systematic,0.95,30,0.38,6.0,16.0,2.0,16.0
systematic,0.95,30,0.38,2.0,12.0,4.0,12.0
systematic,0.95,30,0.38,1.0,1.0,3.0,30.0
systematic,0.95,30,0.38,10.0,36.0,1.0,42.0
systematic,0.95,30,0.38,6.0,12.0,8.0,18.0
systematic,0.95,30,0.38,1.0,14.0,14.0,34.0
systematic,0.95,30,0.38,8.0,86.0,18.0,24.0
systematic,0.95,30,0.38,2.0,12.0,2.0,4.0
systematic,0.95,30,0.38,2.0,94.0,4.0,102.0
systematic,0.95,30,0.38,5.0,20.0,28.0,32.0
systematic,0.95,30,0.38,6.0,16.0,12.0,26.0
systematic,0.95,30,0.38,12.0,26.0,14.0,26.0
systematic,0.95,30,0.38,4.0,22.0,14.0,22.0
systematic,0.95,30,0.38,2.0,14.0,2.0,12.0
systematic,0.95,30,0.38,10.0,20.0,1.0,24.0
systematic,0.95,30,0.38,1.0,28.0,1.0,28.0
systematic,0.95,30,0.38,2.0,8.0,4.0,16.0
systematic,0.95,30,0.38,1.0,36.0,16.0,24.0
systematic,0.95,30,0.38,2.0,38.0,4.0,44.0
systematic,0.95,30,0.38,2.0,38.0,2.0,4.0
systematic,0.95,30,0.38,12.0,22.0,3.0,34.0
systematic,0.95,30,0.38,6.0,62.0,12.0,30.0
systematic,0.95,30,0.38,1.0,16.0,1.0,28.0
systematic,0.95,30,0.38,2.0,8.0,2.0,2.0
systematic,0.95,30,0.38,1.0,16.0,1.0,30.0
systematic,0.95,30,0.38,4.0,20.0,12.0,24.0
systematic,0.95,30,0.38,9.0,22.0,3.0,30.0
systematic,0.95,30,0.38,8.0,12.0,6.0,16.0
systematic,0.95,30,0.38,2.0,56.0,4.0,24.0
systematic,0.95,30,0.38,18.0,46.0,6.0,64.0
systematic,0.95,30,0.38,1.0,16.0,8.0,32.0
systematic,0.95,30,0.38,1.0,76.0,3.0,66.0
systematic,0.95,30,0.38,2.0,2.0,16.0,16.0
systematic,0.95,30,0.38,6.0,24.0,6.0,20.0
systematic,0.95,30,0.38,6.0,28.0,4.0,24.0
systematic,0.95,30,0.38,2.0,26.0,14.0,26.0
systematic,0.95,30,0.38,10.0,16.0,4.0,24.0
systematic,0.95,30,0.38,6.0,8.0,16.0,20.0
systematic,0.95,30,0.38,2.0,38.0,14.0,46.0
systematic,0.95,30,0.38,4.0,8.0,6.0,18.0
systematic,0.95,30,0.38,2.0,16.0,14.0,100.0
systematic,0.95,30,0.38,2.0,18.0,8.0,14.0
systematic,0.95,30,0.38,2.0,2.0,2.0,28.0
systematic,0.95,30,0.38,4.0,18.0,12.0,16.0
systematic,0.95,30,0.38,6.0,46.0,10.0,18.0
systematic,0.95,30,0.38,1.0,32.0,1.0,1.0
systematic,0.95,30,0.38,2.0,8.0,8.0,10.0
systematic,0.95,30,0.38,1.0,16.0,16.0,28.0
systematic,0.95,30,0.38,6.0,40.0,12.0,60.0
systematic,0.95,30,0.38,8.0,24.0,2.0,30.0
systematic,0.95,30,0.38,6.0,16.0,2.0,22.0
systematic,0.95,30,0.38,6.0,10.0,6.0,16.0
systematic,0.95,30,0.38,1.0,28.0,34.0,46.0
systematic,0.95,30,0.38,12.0,24.0,6.0,24.0
systematic,0.95,30,0.38,2.0,10.0,8.0,20.0
systematic,0.95,30,0.38,3.0,34.0,3.0,32.0
systematic,0.95,30,0.38,1.0,26.0,20.0,30.0
systematic,0.95,30,0.38,1.0,16.0,5.0,50.0
systematic,0.95,30,0.38,8.0,36.0,24.0,106.0
systematic,0.95,30,0.38,16.0,48.0,18.0,24.0
systematic,0.95,30,0.38,10.0,24.0,2.0,26.0
systematic,0.95,30,0.38,9.0,44.0,3.0,38.0
systematic,0.95,30,0.38,2.0,34.0,20.0,24.0
systematic,0.95,30,0.38,2.0,8.0,2.0,2.0
systematic,0.95,30,0.38,2.0,12.0,8.0,12.0
systematic,0.95,30,0.38,10.0,28.0,5.0,28.0
systematic,0.95,30,0.38,8.0,18.0,18.0,28.0
systematic,0.95,30,0.38,2.0,20.0,16.0,26.0
systematic,0.95,30,0.38,1.0,28.0,22.0,28.0
systematic,0.95,30,0.38,12.0,42.0,7.0,22.0
systematic,0.95,30,0.38,6.0,18.0,12.0,18.0
systematic,0.95,30,0.38,6.0,16.0,2.0,30.0
systematic,0.95,30,0.38,1.0,5.0,1.0,34.0
systematic,0.95,30,0.38,2.0,8.0,2.0,88.0
systematic,0.95,30,0.38,1.0,9.0,3.0,32.0
systematic,0.95,30,0.38,4.0,34.0,12.0,14.0
systematic,0.95,30,0.38,16.0,38.0,28.0,48.0
systematic,0.95,30,0.38,5.0,34.0,12.0,34.0
systematic,0.95,30,0.38,1.0,30.0,14.0,22.0
systematic,0.95,30,0.38,3.0,24.0,3.0,20.0
systematic,0.95,30,0.38,12.0,24.0,1.0,1.0
systematic,0.95,30,0.38,1.0,26.0,10.0,64.0
systematic,0.95,30,0.38,7.0,34.0,24.0,36.0
systematic,0.95,30,0.38,2.0,8.0,2.0,8.0
systematic,0.95,30,0.38,2.0,2.0,14.0,26.0
systematic,0.95,30,0.38,8.0,14.0,2.0,14.0
systematic,0.95,30,0.38,14.0,30.0,22.0,98.0
systematic,0.95,30,0.38,2.0,50.0,6.0,58.0
systematic,0.95,30,0.38,16.0,32.0,1.0,28.0
systematic,0.95,30,0.38,6.0,52.0,1.0,32.0
systematic,0.95,30,0.38,8.0,88.0,24.0,94.0
systematic,0.95,30,0.38,1.0,52.0,1.0,1.0
systematic,0.95,30,0.38,6.0,14.0,1.0,24.0
systematic,0.95,30,0.38,1.0,30.0,30.0,30.0
systematic,0.95,30,0.38,2.0,2.0,2.0,2.0
systematic,0.95,30,0.38,3.0,42.0,7.0,46.0
systematic,0.95,30,0.38,2.0,112.0,38.0,118.0
systematic,0.95,30,0.38,9.0,46.0,4.0,46.0
systematic,0.95,30,0.38,6.0,26.0,14.0,32.0
systematic,0.95,30,0.38,12.0,16.0,2.0,16.0
systematic,0.95,30,0.38,12.0,30.0,3.0,26.0
systematic,0.95,30,0.38,6.0,38.0,14.0,26.0
systematic,0.95,30,0.38,3.0,52.0,42.0,66.0
systematic,0.95,30,0.38,4.0,44.0,1.0,1.0
