Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,0.53,12.0,8.0,20.0,22.0
systematic,0.5,50,0.53,6.0,6.0,10.0,12.0
systematic,0.5,50,0.53,1.0,1.0,1.0,1.0
systematic,0.5,50,0.53,22.0,22.0,24.0,26.0
systematic,0.5,50,0.53,8.0,18.0,18.0,22.0
systematic,0.5,50,0.53,16.0,14.0,36.0,46.0
systematic,0.5,50,0.53,10.0,10.0,16.0,20.0
systematic,0.5,50,0.53,20.0,8.0,28.0,32.0
systematic,0.5,50,0.53,2.0,2.0,4.0,4.0
systematic,0.5,50,0.53,14.0,14.0,26.0,34.0
systematic,0.5,50,0.53,6.0,4.0,6.0,2.0
systematic,0.5,50,0.53,22.0,22.0,30.0,30.0
systematic,0.5,50,0.53,2.0,2.0,2.0,2.0
systematic,0.5,50,0.53,2.0,2.0,6.0,10.0
systematic,0.5,50,0.53,20.0,10.0,20.0,24.0
systematic,0.5,50,0.53,10.0,8.0,18.0,18.0
systematic,0.5,50,0.53,18.0,14.0,26.0,32.0
systematic,0.5,50,0.53,8.0,8.0,6.0,8.0
systematic,0.5,50,0.53,1.0,1.0,38.0,42.0
systematic,0.5,50,0.53,18.0,20.0,18.0,22.0
systematic,0.5,50,0.53,2.0,2.0,24.0,30.0
systematic,0.5,50,0.53,6.0,8.0,20.0,20.0
systematic,0.5,50,0.53,2.0,2.0,12.0,6.0
systematic,0.5,50,0.53,2.0,6.0,34.0,34.0
systematic,0.5,50,0.53,12.0,12.0,18.0,22.0
systematic,0.5,50,0.53,8.0,8.0,18.0,24.0
systematic,0.5,50,0.53,2.0,2.0,24.0,4.0
systematic,0.5,50,0.53,14.0,14.0,26.0,34.0
systematic,0.5,50,0.53,6.0,6.0,10.0,18.0
systematic,0.5,50,0.53,14.0,10.0,18.0,18.0
systematic,0.5,50,0.53,6.0,14.0,18.0,24.0
systematic,0.5,50,0.53,8.0,6.0,22.0,26.0
systematic,0.5,50,0.53,12.0,8.0,12.0,12.0
systematic,0.5,50,0.53,2.0,2.0,4.0,10.0
systematic,0.5,50,0.53,6.0,6.0,22.0,24.0
systematic,0.5,50,0.53,18.0,16.0,18.0,20.0
systematic,0.5,50,0.53,4.0,4.0,38.0,42.0
